Name,IF,IFDenseRank,IFMinRank
afgammag,5922.954545454546,589.0,688.0
constitut,5922.954545454546,589.0,688.0
greedi-qualiti-servic,5906.687683284456,590.0,690.0
chapman,5901.625,591.0,691.0
decis-process-intermedi,5901.625,591.0,691.0
adjac,5901.625,591.0,691.0
kolmogorov,5901.625,591.0,691.0
decis-process-feasibl,5877.063636363638,592.0,695.0
reinforc-learn-control,5874.292613636363,593.0,696.0
region,5870.290909090909,594.0,697.0
thatx,5851.219696969697,595.0,698.0
suppos,5851.219696969697,595.0,698.0
forev,5850.664772727273,596.0,700.0
stay,5850.664772727273,596.0,700.0
author,5841.6035353535335,597.0,702.0
earlier,5841.6035353535335,597.0,702.0
carlstrom,5835.78125,598.0,704.0
nordstrom,5835.78125,598.0,704.0
qualiti-servic-predict,5835.78125,598.0,704.0
state-depend-experiment,5826.818181818182,599.0,707.0
imposs,5757.292929292929,600.0,708.0
difficult,5757.292929292929,600.0,708.0
arrivaldepartur,5752.227272727273,601.0,710.0
modul,5728.149350649351,602.0,711.0
monro,5727.4586776859505,603.0,712.0
robbin,5727.4586776859505,603.0,712.0
admiss-control-state,5708.715909090909,604.0,714.0
factor,5684.815584415584,605.0,715.0
tran,5670.900568181818,606.0,716.0
ieee,5670.900568181818,606.0,716.0
reinforc-learn-section,5629.1322314049585,607.0,718.0
finish,5629.1322314049585,607.0,718.0
qualiti-servic-con,5624.863636363637,608.0,720.0
state-action-problem,5602.762987012987,609.0,721.0
state-action-section,5601.280991735538,610.0,722.0
state-action-model,5601.280991735538,610.0,722.0
reject-ratio-type,5577.642045454545,611.0,724.0
qualiti-servic-greedi,5569.215909090909,612.0,725.0
untrunc,5533.863636363637,613.0,726.0
treatment,5531.823529411764,614.0,727.0
wireless,5531.352272727273,615.0,728.0
singh,5531.352272727273,615.0,728.0
haykin,5531.352272727273,615.0,728.0
admiss-control-telecommun,5531.352272727273,615.0,728.0
boyan,5531.352272727273,615.0,728.0
littman,5531.352272727273,615.0,728.0
combin,5528.495454545455,616.0,734.0
verifi,5528.495454545455,616.0,734.0
deltad,5528.495454545455,616.0,734.0
summat,5528.495454545455,616.0,734.0
treat,5504.625,617.0,738.0
exponenti-onoff,5453.3658357771255,618.0,739.0
line,5452.1875,619.0,740.0
neuro,5434.739583333332,620.0,741.0
admiss-control-atm,5434.739583333332,620.0,741.0
admiss-control-total,5431.988269794721,621.0,743.0
reward-comparison,5431.988269794721,621.0,743.0
basic,5414.9245867768595,622.0,745.0
qualiti-servic-state,5384.265734265734,623.0,746.0
natur,5384.265734265734,623.0,746.0
enabl,5384.265734265734,623.0,746.0
entitl,5353.547520661158,624.0,749.0
notion,5353.547520661158,624.0,749.0
valuabl,5302.9227272727285,625.0,751.0
decis-process-proof,5280.3545454545465,626.0,752.0
focus,5276.290909090909,627.0,753.0
multimedia,5276.290909090909,627.0,753.0
reinforc-learn-method,5276.290909090909,627.0,753.0
cost,5242.727272727274,628.0,756.0
numer,5242.727272727274,628.0,756.0
parametr,5242.727272727274,628.0,756.0
simpler,5184.9304812834225,629.0,759.0
main,5177.863636363636,630.0,760.0
motiv,5177.863636363636,630.0,760.0
free,5177.863636363636,630.0,760.0
curs,5139.175324675324,631.0,763.0
explos,5139.175324675324,631.0,763.0
dimens,5139.175324675324,631.0,763.0
major,5139.175324675324,631.0,763.0
sole,5130.666666666667,632.0,767.0
determinist,5128.597402597402,633.0,768.0
highest,5103.337878787879,634.0,769.0
unidirect,5095.664983164983,635.0,770.0
band,5094.343939393939,636.0,771.0
exce,5094.343939393939,636.0,771.0
servic-metric,5094.343939393939,636.0,771.0
width,5094.343939393939,636.0,771.0
subsect,5087.010101010101,637.0,775.0
decis-process-problem,5087.010101010101,637.0,775.0
likelihood,5066.431168831168,638.0,777.0
extrapol,5066.431168831168,638.0,777.0
sophist,5066.431168831168,638.0,777.0
reinforc-learn-artifici,5066.431168831168,638.0,777.0
intrins,5062.266233766233,639.0,781.0
state-depend-current,5062.266233766233,639.0,781.0
slightli,5061.170454545454,640.0,783.0
undershoot,5061.170454545454,640.0,783.0
histori,5022.516746411483,641.0,785.0
reject-ratio-past,5020.0382775119615,642.0,786.0
automat,4967.223484848484,643.0,787.0
underli,4967.223484848484,643.0,787.0
iter,4967.223484848484,643.0,787.0
handl,4967.223484848484,643.0,787.0
freject,4936.446280991736,644.0,791.0
qualiti-servic-examin,4912.076136363637,645.0,792.0
admiss-control-fig,4851.164983164982,646.0,793.0
arrow,4851.164983164982,646.0,793.0
thin,4851.164983164982,646.0,793.0
thick,4851.164983164982,646.0,793.0
rate-alloc,4840.936363636364,647.0,797.0
peak-rate-peak,4840.936363636364,647.0,797.0
count,4830.238636363636,648.0,799.0
write,4826.090909090909,649.0,800.0
occas,4826.090909090909,649.0,800.0
emphasi,4826.090909090909,649.0,800.0
reject-ratio-polici,4814.992424242423,650.0,803.0
provid,4776.446280991735,651.0,804.0
unlik,4752.293706293706,652.0,805.0
reject-ratio-result,4748.2604895104905,653.0,806.0
call-arriv-accept,4738.961038961038,654.0,807.0
decis-process-show,4709.061983471074,655.0,808.0
greedi-peak-rate,4637.344574780059,656.0,809.0
reinforc-learn-altern,4616.945454545454,657.0,810.0
reinforc-learn-learn,4613.7976539589445,658.0,811.0
qualiti-servic-capac,4613.7976539589445,658.0,811.0
peak-rate-greedi,4594.991202346041,659.0,813.0
tori,4566.381578947368,660.0,814.0
effici,4562.660287081339,661.0,815.0
state-action-formul,4536.115056818182,662.0,816.0
qualiti-servic-measur,4510.486363636364,663.0,817.0
reinforc-learn-train,4510.486363636364,663.0,817.0
rate-greedi,4461.249266862171,664.0,819.0
sibl,4393.713383838383,665.0,820.0
classic,4393.713383838383,665.0,820.0
halv,4359.857142857143,666.0,822.0
storag,4359.857142857143,666.0,822.0
learn-call-admiss,4329.409090909092,667.0,824.0
state-action-reinforc,4329.409090909092,667.0,824.0
ensur,4329.409090909092,667.0,824.0
call-arriv-nth,4312.393181818183,668.0,827.0
reject-ratio-class,4312.393181818183,668.0,827.0
simplic,4285.51461038961,669.0,829.0
interarriv,4246.714285714285,670.0,830.0
jump,4246.714285714285,670.0,830.0
call-arriv-decis,4246.714285714285,670.0,830.0
interest,4246.714285714285,670.0,830.0
decis-process-gammaff,4210.43388429752,671.0,834.0
polici-learn,4131.104545454546,672.0,835.0
reinforc-learn-reduc,4112.987012987012,673.0,836.0
strong,4112.987012987012,673.0,836.0
reinforc-learn-curv,3921.32917888563,674.0,838.0
total-reward-rate,3915.7250733137826,675.0,839.0
prob,3898.159090909091,676.0,840.0
complex,3898.159090909091,676.0,840.0
rapid,3898.159090909091,676.0,840.0
growth,3898.159090909091,676.0,840.0
reinforc-learn-approach,3898.159090909091,676.0,840.0
reinforc-learn-yield,3898.098484848484,677.0,845.0
call-arriv-node,3892.5949197860964,678.0,846.0
randomli,3892.5949197860964,678.0,846.0
direct,3868.8000000000006,679.0,848.0
insuffici,3728.951515151515,680.0,849.0
adher,3667.430622009569,681.0,850.0
notic,3667.430622009569,681.0,850.0
typic,3667.430622009569,681.0,850.0
prior,3667.430622009569,681.0,850.0
quickli,3646.1212121212116,682.0,854.0
reject-ratio-term,3639.920454545454,683.0,855.0
call-arriv-algorithm,3612.2102272727275,684.0,856.0
qualiti-servic-criteria,3612.0095693779904,685.0,857.0
reinforc-learn-applic,3612.0095693779904,685.0,857.0
achiev,3570.0194805194806,686.0,859.0
peak-rate-carri,3467.5622009569374,687.0,860.0
correctli,3367.909090909091,688.0,861.0
qualiti-servic-priori,3367.909090909091,688.0,861.0
valid,3249.140495867769,689.0,863.0
altman,3234.8571428571427,690.0,864.0
shwartz,3234.8571428571427,690.0,864.0
criterion,2988.920454545454,691.0,866.0
address,2951.988636363636,692.0,867.0
past,2917.1874999999995,693.0,868.0
tion,2899.0695187165775,694.0,869.0
peak-rate-alloca,2899.0695187165775,694.0,869.0
total-reward-aggress,2899.0695187165775,694.0,869.0
constrain-optim-semi,2881.3344155844156,695.0,872.0
intellig,2881.3344155844156,695.0,872.0
draw,2881.3344155844156,695.0,872.0
theori,2881.3344155844156,695.0,872.0
oper,2881.3344155844156,695.0,872.0
fundament,2881.3344155844156,695.0,872.0
state-action-probabl,2854.9350649350654,696.0,878.0
seri,2807.3553719008264,697.0,879.0
peak-rate-result,2703.835227272727,698.0,880.0
overshoot,2640.6249999999995,699.0,881.0
exponentialonoff,2611.0606060606056,700.0,882.0
moment,2447.6528925619837,701.0,883.0
admiss-control-action,2447.6528925619837,701.0,883.0
call-arriv-call,2093.668831168831,702.0,885.0
contract,1468.4687499999998,703.0,886.0
respect,1468.4687499999998,703.0,886.0
norm,1468.4687499999998,703.0,886.0
