Name,IF,IFDenseRank,IFMinRank
plan,20649.103386094972,510.0,694.0
tradeoff,20649.103386094972,510.0,694.0
integerflo,20643.400921658987,511.0,697.0
tegermemori,20643.400921658987,511.0,697.0
gain,20643.400921658987,511.0,697.0
free,20354.302995391707,512.0,700.0
forward,20331.757735352207,513.0,701.0
flag,20292.75079758951,514.0,702.0
parent,20292.75079758951,514.0,702.0
differenti,20245.406593406595,515.0,704.0
crossbar,20089.153390388412,516.0,705.0
full,20089.153390388412,516.0,705.0
updat,19865.51971326165,517.0,707.0
tandem,19609.6782971253,518.0,708.0
predict,19609.6782971253,518.0,708.0
ment,19510.86240947992,519.0,710.0
fulli-partit,19497.79569892473,520.0,711.0
cycl-perfect-icach,19384.897753456222,521.0,712.0
straightforward,19226.82651124966,522.0,713.0
hold-oper,19207.649769585256,523.0,714.0
back,19103.410138248844,524.0,715.0
reflect,19103.410138248844,524.0,715.0
draw,19103.410138248844,524.0,715.0
simplic,19103.410138248844,524.0,715.0
interchang,19054.690092165896,525.0,719.0
idea,18896.80016757436,526.0,720.0
acknowledg,18896.80016757436,526.0,720.0
member,18896.80016757436,526.0,720.0
hydrod,18895.690322580645,527.0,723.0
alvinn,18895.690322580645,527.0,723.0
vortex,18895.690322580645,527.0,723.0
sucor,18895.690322580645,527.0,723.0
permut,18895.690322580645,527.0,723.0
perl,18895.690322580645,527.0,723.0
split,18841.929851510497,528.0,729.0
multiopor,18841.929851510497,528.0,729.0
uniop,18841.929851510497,528.0,729.0
cydrom,18841.929851510497,528.0,729.0
multipl-futyp,18831.90783410138,529.0,733.0
metric,18704.764267990075,530.0,734.0
oper-complet-cycl,18704.764267990075,530.0,734.0
privat,18576.302020560084,531.0,736.0
chart,18576.302020560084,531.0,736.0
stageinteg,18528.692870696665,532.0,738.0
block-size,18498.194865042788,533.0,739.0
float-point-addmuldivconvert,18378.07342549923,534.0,740.0
assign,18066.988223246288,535.0,741.0
intrins,17889.70255550901,536.0,742.0
lastli,17696.025345622118,537.0,743.0
stretch,17637.283274600162,538.0,744.0
held,17591.9939516129,539.0,745.0
intens,17570.649769585252,540.0,746.0
expect,17407.261834939254,541.0,747.0
demonstr,17407.261834939254,541.0,747.0
instruct-fetch-present,17389.34869431643,542.0,749.0
adder,17348.152457757293,543.0,750.0
lengthoffset,17348.152457757293,543.0,750.0
close,17261.44212523719,544.0,752.0
unbank,17198.408043569336,545.0,753.0
johnson,17198.408043569336,545.0,753.0
withinth,17198.408043569336,545.0,753.0
exchang,16854.19790066564,546.0,756.0
facilit,16854.19790066564,546.0,756.0
main,16824.800307219662,547.0,758.0
restrict,16818.7821812596,548.0,759.0
unifi,16806.094896740058,549.0,760.0
miss-path-shown,16778.89886005336,550.0,761.0
hit-path-cach,16778.89886005336,550.0,761.0
approxim,16725.40796963947,551.0,763.0
displac,16704.26185958254,552.0,764.0
process,16562.151152073733,553.0,765.0
physic,16527.99132556248,554.0,766.0
target,16326.341013824882,555.0,767.0
specul,16326.341013824882,555.0,767.0
constrain,16326.341013824882,555.0,767.0
quantiti,16299.348775163715,556.0,770.0
extrem,16233.516470387436,557.0,771.0
equal,16159.379723502305,558.0,772.0
coexist,16127.464019851117,559.0,773.0
left,15850.235836269992,560.0,774.0
flexibl-silo-miss,15632.448156682029,561.0,775.0
miss-path-affect,15541.34024577573,562.0,776.0
elimin,15535.215273206057,563.0,777.0
float-point-silo,15239.961378099628,564.0,778.0
consecut,15124.950625411451,565.0,779.0
materi,14979.406451612904,566.0,780.0
aaaa-aaaa-aaaa,14865.445920303604,567.0,781.0
aaaa-aaaa-pipelin,14865.445920303604,567.0,781.0
nation,14858.869070208728,568.0,783.0
scienc,14858.869070208728,568.0,783.0
grant,14858.869070208728,568.0,783.0
foundat,14858.869070208728,568.0,783.0
corpor,14858.869070208728,568.0,783.0
tag-length-bit,14333.920845757657,569.0,788.0
exam,14290.539170506912,570.0,789.0
float-point-integ,14290.539170506912,570.0,789.0
middl,14084.713133640551,571.0,791.0
flexibl-silo-determin,14020.852534562211,572.0,792.0
starv,13517.784068466095,573.0,793.0
bit-oper,13477.552739375318,574.0,794.0
partit-nop-polici,13354.829493087556,575.0,795.0
simplest,13279.665898617512,576.0,796.0
view,13279.665898617512,576.0,796.0
analysi,13279.665898617512,576.0,796.0
allow,12849.535001097212,577.0,799.0
complimentari,12849.535001097212,577.0,799.0
starvat,12849.535001097212,577.0,799.0
unnecessari,12802.172481895983,578.0,802.0
label,12509.52790578597,579.0,803.0
notat,12509.52790578597,579.0,803.0
silo-silo-silo,12227.491935483871,580.0,805.0
constant,12120.517584283287,581.0,806.0
float-point-branch,11941.945468509984,582.0,807.0
fact,11941.945468509984,582.0,807.0
illustr,11932.387096774193,583.0,809.0
pattern,11875.995120628897,584.0,810.0
person,10948.43870967742,585.0,811.0
gratitud,10786.467877473571,586.0,812.0
author,10786.467877473571,586.0,812.0
illinoi,10786.467877473571,586.0,812.0
express,10786.467877473571,586.0,812.0
univers,10786.467877473571,586.0,812.0
silo-silo-float,10673.084331797236,587.0,817.0
complet-cycl-perfect,10673.084331797236,587.0,817.0
silo-silo-figur,10673.084331797236,587.0,817.0
conflictinteg,10673.084331797236,587.0,817.0
icach,10673.084331797236,587.0,817.0
pointbranch,10529.721527320606,588.0,822.0
silo-design,10529.721527320606,588.0,822.0
nop-nop-free,10360.791310072414,589.0,824.0
hybrid,10360.791310072414,589.0,824.0
seri,10074.985820630984,590.0,826.0
silo-silo-hold,10074.985820630984,590.0,826.0
atinkerop,10016.814830330959,591.0,828.0
unset,9975.922496857982,592.0,829.0
delin,9772.489021415018,593.0,830.0
instruct-fetch-model,9170.333589349717,594.0,831.0
hit-path-expans,9050.129032258064,595.0,832.0
constraint,9050.129032258064,595.0,832.0
costli,9050.129032258064,595.0,832.0
meet,9050.129032258064,595.0,832.0
hypothesi,8774.064516129032,596.0,836.0
tiop,8438.409626216077,597.0,837.0
instruct-fetch-compress,8192.557603686637,598.0,838.0
avoid,7975.587096774193,599.0,839.0
entri,7863.64693371145,600.0,840.0
tation,7863.64693371145,600.0,840.0
compu,7863.64693371145,600.0,840.0
diagram,7653.914882081865,601.0,843.0
latch,7653.914882081865,601.0,843.0
solid,7653.914882081865,601.0,843.0
border,7653.914882081865,601.0,843.0
nop-nop-nop,7347.075268817202,602.0,847.0
cmpp,7347.075268817202,602.0,847.0
hit-path-add,7203.210829493087,603.0,849.0
memoryl,7198.577572964668,604.0,850.0
althougha,6079.017818740399,605.0,851.0
binari,5105.495007680492,606.0,852.0
origin,4950.304147465437,607.0,853.0
made,4950.304147465437,607.0,853.0
increment,4950.304147465437,607.0,853.0
enabl,4741.952124935996,608.0,856.0
line,4741.952124935996,608.0,856.0
reus,4701.48940092166,609.0,858.0
collect,4701.48940092166,609.0,858.0
purpos,4701.48940092166,609.0,858.0
promot,4701.48940092166,609.0,858.0
obtain,4701.48940092166,609.0,858.0
permiss,4701.48940092166,609.0,858.0
redistribut,4701.48940092166,609.0,858.0
reprintrepublish,4701.48940092166,609.0,858.0
server,4701.48940092166,609.0,858.0
compon,4701.48940092166,609.0,858.0
resal,4701.48940092166,609.0,858.0
advertis,4701.48940092166,609.0,858.0
copyright,4701.48940092166,609.0,858.0
multiopc,3729.341935483871,610.0,871.0
pick,3567.2646477946014,611.0,872.0
intcmpp,3545.032258064516,612.0,873.0
flexibl-silo-flexibl,3402.384792626728,613.0,874.0
suppli,3402.384792626728,613.0,874.0
float-point-oper,3163.1912442396315,614.0,876.0
multiopx,3163.1912442396315,614.0,876.0
proper,3163.1912442396315,614.0,876.0
