Name,IF,IFDenseRank,IFMinRank
revers,13345.822368421053,555.0,701.0
expos,13161.878289473685,556.0,702.0
contribut,13143.175837320574,557.0,703.0
intens,13114.117647058823,558.0,704.0
dgeqrf,13005.73205741627,559.0,705.0
dpotrf,13005.73205741627,559.0,705.0
dgetrf,13005.73205741627,559.0,705.0
preclud,13004.774999999998,560.0,708.0
analogu,13004.774999999998,560.0,708.0
split,12865.881232686981,561.0,710.0
associ,12851.533180778031,562.0,711.0
clock,12851.533180778031,562.0,711.0
peak,12851.533180778031,562.0,711.0
author,12838.342677345538,563.0,714.0
energi,12838.342677345538,563.0,714.0
contract,12838.342677345538,563.0,714.0
upgrad,12837.378116343489,564.0,717.0
fortun,12431.509695290857,565.0,718.0
equip,12431.509695290857,565.0,718.0
preserv,12204.213157894737,566.0,720.0
rule,12204.213157894737,566.0,720.0
prohibit,12204.213157894737,566.0,720.0
difficult,12111.239583333334,567.0,723.0
slower,12057.368421052632,568.0,724.0
loop-loop,11993.351800554015,569.0,725.0
read,11959.697368421052,570.0,726.0
ffl-statement,11959.697368421052,570.0,726.0
stabl,11843.915570175437,571.0,728.0
remark,11504.506578947368,572.0,729.0
essl,11483.225708502025,573.0,730.0
lablk,11387.870215311004,574.0,731.0
equal,11387.199248120301,575.0,732.0
behavior,11387.199248120301,575.0,732.0
danni,11374.205741626794,576.0,734.0
sorensen,11374.205741626794,576.0,734.0
rice,11374.205741626794,576.0,734.0
begun,11374.205741626794,576.0,734.0
cooper,11374.205741626794,576.0,734.0
financi,11374.205741626794,576.0,734.0
correct,11230.43092105263,577.0,740.0
conclus,11192.372532894737,578.0,741.0
intersect,11102.672064777329,579.0,742.0
processor,11009.323564593302,580.0,743.0
cost,11009.323564593302,580.0,743.0
restrict,11009.323564593302,580.0,743.0
bandwidth,11009.323564593302,580.0,743.0
chip,11009.323564593302,580.0,743.0
interpret,11007.666866028709,581.0,748.0
sink,10640.572368421053,582.0,749.0
depend-carri-outer,10640.572368421053,582.0,749.0
antidepend,10586.586032388666,583.0,751.0
convert,10586.586032388666,583.0,751.0
root,10437.377192982456,584.0,753.0
decreas,10429.772773279354,585.0,754.0
half,10386.86423444976,586.0,755.0
infor,10348.784210526315,587.0,756.0
mation,10348.784210526315,587.0,756.0
compil-deriv-gamma,10348.784210526315,587.0,756.0
symmetr,9848.54605263158,588.0,759.0
pass,9821.536403508773,589.0,760.0
finish,9683.569377990432,590.0,761.0
ignor,9464.908364661653,591.0,762.0
gammam,9299.29887218045,592.0,763.0
bottom,9079.42302631579,593.0,764.0
seri,8916.434210526315,594.0,765.0
difficulti,8905.344924812029,595.0,766.0
neglect,8811.665669856458,596.0,767.0
explain,8811.665669856458,596.0,767.0
strict,8811.665669856458,596.0,767.0
recal,8811.665669856458,596.0,767.0
approxim,8811.665669856458,596.0,767.0
phase,8811.665669856458,596.0,767.0
hundr,8428.125939849624,597.0,773.0
delay,8428.125939849624,597.0,773.0
cheaper,8428.125939849624,597.0,773.0
fastest,8015.343045112782,598.0,776.0
grant,8015.343045112782,598.0,776.0
allevi,8015.343045112782,598.0,776.0
highest,8015.343045112782,598.0,776.0
smallest,8015.343045112782,598.0,776.0
architect,8015.343045112782,598.0,776.0
slightli,7953.496240601503,599.0,782.0
irregular,7953.496240601503,599.0,782.0
substructur,7883.280263157893,600.0,784.0
float-point-comput,7538.062500000001,601.0,785.0
respect,7538.062500000001,601.0,785.0
scienc,7517.006213450292,602.0,787.0
houghton,7436.096125730994,603.0,788.0
csmtuedu,7436.096125730994,603.0,788.0
michigan,7436.096125730994,603.0,788.0
transpos,7308.631578947368,604.0,791.0
http,7276.169590643275,605.0,792.0
mcsanlgov,7276.169590643275,605.0,792.0
wwwmcsanlgovhomelehoucqindexhtml,7276.169590643275,605.0,792.0
lehoucq,7276.169590643275,605.0,792.0
divis,7276.169590643275,605.0,792.0
nation,7276.169590643275,605.0,792.0
laboratori,7276.169590643275,605.0,792.0
argonn,7276.169590643275,605.0,792.0
pendenc,6446.4039473684215,606.0,800.0
antid,6446.4039473684215,606.0,800.0
cblk,6268.440789473685,607.0,802.0
enddo,5205.463659147869,608.0,803.0
strip-mine-point,4911.565789473684,609.0,804.0
enddo-enddo,4911.565789473684,609.0,804.0
equival,2939.9270833333326,610.0,806.0
essenti,2208.046558704453,611.0,807.0
lamf,2107.4495614035086,612.0,808.0
surround,1162.2966507177034,613.0,809.0
