Name,IF,IFDenseRank,IFMinRank
thetaw,60632.38455988455,465.0,696.0
erron,60538.65952380952,466.0,698.0
smallest,60284.93520074696,467.0,699.0
univers,59953.30285714285,468.0,700.0
edinburgh,59953.30285714285,468.0,700.0
valuabl,59821.22517006802,469.0,702.0
author,59821.22517006802,469.0,702.0
acknowledg,59821.22517006802,469.0,702.0
rational,59730.72527472528,470.0,705.0
larger,59541.778130511455,471.0,706.0
mber,59194.28571428571,472.0,707.0
smooth,58942.47835497835,473.0,708.0
power,58800.30952380953,474.0,709.0
flexibl,58800.30952380953,474.0,709.0
symbol,58445.454203409754,475.0,711.0
contamin,58362.833333333336,476.0,712.0
replac,58291.18165784832,477.0,713.0
segment-algorithm,58169.29505135387,478.0,714.0
customari,58162.866666666676,479.0,715.0
precis,58058.63999999999,480.0,716.0
provid,58008.625661375656,481.0,717.0
motion-paramet-written,57820.88088336785,482.0,718.0
unconstrain,57765.06116402117,483.0,719.0
actual,57672.15079365079,484.0,720.0
safe,57511.58518518518,485.0,721.0
stabil,57409.74398361494,486.0,722.0
priori,57070.53333333334,487.0,723.0
essenti,57030.69629629629,488.0,724.0
tendenc,57030.69629629629,488.0,724.0
intra,57030.69629629629,488.0,724.0
averag,56733.70582010582,489.0,727.0
subsampl,56670.81360544218,490.0,728.0
automat,56054.212698412695,491.0,729.0
differ,56000.7437037037,492.0,730.0
aris,55980.018487394955,493.0,731.0
lose,55895.901960784315,494.0,732.0
vanish,55895.901960784315,494.0,732.0
addtion,55694.056840513986,495.0,734.0
pass,55658.93594771242,496.0,735.0
patch,55592.40288600289,497.0,736.0
thetan,55451.7,498.0,737.0
fuzzifi,55451.7,498.0,737.0
hyperplan,55345.31090629801,499.0,739.0
scenario,55288.371031746035,500.0,740.0
camera,55288.371031746035,500.0,740.0
summar,54866.55895691609,501.0,742.0
balanc,54806.88888888889,502.0,743.0
outlin,54803.85582010581,503.0,744.0
guidelin,54803.85582010581,503.0,744.0
gray,54141.51785714285,504.0,746.0
capabl,54089.986928104576,505.0,747.0
view,54081.71822660098,506.0,748.0
tupl,53315.99999999999,507.0,749.0
algorith,53315.99999999999,507.0,749.0
symmetr,53108.04629629629,508.0,751.0
unlik,53027.91174603175,509.0,752.0
growth,52806.65416666667,510.0,753.0
prespect,52123.22016806722,511.0,754.0
project,52123.22016806722,511.0,754.0
suppli,51751.88286808976,512.0,756.0
optic-flow-algorithm,51751.88286808976,512.0,756.0
multipl-model-perform,51751.88286808976,512.0,756.0
immun,51580.08783068783,513.0,759.0
list,51482.615873015864,514.0,760.0
sensor,51458.74603174603,515.0,761.0
bound,51405.63428571429,516.0,762.0
updat-equat,51301.409523809525,517.0,763.0
matric,51042.240000000005,518.0,764.0
dramat,50713.07575757576,519.0,765.0
bench,50702.601763668434,520.0,766.0
largest,50453.08253968253,521.0,767.0
fairli,50396.008216619986,522.0,768.0
fine,50395.85034013605,523.0,769.0
purpos,49490.780463980474,524.0,770.0
cross,48936.44825396825,525.0,771.0
angular,48896.083099906624,526.0,772.0
locat,48896.083099906624,526.0,772.0
play,48614.64193817878,527.0,774.0
role,48614.64193817878,527.0,774.0
clear,48614.64193817878,527.0,774.0
import,48614.64193817878,527.0,774.0
probabilist,48451.00158730159,528.0,778.0
lead,48338.348809523806,529.0,779.0
meet,48178.21780538302,530.0,780.0
alter,48101.80566893424,531.0,781.0
subsect,48091.493877551016,532.0,782.0
reformul,47756.43888888889,533.0,783.0
equal,47756.43888888889,533.0,783.0
slow,47674.1641025641,534.0,785.0
begin,47674.1641025641,534.0,785.0
format,47674.1641025641,534.0,785.0
encourag,47674.1641025641,534.0,785.0
control,47674.1641025641,534.0,785.0
properti,47463.118767507,535.0,790.0
dens,47388.65148378191,536.0,791.0
higher,47331.891723356006,537.0,792.0
occur,47283.49377289378,538.0,793.0
wide,47283.49377289378,538.0,793.0
suggest,47261.54666666667,539.0,795.0
discard,47191.05535714286,540.0,796.0
intens,47069.80952380952,541.0,797.0
independ,46901.46122448979,542.0,798.0
agglomer-algorithm,46830.47619047619,543.0,799.0
drastic,46820.656761904764,544.0,800.0
cluster-data-point,46441.776623376616,545.0,801.0
fuzzi-cluster-data,46441.776623376616,545.0,801.0
class,46441.776623376616,545.0,801.0
crisp,46441.776623376616,545.0,801.0
jacobian,46367.12876984127,546.0,805.0
exact,46367.12876984127,546.0,805.0
inflat,46230.009171075835,547.0,807.0
vice,46072.38984126985,548.0,808.0
afford,46072.38984126985,548.0,808.0
versa,46072.38984126985,548.0,808.0
smoothli,46072.38984126985,548.0,808.0
lagrang,45987.25571428572,549.0,812.0
multipli,45987.25571428572,549.0,812.0
thetac,45987.25571428572,549.0,812.0
atyp,45538.52751322751,550.0,815.0
forc,45538.52751322751,550.0,815.0
receiv,45538.52751322751,550.0,815.0
interpret,45237.99105339105,551.0,818.0
affect,45065.4431372549,552.0,819.0
nonzero,45065.4431372549,552.0,819.0
flat,44575.15324675324,553.0,821.0
finit,44572.68944911298,554.0,822.0
destroy,44497.393650793645,555.0,823.0
remov,44497.393650793645,555.0,823.0
bridg,44497.393650793645,555.0,823.0
structur,44497.393650793645,555.0,823.0
biweight,43919.30079365079,556.0,827.0
tukey,43919.30079365079,556.0,827.0
stand,43919.30079365079,556.0,827.0
absolut,43919.30079365079,556.0,827.0
sign,43376.71031746032,557.0,831.0
coalesc,43363.41851851852,558.0,832.0
logn,42894.210582010586,559.0,833.0
reproduc,42786.560784313726,560.0,834.0
visibl,42529.74937343359,561.0,835.0
goal,41969.88095238095,562.0,836.0
pixel,41941.532910052905,563.0,837.0
convert,41941.532910052905,563.0,837.0
calibr,41941.532910052905,563.0,837.0
param,41933.11661375662,564.0,840.0
enclos,41765.38650793651,565.0,841.0
superimpos,41765.38650793651,565.0,841.0
mahalanobi,41765.38650793651,565.0,841.0
eigenvalu,41217.57714285715,566.0,844.0
nearest,40812.17777777777,567.0,845.0
pair,40476.90074074074,568.0,846.0
decay,40449.183068783066,569.0,847.0
slowli,40449.183068783066,569.0,847.0
necessarili,40442.151675485,570.0,849.0
display,40383.71201814059,571.0,850.0
observa,40325.8819047619,572.0,851.0
tion,40325.8819047619,572.0,851.0
nearbi,40042.57575757577,573.0,853.0
recov,39938.98095238095,574.0,854.0
produc,39876.438888888886,575.0,855.0
trial,39876.438888888886,575.0,855.0
stabl,39876.438888888886,575.0,855.0
error,39876.438888888886,575.0,855.0
set-imag,39751.96414565827,576.0,859.0
tool,39403.736296296294,577.0,860.0
metric,39403.736296296294,577.0,860.0
suffic,39173.42712842712,578.0,862.0
qcexp,39015.82142857143,579.0,863.0
hold,38951.40666666667,580.0,864.0
machin,38786.96148148148,581.0,865.0
subimag,38541.34285714285,582.0,866.0
optic-flow-scene,38313.439682539676,583.0,867.0
robust-competit-cluster,38299.77142857142,584.0,868.0
level,38276.64333333333,585.0,869.0
minor,38170.72108843537,586.0,870.0
florida,38000.31968253968,587.0,871.0
south,38000.31968253968,587.0,871.0
bern,38000.31968253968,587.0,871.0
equidist,37972.41650793651,588.0,874.0
return,37628.46148705096,589.0,875.0
rate,37613.52092352092,590.0,876.0
impli,37463.64402116402,591.0,877.0
faster,37458.641269841275,592.0,878.0
mmgrl,36904.95140415141,593.0,879.0
static,36607.74545454545,594.0,880.0
commit,36607.74545454545,594.0,880.0
stage,36607.74545454545,594.0,880.0
implicitli,36603.93777777778,595.0,883.0
abstractthi,36587.96613756614,596.0,884.0
uniformli,34928.14945054945,597.0,885.0
poor,34087.51322751322,598.0,886.0
euclidean,33977.018140589564,599.0,887.0
version,33864.61224489796,600.0,888.0
spheric,33864.61224489796,600.0,888.0
quatifi,33801.67365079365,601.0,890.0
made,33801.67365079365,601.0,890.0
instanc,33801.67365079365,601.0,890.0
accuraci,33801.67365079365,601.0,890.0
gaussian-mixtur-consist,33418.62905982906,602.0,894.0
compromis,33090.70175438596,603.0,895.0
worst,33026.90476190476,604.0,896.0
step,32557.139122315595,605.0,897.0
neighbor,32557.139122315595,605.0,897.0
theoret,32404.95850340136,606.0,899.0
undefin,31251.683809523816,607.0,900.0
minv,31251.683809523816,607.0,900.0
lambdan,30312.380952380954,608.0,902.0
easier,30297.88641975309,609.0,903.0
take,30142.968606701943,610.0,904.0
place,30142.968606701943,610.0,904.0
pipe,30107.357142857145,611.0,906.0
rang-imag-plastic,30107.357142857145,611.0,906.0
overfit,29776.933333333334,612.0,908.0
regular,29776.933333333334,612.0,908.0
prevent,29776.933333333334,612.0,908.0
michigan,29698.12987012987,613.0,911.0
state-univers,29698.12987012987,613.0,911.0
surviv,29544.779220779215,614.0,913.0
interest,29189.679705215414,615.0,914.0
substitut,29189.679705215414,615.0,914.0
posit,28971.718027210885,616.0,916.0
lower,28971.718027210885,616.0,916.0
depreci,28971.718027210885,616.0,916.0
soft,27774.909803921568,617.0,919.0
hoover,27767.40779220779,618.0,920.0
ascend,27163.028571428567,619.0,921.0
arrang,27163.028571428567,619.0,921.0
principl,26326.614285714288,620.0,923.0
element,26162.180000000004,621.0,924.0
student,26162.180000000004,621.0,924.0
huang,26162.180000000004,621.0,924.0
diagon,26162.180000000004,621.0,924.0
uniform,25562.625661375656,622.0,928.0
competit-agglomer-nois,25107.782446311856,623.0,929.0
touch,21699.105820105815,624.0,930.0
undergo,21699.105820105815,624.0,930.0
rigid,21699.105820105815,624.0,930.0
true,21028.98458049886,625.0,933.0
reach,20959.232222222225,626.0,934.0
shade,20370.031746031746,627.0,935.0
rang-imag-shown,20370.031746031746,627.0,935.0
simplif,19828.32627865961,628.0,937.0
denser,18770.670194003524,629.0,938.0
rang-imag-sampl,18161.953246753244,630.0,939.0
motion-paramet-easili,16450.849382716046,631.0,940.0
superscript,13601.802721088434,632.0,941.0
gamma,13601.802721088434,632.0,941.0
succe,13395.588624338623,633.0,943.0
accur,13395.588624338623,633.0,943.0
shown-fig,10342.571428571428,634.0,945.0
