Name,IF,IFDenseRank,IFMinRank
measur,123938.42662574333,376.0,695.0
simplifi,123763.95178719865,377.0,696.0
permit,123474.77782815689,378.0,697.0
whiich,123316.9037931487,379.0,698.0
program-suit,123298.4935794841,380.0,699.0
list,123111.963840399,381.0,700.0
vortex,122037.78774492341,382.0,701.0
anticip,121048.90960099749,383.0,702.0
loop-induct-variabl,120876.8600238534,384.0,703.0
referenc,120615.30334164588,385.0,704.0
true-access-set,120575.13216957607,386.0,705.0
rice-compil-evalu,120566.99668738602,387.0,706.0
occur,119927.07118567218,388.0,707.0
build,119562.89183757026,389.0,708.0
enddo,119364.93274625935,390.0,709.0
triangular,119287.23344416736,391.0,710.0
librari,118913.9453604794,392.0,711.0
separ,118879.59457417064,393.0,712.0
semant,118317.64713216957,394.0,713.0
interprocedur-analysi-method,118317.64713216957,394.0,713.0
analysi-program,118317.64713216957,394.0,713.0
substitut,118317.64713216957,394.0,713.0
fixpoint,118317.64713216957,394.0,713.0
gram,118317.64713216957,394.0,713.0
interprocedur-analysi-vector,118317.64713216957,394.0,713.0
catalogu,118317.64713216957,394.0,713.0
travers,118190.93807148794,395.0,721.0
subject,118086.73441396508,396.0,722.0
actual-paramet,117929.66241113633,397.0,723.0
star,117233.67206982544,398.0,724.0
futur,116847.68881849431,399.0,725.0
area,116847.68881849431,399.0,725.0
global-variabl,116603.60118933437,400.0,727.0
linear-algebra-subroutin,116469.63095991366,401.0,728.0
found,116215.58837281796,402.0,729.0
illinoi,116215.58837281796,402.0,729.0
univers,116215.58837281796,402.0,729.0
mistakenli,116004.27166458852,403.0,732.0
qrdc,116004.27166458852,403.0,732.0
precomput,114714.38057031334,404.0,734.0
convex,114620.38812060759,405.0,735.0
scalar,113047.849220233,406.0,736.0
caller,112826.18945174378,407.0,737.0
turn,112765.25922037012,408.0,738.0
actual,112473.1211970075,409.0,739.0
compens,112280.11300695628,410.0,740.0
interprocedur-analysi-compil,112280.11300695628,410.0,740.0
subexpress,112249.34105911691,411.0,742.0
sequenc,112171.26267664171,412.0,743.0
section-actual-paramet,111926.21945137158,413.0,744.0
show,111770.61373593044,414.0,745.0
inhibit,111557.67201045006,415.0,746.0
design,111557.67201045006,415.0,746.0
offset,110296.37620235125,416.0,748.0
regular-section-callahan,109604.463840399,417.0,749.0
thesi,109604.463840399,417.0,749.0
convex-region,109321.62799522931,418.0,751.0
record,109254.82143127032,419.0,752.0
regular-section-knowledg,108553.27633297708,420.0,753.0
accumul,108553.27633297708,420.0,753.0
conveni,108471.0144638404,421.0,755.0
withcal,108411.3764452505,422.0,756.0
irigoin,108192.70169404076,423.0,757.0
feautrier,108192.70169404076,423.0,757.0
case,107738.74741717135,424.0,759.0
paramet-global,107101.93404419984,425.0,760.0
subsect,107038.47863100868,426.0,761.0
import,107038.47863100868,426.0,761.0
distinct,107038.47863100868,426.0,761.0
decomposit,107038.47863100868,426.0,761.0
browser,106830.15336658354,427.0,765.0
interact,106830.15336658354,427.0,765.0
interprocedur-analysi-interprocedur,106803.21508728179,428.0,767.0
regular-section-requir,106320.50531565821,429.0,768.0
concurr,104607.32668329177,430.0,769.0
develop,104607.32668329177,430.0,769.0
balasundaram,104607.32668329177,430.0,769.0
shape,104520.63579856331,431.0,772.0
porterfield,103974.28802992518,432.0,773.0
condit,103773.22288029925,433.0,774.0
context,103309.85837644694,434.0,775.0
resembl,103295.06655236908,435.0,776.0
arbitrarili,103278.02992518703,436.0,777.0
interprocedur-analysi-regular,103263.68209106862,437.0,778.0
program-style,103181.04426433916,438.0,779.0
andor,102911.37851024613,439.0,780.0
interprocedur-analysi-examin,102911.37851024613,439.0,780.0
absenc,102229.81783636147,440.0,782.0
write,102229.81783636147,440.0,782.0
nondeterminist,102229.81783636147,440.0,782.0
involv,101343.93004331276,441.0,785.0
critiqu,100015.61995012469,442.0,786.0
kinley,100015.61995012469,442.0,786.0
contribut,100015.61995012469,442.0,786.0
kathryn,100015.61995012469,442.0,786.0
state,99322.50457190357,443.0,790.0
faster,99322.50457190357,443.0,790.0
acquisit,99292.53699085617,444.0,792.0
await,99292.53699085617,444.0,792.0
vari,98948.29996437478,445.0,794.0
knowledg,98923.50646111993,446.0,795.0
disciplin,98340.66490490192,447.0,796.0
unknown,98155.27378523389,448.0,797.0
equal,96701.89941812136,449.0,798.0
contriv,96658.42313136077,450.0,799.0
varieti,96636.97692336323,451.0,800.0
success,95863.87610519158,452.0,801.0
demand,95831.27946799666,453.0,802.0
heurist,95341.02743142145,454.0,803.0
torczon,95341.02743142145,454.0,803.0
leav,94894.36533665836,455.0,805.0
unaffect,94894.36533665836,455.0,805.0
extra,94730.74120254916,456.0,807.0
pascal,94678.1246882793,457.0,808.0
regular-section-precis,94458.23532078894,458.0,809.0
simul,94259.75881192542,459.0,810.0
grow,94223.3160616976,460.0,811.0
caus,94223.3160616976,460.0,811.0
contain,94223.3160616976,460.0,811.0
explos,94223.3160616976,460.0,811.0
nest,94223.3160616976,460.0,811.0
roughli,93989.58453865338,461.0,816.0
vmcm,93989.58453865338,461.0,816.0
summari-section,92618.82971675288,462.0,818.0
difficult,92387.21722010763,463.0,819.0
translat-section,91839.70484237168,464.0,820.0
invari-express,91746.89784160288,465.0,821.0
allow,91709.59640897755,466.0,822.0
scalgam,91709.59640897755,466.0,822.0
regular-section-found,91709.59640897755,466.0,822.0
maintain,91534.15764935486,467.0,825.0
delinear,91382.86854292838,468.0,826.0
upper-bound,90994.3345085562,469.0,827.0
commerci,90756.04480985037,470.0,828.0
treatment,90530.26945137157,471.0,829.0
combin,90196.08728179552,472.0,830.0
constant-propag,89605.35567796926,473.0,831.0
built,88870.20074812968,474.0,832.0
carri,88721.92962039346,475.0,833.0
understood,88534.51371571072,476.0,834.0
readili,88534.51371571072,476.0,834.0
ordinari,88534.51371571072,476.0,834.0
chose,88515.72481838882,477.0,837.0
triplet,88299.76237976486,478.0,838.0
notat,88299.76237976486,478.0,838.0
compris,88299.76237976486,478.0,838.0
interprocedur-analysi-discov,87792.58282864267,479.0,841.0
revers,86714.89625935163,480.0,842.0
asymptot,86393.29276807982,481.0,843.0
expans,86393.29276807982,481.0,843.0
pars,86246.91544947156,482.0,845.0
lower-bound,86212.1179809098,483.0,846.0
trapezoid,85911.96882793018,484.0,847.0
trian,85911.96882793018,484.0,847.0
gular,85911.96882793018,484.0,847.0
dgefa,85262.78354114713,485.0,850.0
interprocedur-analysi-compar,85262.78354114713,485.0,850.0
collaps,85262.78354114713,485.0,850.0
widen,85261.59600997507,486.0,853.0
cousot,85261.59600997507,486.0,853.0
point,85261.59600997507,486.0,853.0
converg,85261.59600997507,486.0,853.0
detail,85097.57339983375,487.0,857.0
understand,84967.32668329177,488.0,858.0
logic,84820.00374064838,489.0,859.0
address,84767.83541147133,490.0,860.0
present,84165.38201371572,491.0,861.0
strictli,83992.4098088113,492.0,862.0
alia,83992.4098088113,492.0,862.0
routin,83901.97451683292,493.0,864.0
price,83387.16895261845,494.0,865.0
fulli,82288.96848787124,495.0,866.0
solv,81880.81884840138,496.0,867.0
upgrad,80943.40947630921,497.0,868.0
recent,80943.40947630921,497.0,868.0
second,80943.40947630921,497.0,868.0
proc,80943.40947630921,497.0,868.0
fortran-convert,80943.40947630921,497.0,868.0
reliabl,80943.40947630921,497.0,868.0
interprocedur-analysi-case,80914.07163908411,498.0,874.0
tradit,80914.07163908411,498.0,874.0
suggest,80830.17254161893,499.0,876.0
correspond,80510.09897132168,500.0,877.0
unabl,80483.3366583541,501.0,878.0
long,80230.52535328345,502.0,879.0
easier,80230.52535328345,502.0,879.0
writer,80230.52535328345,502.0,879.0
regular-section-implement,79665.51153366585,503.0,882.0
unbound,79392.5012468828,504.0,883.0
regular-section-termin,79392.5012468828,504.0,883.0
straightforward,79392.5012468828,504.0,883.0
steenkist,78959.71571072319,505.0,886.0
capabl,78959.71571072319,505.0,886.0
intraprocedur,78959.71571072319,505.0,886.0
gross,78959.71571072319,505.0,886.0
rosen,78959.71571072319,505.0,886.0
basic,78929.9130299252,506.0,891.0
issu,78826.65225095155,507.0,892.0
broad,78312.30049875312,508.0,893.0
doubl,77722.17308291771,509.0,894.0
gain,77442.55404965846,510.0,895.0
drawback,77442.55404965846,510.0,895.0
exhibit,77268.87315801406,511.0,897.0
user,77054.77437983987,512.0,898.0
hold,77054.77437983987,512.0,898.0
intens,77054.77437983987,512.0,898.0
side-effect-promis,76851.79961386856,513.0,901.0
conduct,76851.79961386856,513.0,901.0
provid,76851.79961386856,513.0,901.0
catch,76703.11668744804,514.0,904.0
multidimension,76677.2524937656,515.0,905.0
cytron,76677.2524937656,515.0,905.0
burk,76677.2524937656,515.0,905.0
counter,76157.57107231922,516.0,908.0
potenti,76080.32158240762,517.0,909.0
easiest,75060.94920593254,518.0,910.0
note,73450.26433915211,519.0,911.0
nonlinear,73450.26433915211,519.0,911.0
contamin,73093.2229426434,520.0,913.0
greatli,73093.2229426434,520.0,913.0
anal,73093.2229426434,520.0,913.0
section-analysi,72889.65164013045,521.0,916.0
regular-section-subscript,72835.227008237,522.0,917.0
interprocedur-analysi-appar,72782.72817955112,523.0,918.0
split,72782.72817955112,523.0,918.0
remaind,72620.451094486,524.0,920.0
organ,72620.451094486,524.0,920.0
dscal,72040.8753117207,525.0,922.0
save,71928.75088398407,526.0,923.0
multipl,71812.90418690116,527.0,924.0
view,71812.90418690116,527.0,924.0
dadsimpl,71812.90418690116,527.0,924.0
invert,71145.12053200332,528.0,927.0
underestim,71145.12053200332,528.0,927.0
consist,70664.78941535052,529.0,929.0
retain,70357.80299251871,530.0,930.0
regular-section-correspond,70256.13925712036,531.0,931.0
section-describ,69620.09882011388,532.0,932.0
overview,68883.04715822384,533.0,933.0
regular-section-translat,68606.20049875311,534.0,934.0
final,68606.20049875311,534.0,934.0
incomplet,68606.20049875311,534.0,934.0
side-effect-answer,68286.01579384871,535.0,937.0
question,68286.01579384871,535.0,937.0
move,68286.01579384871,535.0,937.0
acknowledg,67167.84098577086,536.0,940.0
receiv,67074.86483790525,537.0,941.0
hope,67074.86483790525,537.0,941.0
prevent,67074.86483790525,537.0,941.0
delay,67074.86483790525,537.0,941.0
inconsist,66215.4677591735,538.0,945.0
copi,65827.6518703242,539.0,946.0
modif,65693.3586555998,540.0,947.0
invalid,65693.3586555998,540.0,947.0
mark,65693.3586555998,540.0,947.0
section-subscript,65693.3586555998,540.0,947.0
stripe,65558.10054409431,541.0,951.0
spars,65558.10054409431,541.0,951.0
grid,65558.10054409431,541.0,951.0
arbitrari,64926.88358052237,542.0,954.0
pure,64926.88358052237,542.0,954.0
primit,64866.82384946725,543.0,956.0
regular-section-determin,64644.526184538656,544.0,957.0
summa,64436.02549182599,545.0,958.0
rize,64436.02549182599,545.0,958.0
fundament,63876.12568578554,546.0,960.0
desir,63876.12568578554,546.0,960.0
clearer,63876.12568578554,546.0,960.0
sophist,63876.12568578554,546.0,960.0
natur,63876.12568578554,546.0,960.0
bodi,63146.97114356965,547.0,965.0
achiev,63135.349353888014,548.0,966.0
disadvantag,62941.8508077632,549.0,967.0
restrict,62187.030459565365,550.0,968.0
forego,61994.29869770019,551.0,969.0
duplic,61921.257725252086,552.0,970.0
repeat,61921.257725252086,552.0,970.0
concaten,61921.257725252086,552.0,970.0
check,61921.257725252086,552.0,970.0
possibl,61921.257725252086,552.0,970.0
analysi-regular-section,60973.73391521197,553.0,975.0
access-descriptor,60637.34136880022,554.0,976.0
data-access-data,60637.34136880022,554.0,976.0
ignor,60612.50332502077,555.0,978.0
divisor,60612.50332502077,555.0,978.0
greatest,60612.50332502077,555.0,978.0
satisfi,60083.321402376416,556.0,981.0
regular-section-repres,60083.321402376416,556.0,981.0
regular-section-framework,59921.49797381546,557.0,983.0
induct-variabl,59879.38154613467,558.0,984.0
hazard,59339.14350487418,559.0,985.0
discourag,58219.23221358368,560.0,986.0
look,58219.23221358368,560.0,986.0
declar,58158.3819201995,561.0,988.0
symmetri,57628.3394638404,562.0,989.0
processor,57628.3394638404,562.0,989.0
sequenti,57628.3394638404,562.0,989.0
sequent,57628.3394638404,562.0,989.0
speed,57628.3394638404,562.0,989.0
proven,57103.662661528004,563.0,994.0
count,56970.675187032415,564.0,995.0
easili,56963.88029925187,565.0,996.0
regular-section-local,56963.88029925187,565.0,996.0
place,56963.88029925187,565.0,996.0
section-precis,56761.8432490203,566.0,999.0
regular-section-summari,56761.8432490203,566.0,999.0
individu,56117.57905236908,567.0,1001.0
suffici,55735.289775561105,568.0,1002.0
treat,55531.61159600998,569.0,1003.0
regular-section-convert,55339.44738154613,570.0,1004.0
name,55339.44738154613,570.0,1004.0
reach,54359.066500415625,571.0,1006.0
left,54356.72010450066,572.0,1007.0
proce,54356.72010450066,572.0,1007.0
encount,54356.72010450066,572.0,1007.0
incid,54154.70573566086,573.0,1010.0
deriv,53991.87297381546,574.0,1011.0
definit,53156.56741479634,575.0,1012.0
regular-section-true,52906.82384946724,576.0,1013.0
quickli,51645.074812967585,577.0,1014.0
induct,51640.44477042687,578.0,1015.0
appear,50529.25568431862,579.0,1016.0
rigor,50529.25568431862,579.0,1016.0
finit,49849.08865766618,580.0,1018.0
highest,49761.03158769741,581.0,1019.0
lowest,49761.03158769741,581.0,1019.0
correct,49761.03158769741,581.0,1019.0
postpon,49149.42928393302,582.0,1022.0
loss,49149.42928393302,582.0,1022.0
side-effect-array,48702.33529811834,583.0,1024.0
boundari,48130.520429694996,584.0,1025.0
angl,48130.520429694996,584.0,1025.0
constrain,48130.520429694996,584.0,1025.0
coordin,48130.520429694996,584.0,1025.0
regular-section-inform,46526.45072503925,585.0,1029.0
side-effect-call,46526.45072503925,585.0,1029.0
cumul,46436.440399002495,586.0,1031.0
discard,46436.440399002495,586.0,1031.0
immedi,46436.440399002495,586.0,1031.0
auxiliari,46280.30922693267,587.0,1034.0
deltagbco,46049.122584164594,588.0,1035.0
deltapoco,46049.122584164594,588.0,1035.0
dqrdc,46049.122584164594,588.0,1035.0
interprocedur-analysi-yew,46049.122584164594,588.0,1035.0
deltatrdi,46049.122584164594,588.0,1035.0
deltatrco,46049.122584164594,588.0,1035.0
deltappco,46049.122584164594,588.0,1035.0
deltaqrdc,46049.122584164594,588.0,1035.0
deltagedi,46049.122584164594,588.0,1035.0
deltapodi,46049.122584164594,588.0,1035.0
deltasidi,46049.122584164594,588.0,1035.0
deltapbco,46049.122584164594,588.0,1035.0
deltageco,46049.122584164594,588.0,1035.0
deltasvdc,46049.122584164594,588.0,1035.0
deltasifa,46049.122584164594,588.0,1035.0
regular-section-formal,45806.27724805632,589.0,1050.0
unrol,45545.7695048094,590.0,1051.0
elimin,45545.7695048094,590.0,1051.0
union,45172.41895261846,591.0,1053.0
regular-section-array,42973.69682935518,592.0,1054.0
multipli,42199.453152832204,593.0,1055.0
role,41553.076237976486,594.0,1056.0
output,40914.831982543634,595.0,1057.0
anti,40914.831982543634,595.0,1057.0
plan,39966.48628428928,596.0,1059.0
unit,38818.08977556109,597.0,1060.0
input,38065.457338795866,598.0,1061.0
polynomi,38012.47780548628,599.0,1062.0
composit,38012.47780548628,599.0,1062.0
difficulti,36551.91236195226,600.0,1064.0
dismiss,36551.91236195226,600.0,1064.0
devis,36551.91236195226,600.0,1064.0
fragment,35556.21401042848,601.0,1067.0
determinist,35511.813323833274,602.0,1068.0
continu,35511.813323833274,602.0,1068.0
solver,35412.4463840399,603.0,1070.0
hull,35412.4463840399,603.0,1070.0
exponenti,35412.4463840399,603.0,1070.0
regular-section-section,34300.660847880295,604.0,1073.0
sign,33145.14962593516,605.0,1074.0
diff,33145.14962593516,605.0,1074.0
annot,28667.9944079196,606.0,1076.0
side-effect-occur,28667.9944079196,606.0,1076.0
side-effect-invalid,28667.9944079196,606.0,1076.0
regular-section-build,28667.9944079196,606.0,1076.0
directli,27668.5125282033,607.0,1080.0
regular-section-check,27317.71661754704,608.0,1081.0
sole,27317.71661754704,608.0,1081.0
clobber,27317.71661754704,608.0,1081.0
side-effect-solut,27317.71661754704,608.0,1081.0
typic,26430.44139650873,609.0,1085.0
empti,25237.778886118034,610.0,1086.0
header,21846.10773067332,611.0,1087.0
occurr,7709.236353560544,612.0,1088.0
creat,7709.236353560544,612.0,1088.0
