Name,IF,IFDenseRank,IFMinRank
grammat,5214.61111111111,574.0,693.0
surpris,5175.557291666667,575.0,699.0
scheme,5175.557291666667,575.0,699.0
affect,5162.5087719298235,576.0,701.0
advers,5162.5087719298235,576.0,701.0
asymmetri,5155.234375,577.0,703.0
astonishingli,5136.317307692308,578.0,704.0
premis,5098.349206349207,579.0,705.0
condit,5098.349206349207,579.0,705.0
pearl,5098.349206349207,579.0,705.0
weight,5098.349206349207,579.0,705.0
introduct,5026.874999999999,580.0,709.0
provid,5026.874999999999,580.0,709.0
concern,5026.874999999999,580.0,709.0
standard,4971.977678571428,581.0,712.0
quinlan,4967.25,582.0,713.0
minimum,4957.573333333334,583.0,714.0
unharden,4957.573333333334,583.0,714.0
flaw-compon-revis,4957.573333333334,583.0,714.0
util,4903.107954545455,584.0,717.0
report,4891.891025641025,585.0,718.0
engin,4891.112938596491,586.0,719.0
matter,4880.447222222222,587.0,720.0
date,4880.447222222222,587.0,720.0
sensit,4880.447222222222,587.0,720.0
tech,4877.850877192982,588.0,723.0
niqu,4877.850877192982,588.0,723.0
ital,4876.25,589.0,725.0
theori-shown,4876.25,589.0,725.0
databas,4838.739583333334,590.0,727.0
factor,4838.739583333334,590.0,727.0
connectionist,4838.739583333334,590.0,727.0
certainti,4838.739583333334,590.0,727.0
repositori,4838.739583333334,590.0,727.0
symbol,4838.739583333334,590.0,727.0
flaw-compon-soft,4779.185096153847,591.0,733.0
subtl,4779.185096153847,591.0,733.0
flaw-compon-leav,4779.185096153847,591.0,733.0
virtual,4768.083333333333,592.0,736.0
contrari,4735.90579710145,593.0,737.0
peac-corp-defer,4724.041666666667,594.0,738.0
exampl-soften,4715.277777777778,595.0,739.0
loan-theori,4650.2037037037035,596.0,740.0
reharden-flaw-student,4650.2037037037035,596.0,740.0
closer,4650.2037037037035,596.0,740.0
flaw-compon-set,4650.2037037037035,596.0,740.0
look,4650.2037037037035,596.0,740.0
outlin,4531.0,597.0,745.0
flaw-theori-flaw,4481.3125,598.0,746.0
financi-defer,4441.25,599.0,747.0
fifti,4437.884114583333,600.0,748.0
accompani,4437.884114583333,600.0,748.0
flaw-compon-flaw,4383.481617647059,601.0,750.0
simplifi,4322.8493055555555,602.0,751.0
similarli,4322.8493055555555,602.0,751.0
reformul,4322.8493055555555,602.0,751.0
formula,4322.8493055555555,602.0,751.0
arithmet,4322.8493055555555,602.0,751.0
nand,4322.8493055555555,602.0,751.0
nest,4293.745535714285,603.0,757.0
flaw-theori-result,4293.745535714285,603.0,757.0
subset,4293.745535714285,603.0,757.0
place,4256.196428571428,604.0,760.0
gammaffl,4256.196428571428,604.0,760.0
develop,4256.196428571428,604.0,760.0
flaw-theori-figur,4249.846590909091,605.0,763.0
eleven,4209.856250000001,606.0,764.0
enrol,4209.856250000001,606.0,764.0
implement,4204.666666666667,607.0,766.0
worst,4204.666666666667,607.0,766.0
straightforward,4204.666666666667,607.0,766.0
reach,4198.340277777777,608.0,769.0
intellig,4153.333333333333,609.0,770.0
infer,4153.333333333333,609.0,770.0
plausibl,4153.333333333333,609.0,770.0
unneg,4102.6889880952385,610.0,773.0
tini,3992.1684782608695,611.0,774.0
twenti,3992.1684782608695,611.0,774.0
hundr,3992.1684782608695,611.0,774.0
futur,3989.7440476190473,612.0,777.0
topic,3989.7440476190473,612.0,777.0
closest,3937.39375,613.0,779.0
peac-corp-enlist,3878.125,614.0,780.0
payment,3878.125,614.0,780.0
defer-disabl,3878.125,614.0,780.0
speak,3878.125,614.0,780.0
roughli,3878.125,614.0,780.0
exce,3878.125,614.0,780.0
forc,3878.125,614.0,780.0
unemploy,3878.125,614.0,780.0
year,3878.125,614.0,780.0
defer-defer,3878.125,614.0,780.0
correspond,3848.0208333333335,615.0,790.0
partit,3719.8921875,616.0,791.0
intermedi,3682.453703703704,617.0,792.0
cach,3682.453703703704,617.0,792.0
faster,3682.453703703704,617.0,792.0
journal,3599.5098039215686,618.0,795.0
flaw-compon-necessarili,3410.0,619.0,796.0
break,3392.0104166666665,620.0,797.0
treatment,3360.5260416666665,621.0,798.0
claus-add-anteced,3198.9548611111113,622.0,799.0
ancestordescend,3085.0361111111106,623.0,800.0
rerepres,2965.0291666666667,624.0,801.0
restructur,2965.0291666666667,624.0,801.0
approach,2965.0291666666667,624.0,801.0
flaw-theori-reharden,2744.6875,625.0,804.0
flaw-theori-number,2464.2321428571427,626.0,805.0
switch,2464.2321428571427,626.0,805.0
role,2464.2321428571427,626.0,805.0
flexibl,2427.3263888888887,627.0,808.0
expertis,2383.3125,628.0,809.0
multipl,2383.3125,628.0,809.0
area,2383.3125,628.0,809.0
neural,2318.0625,629.0,812.0
extract,2318.0625,629.0,812.0
