Name,IF,IFDenseRank,IFMinRank
fang,28372.327044025158,152.0,161.0
hammer,28372.327044025158,152.0,161.0
vladimir,28372.327044025158,152.0,161.0
eighteenth,28372.327044025158,152.0,161.0
reinhard,28372.327044025158,152.0,161.0
edmonton,28372.327044025158,152.0,161.0
sigart,28372.327044025158,152.0,161.0
elbassioni,28372.327044025158,152.0,161.0
inform,28372.327044025158,152.0,161.0
chicago,28372.327044025158,152.0,161.0
discret,28372.327044025158,152.0,161.0
thoma,28372.327044025158,152.0,161.0
abstract,28372.327044025158,152.0,161.0
makino,28372.327044025158,152.0,161.0
szedmk,28372.327044025158,152.0,161.0
confer,28372.327044025158,152.0,161.0
sndor,28372.327044025158,152.0,161.0
envelop,28372.327044025158,152.0,161.0
februari,28372.327044025158,152.0,161.0
dimitri,28372.327044025158,152.0,161.0
nation,28372.327044025158,152.0,161.0
sigact,28372.327044025158,152.0,161.0
restrict,28372.327044025158,152.0,161.0
exmpl,28372.327044025158,152.0,161.0
ital,28372.327044025158,152.0,161.0
hypergraph-relat,28372.327044025158,152.0,161.0
effici,28372.327044025158,152.0,161.0
proceed,28372.327044025158,152.0,161.0
explan,28372.327044025158,152.0,161.0
juli,28372.327044025158,152.0,161.0
letter,28372.327044025158,152.0,161.0
gurvich,28372.327044025158,152.0,161.0
twenti,28372.327044025158,152.0,161.0
section,28107.619360131255,153.0,234.0
polynomi-time-log,28017.79013571665,154.0,235.0
reduct,27892.926243567752,155.0,236.0
theorem,27705.388140161722,156.0,237.0
degener,27588.64465408805,157.0,238.0
impli,27431.753144654085,158.0,239.0
enumer,27388.187893081762,159.0,240.0
commun,27387.261863922242,160.0,241.0
privat,27387.261863922242,160.0,241.0
treewidth,27019.93620844564,161.0,243.0
univers,26897.22704402516,162.0,244.0
natur,26803.44150943396,163.0,245.0
turn,26747.62185534591,164.0,246.0
minor,26539.471698113208,165.0,247.0
aspect,26539.471698113208,165.0,247.0
search,26497.57924528302,166.0,249.0
recognit,26411.535849056607,167.0,250.0
dualiz-solv,26328.59785423603,168.0,251.0
function-gener,26202.511698113205,169.0,252.0
maxim-independ-set,26202.511698113205,169.0,252.0
structur,26202.511698113205,169.0,252.0
coher,26202.511698113205,169.0,252.0
smaller,26008.80424528302,170.0,256.0
left,26000.748427672956,171.0,257.0
similarli,25822.112239961298,172.0,258.0
node,25806.155660377357,173.0,259.0
remov,25535.933407325196,174.0,260.0
improv-previou,25469.103773584906,175.0,261.0
issu,25325.144654088053,176.0,262.0
word,25196.445969125216,177.0,263.0
obtain,25069.963611859836,178.0,264.0
consid,25021.938679245282,179.0,265.0
tran-hyp,24881.82007109653,180.0,266.0
instanc,24824.454402515723,181.0,267.0
size,24684.781671159028,182.0,268.0
trivial,24578.197064989516,183.0,269.0
variant,24324.603773584906,184.0,270.0
modifi,23978.891146589263,185.0,271.0
exist,23731.358490566035,186.0,272.0
feasibl,23659.281509433964,187.0,273.0
increment-polynomi,23652.223954060704,188.0,274.0
liter,23622.13318534961,189.0,275.0
upper,23555.165177093677,190.0,276.0
time-polynomi,23536.54716981132,191.0,277.0
root,23500.57651991614,192.0,278.0
advanc,23488.362264150946,193.0,279.0
wlog,23442.106918238995,194.0,280.0
bound-polynomi,23413.2106918239,195.0,281.0
posit,23090.828092243184,196.0,282.0
bound-constant,22958.3307436182,197.0,283.0
base,22915.42864054185,198.0,284.0
degener-cnf,22914.326624737943,199.0,285.0
settl,22865.143928398647,200.0,286.0
relev,22604.40130624093,201.0,287.0
prime-cnf-repres,22581.81352201258,202.0,288.0
acycl-cnf,22537.11320754717,203.0,289.0
significantli,22536.6307277628,204.0,290.0
program,22506.666666666668,205.0,291.0
contradict,22291.084905660377,206.0,292.0
maxim,22281.745283018867,207.0,293.0
precis,22206.46309169149,208.0,294.0
subproblem,22188.341194968554,209.0,295.0
previou,22178.138364779872,210.0,296.0
delay-constant,22122.93081761006,211.0,297.0
implic,22040.310272536684,212.0,298.0
leaf,21941.030660377357,213.0,299.0
morgan,21889.442348008386,214.0,300.0
nondeterminist,21873.077735849056,215.0,301.0
papadimitri,21809.50314465409,216.0,302.0
yannakaki,21809.50314465409,216.0,302.0
johnson,21809.50314465409,216.0,302.0
improv,21758.48427672956,217.0,305.0
purpos,21709.331618067466,218.0,306.0
appear,21533.715529753266,219.0,307.0
shown,21472.803773584907,220.0,308.0
mean,21271.013688494266,221.0,309.0
induc,21172.54192872117,222.0,310.0
runtim,21090.055849056604,223.0,311.0
depth,21050.061413244544,224.0,312.0
guess,20989.250817610064,225.0,313.0
output-polynomi,20947.60103910309,226.0,314.0
exclus,20886.15534591195,227.0,315.0
mutual,20886.15534591195,227.0,315.0
dualiz-polynomi-total,20761.303234501345,228.0,317.0
survey,20602.51572327044,229.0,318.0
type,20588.438155136268,230.0,319.0
suitabl,20586.713836477986,231.0,320.0
method,20575.60962914769,232.0,321.0
log-nondeterminist-step,20508.424814179532,233.0,322.0
erent,20276.64465408805,234.0,323.0
determin,20236.266981132077,235.0,324.0
obtain-polynomi,19862.840880503147,236.0,325.0
origin,19603.134827044025,237.0,326.0
occur,19594.161635220127,238.0,327.0
boolean-function-analog,19589.629414610547,239.0,328.0
pose,19264.62578616352,240.0,329.0
hierarchi,19226.91452258433,241.0,330.0
nondeterminist-step,19169.023156089195,242.0,331.0
polynomi-time-algorithm,19062.10364779874,243.0,332.0
polynomi-time-determinist,19039.81417953116,244.0,333.0
import,18739.97000483793,245.0,334.0
propos,18690.400943396227,246.0,335.0
complement,18629.118742138366,247.0,336.0
vector,18530.45283018868,248.0,337.0
total-time,18501.055705300987,249.0,338.0
volum,18462.676415094338,250.0,339.0
gener-notion,18317.822641509436,251.0,340.0
consequ,18119.450980392157,252.0,341.0
definit,18093.312368972744,253.0,342.0
tree-decomposit,17852.030098831983,254.0,343.0
binari,17809.622042527702,255.0,344.0
refin,17795.67610062893,256.0,345.0
polynomi-time-bound,17795.67610062893,256.0,345.0
relativ,17795.67610062893,256.0,345.0
trend,17795.67610062893,256.0,345.0
combinatori,17795.67610062893,256.0,345.0
prime-cnf-dual,17602.874785591765,257.0,350.0
request,17602.874785591765,257.0,350.0
dual-tran-hyp,17572.628063326825,258.0,352.0
lead,17557.056603773584,259.0,353.0
claim,17527.25393081761,260.0,354.0
modif,17515.5036687631,261.0,355.0
consist,17479.748427672956,262.0,356.0
combin,17348.548966756513,263.0,357.0
solvabl,17346.869639794168,264.0,358.0
condit,17254.816285998015,265.0,359.0
deriv,17156.590670859536,266.0,360.0
research,17081.763608761656,267.0,361.0
prime-cnf-assum,17043.751572327044,268.0,362.0
read-cnf,17003.893743793444,269.0,363.0
ptime,16977.44534291704,270.0,364.0
found,16883.168359941945,271.0,365.0
lemma,16800.529200359386,272.0,366.0
hope,16733.584038169593,273.0,367.0
describ,16629.761006289307,274.0,368.0
polynomialoutput,16444.016916070268,275.0,369.0
find,16386.13642960813,276.0,370.0
acycl-prime,16361.471698113208,277.0,371.0
assum,16179.019811320755,278.0,372.0
futur,16121.945815191099,279.0,373.0
cation,16121.945815191099,279.0,373.0
hold,16068.249326145551,280.0,375.0
degeneraci,15935.627672955974,281.0,376.0
knowledg,15777.606469002694,282.0,377.0
increment,15777.606469002694,282.0,377.0
recompil,15777.606469002694,282.0,377.0
polynomi-time-resp,15692.52358490566,283.0,380.0
usual,15626.693396226414,284.0,381.0
increas,15603.636268343815,285.0,382.0
vari,15557.870545073374,286.0,383.0
proce,15557.870545073374,286.0,383.0
subdivis,15557.870545073374,286.0,383.0
arbitrari,15557.870545073374,286.0,383.0
requir,15524.39644328779,287.0,387.0
stampacchia,15279.134978229318,288.0,388.0
similar,15025.11465892598,289.0,389.0
sequenc-seq,14980.551886792453,290.0,390.0
construct,14951.962811047306,291.0,391.0
specif,14887.365772922873,292.0,392.0
path,14843.560946391133,293.0,393.0
encod,14766.072776280322,294.0,394.0
berg,14599.027576197388,295.0,395.0
inclus,14599.027576197388,295.0,395.0
proper,14599.027576197388,295.0,395.0
simpler,14537.050041017226,296.0,398.0
represent,14500.630188679246,297.0,399.0
characterist,14500.630188679246,297.0,399.0
translat,14500.630188679246,297.0,399.0
model,14500.630188679246,297.0,399.0
fredman,14455.073010664479,298.0,403.0
quasi,14455.073010664479,298.0,403.0
landmark,14455.073010664479,298.0,403.0
polynomi-delay-show,14411.38364779874,299.0,406.0
solvabl-polynomi-delay,14404.967891426679,300.0,407.0
boolean-function-uniqu,14269.572327044025,301.0,408.0
hyper,14237.771698113209,302.0,409.0
write,14152.856203544883,303.0,410.0
reformul,14134.588399720473,304.0,411.0
author,14044.575229801647,305.0,412.0
smallest-prime-implic,14027.83153638814,306.0,413.0
involv,14025.269182389937,307.0,414.0
sharper,14025.269182389937,307.0,414.0
higher,14012.231380337635,308.0,416.0
hand,13991.282569631625,309.0,417.0
polynomi-delay-delay,13987.391734052111,310.0,418.0
long,13915.815674891146,311.0,419.0
tion,13915.815674891146,311.0,419.0
prob,13915.815674891146,311.0,419.0
dualiza,13915.815674891146,311.0,419.0
stand,13915.815674891146,311.0,419.0
emphasi,13915.815674891146,311.0,419.0
failur,13915.815674891146,311.0,419.0
provid,13889.850140967252,312.0,426.0
fundament,13845.884604867377,313.0,427.0
attent,13845.884604867377,313.0,427.0
momentum,13732.858627290128,314.0,429.0
discoveri,13732.858627290128,314.0,429.0
longstand,13732.858627290128,314.0,429.0
push,13732.858627290128,314.0,429.0
resourc,13575.867924528302,315.0,433.0
question,13575.867924528302,315.0,433.0
lower,13575.867924528302,315.0,433.0
correct,13483.486972147348,316.0,436.0
cient,13384.953459119497,317.0,437.0
year,13296.900338655058,318.0,438.0
claus-resp,13243.459119496854,319.0,439.0
light,13130.768553459118,320.0,440.0
shed,13130.768553459118,320.0,440.0
repeat,13115.378809869377,321.0,442.0
satisfi,13054.861635220126,322.0,443.0
disprov,12843.27275736511,323.0,444.0
believ,12788.270873996964,324.0,445.0
deal,12788.270873996964,324.0,445.0
context,12788.270873996964,324.0,445.0
signif,12788.270873996964,324.0,445.0
confid,12788.270873996964,324.0,445.0
icant,12788.270873996964,324.0,445.0
unrel,12788.270873996964,324.0,445.0
surpris,12788.270873996964,324.0,445.0
referenc,12703.910377358492,325.0,453.0
rapidli,12703.910377358492,325.0,453.0
literatur,12703.910377358492,325.0,453.0
grow,12703.910377358492,325.0,453.0
cite,12703.910377358492,325.0,453.0
bodi,12703.910377358492,325.0,453.0
ture,12692.634362492854,326.0,459.0
complic,12614.04539239814,327.0,460.0
inspir,12381.139937106918,328.0,461.0
log-log,12313.704129067542,329.0,462.0
cise,12313.704129067542,329.0,462.0
gave,12313.704129067542,329.0,462.0
mention,12309.474393530996,330.0,465.0
appeal,12246.229035639411,331.0,466.0
hard,12193.78985035784,332.0,467.0
poli,12193.254339622641,333.0,468.0
analyz,12042.433063791554,334.0,469.0
substep,12042.433063791554,334.0,469.0
iter,12042.433063791554,334.0,469.0
polynomi-delay-degener,12013.017470300489,335.0,472.0
subclass,12004.43665768194,336.0,473.0
chosen,11962.146226415094,337.0,474.0
prime-cnf-conjunct,11862.332365747461,338.0,475.0
cate,11862.332365747461,338.0,475.0
sequenc,11839.465408805032,339.0,477.0
extrem,11800.152341020264,340.0,478.0
move,11753.391509433963,341.0,479.0
standard,11663.550763701705,342.0,480.0
reach,11663.550763701705,342.0,480.0
left-move,11633.528301886792,343.0,482.0
polynomi-delay-increment,11546.352725366874,344.0,483.0
varieti,11546.352725366874,344.0,483.0
intermedi,11546.352725366874,344.0,483.0
simul,11469.73405211141,345.0,486.0
entir,11469.73405211141,345.0,486.0
branch,11469.73405211141,345.0,486.0
variabl-order,11458.113207547169,346.0,489.0
cyclic,11425.587002096436,347.0,490.0
express,11425.587002096436,347.0,490.0
respect,11191.427672955975,348.0,492.0
divid,11191.427672955975,348.0,492.0
current,11191.427672955975,348.0,492.0
frequent,11191.427672955975,348.0,492.0
work,11137.584905660377,349.0,496.0
induct,11092.108490566037,350.0,497.0
main,11079.326145552559,351.0,498.0
make,10961.961613532856,352.0,499.0
dualiz-polynomi-delay,10892.538185085354,353.0,500.0
theoret,10809.740994854203,354.0,501.0
practic,10809.740994854203,354.0,501.0
point,10809.740994854203,354.0,501.0
summar,10767.34465408805,355.0,504.0
store,10581.458726415094,356.0,505.0
polynomi-time-observ,10558.083258460616,357.0,506.0
chapter,10444.633962264152,358.0,507.0
time-log,10435.113207547169,359.0,508.0
gyo-reduct,10419.061441702952,360.0,509.0
introduc,10339.503144654089,361.0,510.0
exchang,10317.786582809224,362.0,511.0
smallest,10193.687384387717,363.0,512.0
terminolog,10191.132075471698,364.0,513.0
polynomi-time-make,10191.132075471698,364.0,513.0
kintala,10191.132075471698,364.0,513.0
adopt,10191.132075471698,364.0,513.0
accept,10191.132075471698,364.0,513.0
fischer,10191.132075471698,364.0,513.0
polynomi-time-pre,10119.281925075198,365.0,519.0
exponenti,10097.107402031932,366.0,520.0
polynomi-time-remark,10077.295597484277,367.0,521.0
logarithm,9976.646037735849,368.0,522.0
statu,9976.646037735849,368.0,522.0
start,9820.379454926624,369.0,524.0
erat,9706.069881201956,370.0,525.0
degen,9706.069881201956,370.0,525.0
minimum,9665.433962264151,371.0,527.0
maxw,9665.433962264151,371.0,527.0
converg,9619.980233602875,372.0,529.0
index,9035.330188679245,373.0,530.0
total,8850.804369414102,374.0,531.0
subtre,8724.452830188678,375.0,532.0
connect,8724.452830188678,375.0,532.0
valu,8675.49146451033,376.0,534.0
fail,8592.333333333334,377.0,535.0
cnf-monoton,8590.0786163522,378.0,536.0
occupi,8580.842767295597,379.0,537.0
yield,8450.283018867924,380.0,538.0
return,8438.608490566037,381.0,539.0
qualifi,8384.62893081761,382.0,540.0
phase,8358.044025157233,383.0,541.0
preprocess,8358.044025157233,383.0,541.0
slightli,8358.044025157233,383.0,541.0
insight,8338.961120640366,384.0,544.0
bring,8338.961120640366,384.0,544.0
adapt,8311.26965408805,385.0,546.0
minorli,8311.26965408805,385.0,546.0
enum,8311.26965408805,385.0,546.0
wien,8261.980083857441,386.0,549.0
decreas,8251.500285877644,387.0,550.0
loop,8132.2169811320755,388.0,551.0
establish,7718.637439881613,389.0,552.0
stoc,7654.971907756813,390.0,553.0
quebec,7654.971907756813,390.0,553.0
montreal,7654.971907756813,390.0,553.0
visit,7653.247379454926,391.0,556.0
carri,7653.247379454926,391.0,556.0
introduct,7653.247379454926,391.0,556.0
sketch,7644.472955974842,392.0,559.0
goal,7546.559448936807,393.0,560.0
cnf-read,7517.157232704402,394.0,561.0
final,7488.301886792453,395.0,562.0
small,7394.587601078167,396.0,563.0
empti,7366.936687631027,397.0,564.0
correctli,7272.995190529041,398.0,565.0
close,7263.962264150943,399.0,566.0
robust,7263.962264150943,399.0,566.0
polynomi-time-logspac,7263.962264150943,399.0,566.0
initi,7210.268081761006,400.0,569.0
part,7157.044458902625,401.0,570.0
begin,7141.891231964484,402.0,571.0
full,7093.069616135329,403.0,572.0
distinct,6977.461054668602,404.0,573.0
rule,6977.461054668602,404.0,573.0
least,6896.364779874214,405.0,575.0
previous,6883.556154537286,406.0,576.0
correspondingli,6883.556154537286,406.0,576.0
easili,6849.909433962263,407.0,578.0
frequenc,6813.37106918239,408.0,579.0
monoton-posit-impli,6772.504192872117,409.0,580.0
larg,6710.101290963257,410.0,581.0
frontier,6710.101290963257,410.0,581.0
signific,6710.101290963257,410.0,581.0
independ,6641.255066387141,411.0,584.0
beigel,6641.255066387141,411.0,584.0
develop,6641.255066387141,411.0,584.0
polynomi-delay-algorithm,6601.019529956968,412.0,587.0
convert,6550.286163522012,413.0,588.0
fruit,6522.856669976828,414.0,589.0
bounded,6522.856669976828,414.0,589.0
short,6321.454402515723,415.0,591.0
preliminari,6321.454402515723,415.0,591.0
notat,6321.454402515723,415.0,591.0
boolean-function-short,6321.454402515723,415.0,591.0
lexicograph,6177.705660377359,416.0,595.0
hereditari,6005.844218674408,417.0,596.0
version,6005.844218674408,417.0,596.0
incid,5931.878084179972,418.0,598.0
bipartit,5811.683599419449,419.0,599.0
determinist,5520.099790356394,420.0,600.0
delet,5500.0,421.0,601.0
redund,5500.0,421.0,601.0
famili,5487.373004354136,422.0,603.0
prime-cnf-cnf,5487.373004354136,422.0,603.0
choic,5427.093441150045,423.0,605.0
dualiz-solvabl-time,5146.153163152054,424.0,606.0
polynomi-time-remain,4778.279424977538,425.0,607.0
dualiz-time,4748.607704402516,426.0,608.0
true,3767.3466981132074,427.0,609.0
proposit,3403.5849056603774,428.0,610.0
permiss,3375.4892648015616,429.0,611.0
copi,3375.4892648015616,429.0,611.0
prior,3246.7104749512037,430.0,613.0
redistribut,3246.7104749512037,430.0,613.0
post,3246.7104749512037,430.0,613.0
speci,3246.7104749512037,430.0,613.0
andor,3246.7104749512037,430.0,613.0
list,3246.7104749512037,430.0,613.0
republish,3246.7104749512037,430.0,613.0
server,3246.7104749512037,430.0,613.0
larger,2840.922955974843,431.0,621.0
statement,2821.2327044025155,432.0,622.0
grant,2776.8674907829104,433.0,623.0
convers,2463.3254716981132,434.0,624.0
tmin,2440.567610062893,435.0,625.0
revers,2333.6282320055902,436.0,626.0
advantag,2329.7293428757316,437.0,627.0
classroom,2329.7293428757316,437.0,627.0
citat,2329.7293428757316,437.0,627.0
digit,2329.7293428757316,437.0,627.0
made,2329.7293428757316,437.0,627.0
person,2329.7293428757316,437.0,627.0
page,2329.7293428757316,437.0,627.0
bear,2329.7293428757316,437.0,627.0
commerci,2329.7293428757316,437.0,627.0
notic,2329.7293428757316,437.0,627.0
accident,2107.2809224318657,438.0,637.0
answer,2054.614065180103,439.0,638.0
give,2054.614065180103,439.0,638.0
consecut,1970.5955188679245,440.0,640.0
largest,1785.6745283018868,441.0,641.0
stop,1688.206149545772,442.0,642.0
child,1688.206149545772,442.0,642.0
oper,1679.0230607966457,443.0,644.0
disjoint,1647.5558176100628,444.0,645.0
insert,1647.5558176100628,444.0,645.0
choos,1268.954577218728,445.0,647.0
adjac,1268.954577218728,445.0,647.0
high,1265.656783468104,446.0,649.0
split,1265.656783468104,446.0,649.0
suppos,1158.3899371069183,447.0,651.0
cultur,869.5286013776579,448.0,652.0
review,869.5286013776579,448.0,652.0
ministri,869.5286013776579,448.0,652.0
austrian,869.5286013776579,448.0,652.0
sport,869.5286013776579,448.0,652.0
scientif,869.5286013776579,448.0,652.0
acknowledg,869.5286013776579,448.0,652.0
comment,869.5286013776579,448.0,652.0
collabor,869.5286013776579,448.0,652.0
project,869.5286013776579,448.0,652.0
educ,869.5286013776579,448.0,652.0
japan,869.5286013776579,448.0,652.0
support,869.5286013776579,448.0,652.0
scienc,869.5286013776579,448.0,652.0
fund,869.5286013776579,448.0,652.0
