Name,IF,IFDenseRank,IFMinRank
comput-hellman-balasubramanian,1933.7267759562837,540.0,677.0
lower,1898.4262295081965,541.0,678.0
term,1898.4262295081965,541.0,678.0
curv-point,1891.9440694310508,542.0,680.0
plug,1891.9440694310508,542.0,680.0
messag-signatur-forgeri,1865.6029143897993,543.0,682.0
time-log,1834.9487704918035,544.0,683.0
denot,1802.7600596125185,545.0,684.0
send,1794.5778688524592,546.0,685.0
instanti,1784.9558638083229,547.0,686.0
restrict,1784.9558638083229,547.0,686.0
random-oracl-expect,1772.315573770492,548.0,688.0
arbitrari,1719.1046658259772,549.0,689.0
scan,1719.1046658259772,549.0,689.0
messag-signatur-find,1704.0786885245902,550.0,691.0
reason,1694.7234972677595,551.0,692.0
kuhlman,1672.7431693989072,552.0,693.0
doug,1672.7431693989072,552.0,693.0
steven,1672.7431693989072,552.0,693.0
naor,1672.7431693989072,552.0,693.0
help,1672.7431693989072,552.0,693.0
shoup,1672.7431693989072,552.0,693.0
paulo,1672.7431693989072,552.0,693.0
acknowledg,1672.7431693989072,552.0,693.0
renfro,1672.7431693989072,552.0,693.0
alic,1672.7431693989072,552.0,693.0
moni,1672.7431693989072,552.0,693.0
barreto,1672.7431693989072,552.0,693.0
scott,1672.7431693989072,552.0,693.0
victor,1672.7431693989072,552.0,693.0
implic,1661.5614754098358,553.0,707.0
prior,1623.1536885245903,554.0,708.0
achiev,1607.4754098360654,555.0,709.0
overhead,1607.4754098360654,555.0,709.0
miyaji,1584.5683060109293,556.0,711.0
live,1559.060655737705,557.0,712.0
shrink,1559.060655737705,557.0,712.0
galoi,1542.5956284153006,558.0,714.0
choos,1532.9976580796254,559.0,715.0
appropri,1531.4332552693206,560.0,716.0
arbitrarili,1531.4332552693206,560.0,716.0
preliminari,1516.0306010928964,561.0,718.0
patch,1516.0306010928964,561.0,718.0
return,1516.0306010928964,561.0,718.0
index,1432.757078986587,562.0,721.0
uniqu,1432.757078986587,562.0,721.0
track,1432.757078986587,562.0,721.0
select,1301.4983606557378,563.0,724.0
messag-signatur-full,1281.9333333333334,564.0,725.0
asiacrypt,1281.9333333333334,564.0,725.0
part,1281.9333333333334,564.0,725.0
encod,1281.9333333333334,564.0,725.0
version,1281.9333333333334,564.0,725.0
paper,1281.9333333333334,564.0,725.0
curv-dene,1280.9139344262296,565.0,731.0
quadrat,1197.172131147541,566.0,732.0
residu,1197.172131147541,566.0,732.0
stop,1174.295081967213,567.0,734.0
root,1168.5807962529273,568.0,735.0
relat,1167.5573770491803,569.0,736.0
signatur-scheme-rst,1167.5573770491803,569.0,736.0
hellman-group,1167.5573770491803,569.0,736.0
review,1167.5573770491803,569.0,736.0
concept,1167.5573770491803,569.0,736.0
array,1151.1270491803277,570.0,741.0
alloc,1109.5639344262295,571.0,742.0
legaci,1109.5639344262295,571.0,742.0
repudi,1109.5639344262295,571.0,742.0
recent,1105.2585119798234,572.0,745.0
safe,1105.2585119798234,572.0,745.0
shown,1105.2585119798234,572.0,745.0
eectiv,1105.2585119798234,572.0,745.0
equal,1090.9726775956283,573.0,749.0
entri,1056.6331967213114,574.0,750.0
rang,1025.704918032787,575.0,751.0
control,1025.704918032787,575.0,751.0
error,1025.704918032787,575.0,751.0
chapter,1023.5152224824357,576.0,754.0
viii,1023.5152224824357,576.0,754.0
ecdsa,996.3372365339578,577.0,756.0
swap,907.7704918032788,578.0,757.0
reach,845.3551912568306,579.0,758.0
contain,700.5737704918032,580.0,759.0
foundat,622.8703427719822,581.0,760.0
packard,622.8703427719822,581.0,760.0
column,328.1967213114754,582.0,762.0
repres,138.13524590163934,583.0,763.0
order-linearli-independ,105.70491803278689,584.0,764.0
