Name,IF,IFDenseRank,IFMinRank
triangu,4905.810276679842,538.0,690.0
lation,4905.810276679842,538.0,690.0
invalid,4905.810276679842,538.0,690.0
center,4905.810276679842,538.0,690.0
sporad,4827.696969696969,539.0,694.0
gamma,4732.323484848484,540.0,695.0
factor,4509.80250783699,541.0,696.0
implementationoverhead,4509.80250783699,541.0,696.0
caus,4509.80250783699,541.0,696.0
appar,3853.5445454545456,542.0,699.0
work-load-gener,3238.207792207792,543.0,700.0
lower,3170.4848484848485,544.0,701.0
startup,3170.4848484848485,544.0,701.0
handl,3170.4848484848485,544.0,701.0
deliv,3170.4848484848485,544.0,701.0
latenc,3170.4848484848485,544.0,701.0
bandwidth,3170.4848484848485,544.0,701.0
optim-base-procedur,2830.9500000000003,545.0,707.0
induct,2283.2080808080805,546.0,708.0
