Name,IF,IFDenseRank,IFMinRank
accuraci,13004.70394736842,672.0,703.0
importantli,12960.296052631578,673.0,705.0
specmark,12929.044622425628,674.0,706.0
highest,12911.323684210525,675.0,707.0
slight,12896.8320802005,676.0,708.0
interpret,12867.335087719297,677.0,709.0
prevent,12854.907894736842,678.0,710.0
virtual-memori-error,12850.540570175437,679.0,711.0
modul-specif-error,12803.489583333332,680.0,712.0
unix-system-shown,12802.202631578948,681.0,713.0
set-mode,12770.583204334367,682.0,714.0
frequenc,12751.055372807017,683.0,715.0
robust-benchmark-grow,12686.70789473684,684.0,716.0
modularli,12659.947368421053,685.0,717.0
test-resourc,12604.83697047497,686.0,718.0
overalloc,12551.984962406015,687.0,719.0
vulner,12521.875346260385,688.0,720.0
surpris,12521.875346260385,688.0,720.0
parenthes,12497.279605263157,689.0,722.0
bad-success-termin,12412.971967963387,690.0,723.0
read-file-tabl,12412.971967963387,690.0,723.0
gaug,12404.769949066214,691.0,725.0
system-provid,12404.769949066214,691.0,725.0
substanti,12396.29649122807,692.0,727.0
misclassif,12394.70970394737,693.0,728.0
modul-specif-level,12365.843653250773,694.0,729.0
perturb,12365.843653250773,694.0,729.0
summari,12365.843653250773,694.0,729.0
rewrit,12298.707602339182,695.0,732.0
ideal,12295.363777089784,696.0,733.0
parameter,12270.702786377708,697.0,734.0
word,12261.176773455378,698.0,735.0
robust-benchmark-opt,12241.744243421053,699.0,736.0
size,12227.971889952152,700.0,737.0
conduct,12227.971889952152,700.0,737.0
probabl,12192.46770334928,701.0,739.0
correct-unexpect-termin,12178.251879699248,702.0,740.0
intersect,12167.605263157895,703.0,741.0
sluggish,12087.577067669172,704.0,742.0
explicit,12083.368421052632,705.0,743.0
trace,12078.86842105263,706.0,744.0
johan,12078.86842105263,706.0,744.0
understand,12078.86842105263,706.0,744.0
defect,12078.86842105263,706.0,744.0
transact,12078.86842105263,706.0,744.0
fine,12078.86842105263,706.0,744.0
fuch,12078.86842105263,706.0,744.0
aerospac,12078.86842105263,706.0,744.0
septemb,12078.86842105263,706.0,744.0
toler,12078.86842105263,706.0,744.0
field,12078.86842105263,706.0,744.0
impact,12078.86842105263,706.0,744.0
emmerich,12078.86842105263,706.0,744.0
karlsson,12078.86842105263,706.0,744.0
jean,12078.86842105263,706.0,744.0
hartston,12078.86842105263,706.0,744.0
unix-system-behavior,12078.86842105263,706.0,744.0
arlat,12078.86842105263,706.0,744.0
leber,12078.86842105263,706.0,744.0
corpor,12078.86842105263,706.0,744.0
peter,12078.86842105263,706.0,744.0
crouzet,12078.86842105263,706.0,744.0
empir,12078.86842105263,706.0,744.0
ferrari,12078.86842105263,706.0,744.0
folkesson,12078.86842105263,706.0,744.0
gnther,12078.86842105263,706.0,744.0
physic,12078.86842105263,706.0,744.0
ieee,12078.86842105263,706.0,744.0
fiat,12078.86842105263,706.0,744.0
unexpect-error-bad,12073.157894736843,707.0,773.0
hierarch-structur-test,12065.703007518796,708.0,774.0
peatabl,11982.27216066482,709.0,775.0
filesystem,11976.069078947368,710.0,776.0
step,11939.567251461987,711.0,777.0
spur,11939.293859649122,712.0,778.0
robust-benchmark-easi,11902.434984520125,713.0,779.0
fact,11898.478070175439,714.0,780.0
tabul,11880.381578947367,715.0,781.0
correspondingli,11861.480576441101,716.0,782.0
text,11788.67105263158,717.0,783.0
predetermin,11787.991228070176,718.0,784.0
instanti,11787.991228070176,718.0,784.0
slowli,11786.843157894737,719.0,786.0
entir,11786.843157894737,719.0,786.0
bad-success-return,11769.682565789475,720.0,788.0
disagr,11769.682565789475,720.0,788.0
unrel,11753.10701754386,721.0,790.0
benchmark-hierarch,11734.190789473683,722.0,791.0
prove,11698.283492822966,723.0,792.0
conveni,11698.283492822966,723.0,792.0
chose,11685.923976608188,724.0,794.0
redefin,11685.923976608188,724.0,794.0
robust-benchmark-affect,11650.559210526317,725.0,796.0
unduli,11650.559210526317,725.0,796.0
attain,11642.829473684209,726.0,798.0
random-number-machin,11607.736842105263,727.0,799.0
suscept,11603.842105263158,728.0,800.0
daili,11595.118421052632,729.0,801.0
likelihood,11595.118421052632,729.0,801.0
obscur,11592.423684210527,730.0,803.0
robust-benchmark-evolv,11557.426592797783,731.0,804.0
regular,11524.844497607655,732.0,805.0
unexpect-error-success,11513.519736842105,733.0,806.0
unexpect-error-code,11513.519736842105,733.0,806.0
disk,11492.03173374613,734.0,808.0
children,11447.358851674642,735.0,809.0
valu,11399.626038781162,736.0,810.0
chosen,11399.117763157896,737.0,811.0
select,11399.117763157896,737.0,811.0
worthwhil,11363.712550607288,738.0,813.0
invest,11363.712550607288,738.0,813.0
hierarch-structur-result,11363.712550607288,738.0,813.0
pregener,11303.553684210527,739.0,816.0
behav,11303.553684210527,739.0,816.0
properli,11294.802631578947,740.0,818.0
recoveri,11280.148026315786,741.0,819.0
robust-benchmark-aim,11280.148026315786,741.0,819.0
essenti,11280.148026315786,741.0,819.0
placement,11278.690789473685,742.0,822.0
rank,11278.051487414186,743.0,823.0
yardstick,11278.051487414186,743.0,823.0
unanticip,11278.051487414186,743.0,823.0
intertwin,11274.192631578948,744.0,826.0
compon,11274.192631578948,744.0,826.0
manufactur,11274.192631578948,744.0,826.0
object-storag-object,11247.447368421053,745.0,829.0
divid,11174.412955465585,746.0,830.0
uncommon,11165.587044534415,747.0,831.0
primarili,11157.463815789475,748.0,832.0
piec,11123.749999999998,749.0,833.0
rate,11075.090852130326,750.0,834.0
weak,11027.565789473683,751.0,835.0
hinder,11027.565789473683,751.0,835.0
tradeoff,11020.663967611337,752.0,837.0
unbuff,11014.296558704453,753.0,838.0
barton,11007.115542763158,754.0,839.0
cristian,11007.115542763158,754.0,839.0
diverg,10988.778665413534,755.0,841.0
fashion,10988.778665413534,755.0,841.0
seri,10981.950464396286,756.0,843.0
trivial,10949.56052631579,757.0,844.0
virtual,10888.258513931889,758.0,845.0
robust-benchmark-effort,10878.441337719298,759.0,846.0
strive,10870.159539473683,760.0,847.0
bench,10852.822807017543,761.0,848.0
read-data-memori,10852.822807017543,761.0,848.0
read-data-file,10852.822807017543,761.0,848.0
highlimit,10712.620175438597,762.0,851.0
easi,10712.620175438597,762.0,851.0
variableloc,10712.620175438597,762.0,851.0
syscal,10712.620175438597,762.0,851.0
actual,10690.377495462795,763.0,855.0
random-number-note,10689.87969924812,764.0,856.0
encount,10678.286011080332,765.0,857.0
sourc,10678.286011080332,765.0,857.0
taxonomi,10638.182565789475,766.0,859.0
granular,10632.848684210527,767.0,860.0
allow,10625.918660287081,768.0,861.0
highli,10616.415204678362,769.0,862.0
proper,10616.415204678362,769.0,862.0
weicker,10610.203070175437,770.0,864.0
prototyp,10610.203070175437,770.0,864.0
orient,10610.203070175437,770.0,864.0
whetston,10610.203070175437,770.0,864.0
curnow,10610.203070175437,770.0,864.0
claim,10608.095567867034,771.0,869.0
consider,10583.585526315788,772.0,870.0
unconstrain,10546.61842105263,773.0,871.0
abnorm,10528.88544891641,774.0,872.0
commonli,10528.88544891641,774.0,872.0
bad-success-correct,10523.448753462602,775.0,874.0
modul-independ-defin,10477.8477443609,776.0,875.0
disagre,10468.826555023925,777.0,876.0
question,10412.206315789475,778.0,877.0
bring,10412.206315789475,778.0,877.0
random-number-pregener,10412.206315789475,778.0,877.0
automat,10371.840460526315,779.0,880.0
benchmark-unix-system,10329.723684210527,780.0,881.0
spectrum,10329.723684210527,780.0,881.0
supercomput,10329.723684210527,780.0,881.0
person,10329.723684210527,780.0,881.0
learn,10282.860411899313,781.0,885.0
augment,10282.860411899313,781.0,885.0
move,10269.41247139588,782.0,887.0
stress,10269.41247139588,782.0,887.0
byte-buffer,10269.41247139588,782.0,887.0
middl,10269.41247139588,782.0,887.0
pointer,10269.41247139588,782.0,887.0
alter,10269.41247139588,782.0,887.0
enumer,10174.791578947368,783.0,893.0
calibr,10174.791578947368,783.0,893.0
theta-theta-kernel,10147.383357041252,784.0,895.0
theta-theta-hierarch,10147.383357041252,784.0,895.0
tion,10147.383357041252,784.0,895.0
theta-theta-tabl,10147.383357041252,784.0,895.0
menta,10147.383357041252,784.0,895.0
theta-theta-theta,10147.383357041252,784.0,895.0
theta-theta-multithread,10147.383357041252,784.0,895.0
employ,10136.515235457064,785.0,902.0
principl,10136.515235457064,785.0,902.0
micro,10089.727839335179,786.0,904.0
serious,10064.338815789473,787.0,905.0
criteria,10064.338815789473,787.0,905.0
robust-benchmark-design,10049.774436090225,788.0,907.0
pitfal,10049.774436090225,788.0,907.0
face,10048.953560371516,789.0,909.0
robust-benchmark-implement,10048.953560371516,789.0,909.0
stabl,10048.953560371516,789.0,909.0
repositori,10048.953560371516,789.0,909.0
flavor,10005.704453441296,790.0,913.0
ancestor,9980.544258373207,791.0,914.0
increment,9944.38596491228,792.0,915.0
previou,9929.429824561403,793.0,916.0
posit,9918.402549342105,794.0,917.0
class-inherit,9892.467105263158,795.0,918.0
gain,9882.872291021671,796.0,919.0
integr,9828.162280701754,797.0,920.0
handler,9828.162280701754,797.0,920.0
feedback,9828.162280701754,797.0,920.0
anomal,9827.046854942235,798.0,923.0
resourc-test,9827.046854942235,798.0,923.0
forev,9827.046854942235,798.0,923.0
overrid,9826.578947368422,799.0,926.0
organi,9807.331871345028,800.0,927.0
zation,9807.331871345028,800.0,927.0
array,9798.932330827067,801.0,929.0
decis,9726.045706371191,802.0,930.0
test-specif-initi,9726.045706371191,802.0,930.0
robust-benchmark-abstractin,9695.842105263157,803.0,932.0
minat,9677.757894736844,804.0,933.0
solut,9665.19113573407,805.0,934.0
intend,9654.732456140351,806.0,935.0
outlin,9569.744582043342,807.0,936.0
intact,9555.551487414186,808.0,937.0
unaffect,9555.551487414186,808.0,937.0
left,9555.551487414186,808.0,937.0
garbag,9555.551487414186,808.0,937.0
invok,9555.551487414186,808.0,937.0
printer,9531.017206477733,809.0,942.0
print,9531.017206477733,809.0,942.0
port,9531.017206477733,809.0,942.0
modif,9527.391447368422,810.0,945.0
resembl,9518.78808864266,811.0,946.0
public,9440.613003095976,812.0,947.0
compat,9425.231672932332,813.0,948.0
sullivan,9421.171650717704,814.0,949.0
familiar,9353.308270676689,815.0,950.0
skip,9353.308270676689,815.0,950.0
reader,9353.308270676689,815.0,950.0
paramet-type,9316.305921052632,816.0,953.0
unix-system-observ,9295.25730994152,817.0,954.0
rare,9292.244152046784,818.0,955.0
independ-routin,9251.826754385966,819.0,956.0
critic,9218.398606811146,820.0,957.0
fill,9128.208502024292,821.0,958.0
virtual-memori-process,9115.515037593985,822.0,959.0
gross,9115.515037593985,822.0,959.0
modul-specif-object,9070.883458646615,823.0,961.0
justif,9058.195175438595,824.0,962.0
ware,8990.59962406015,825.0,963.0
devot,8990.59962406015,825.0,963.0
russinovich,8957.902476780186,826.0,965.0
test-result-repeat,8926.021929824563,827.0,966.0
immedi,8871.492260061917,828.0,967.0
line,8845.692219679633,829.0,968.0
serial,8845.692219679633,829.0,968.0
recent,8836.712074303407,830.0,970.0
found,8770.68825910931,831.0,971.0
retain,8740.223684210527,832.0,972.0
primari,8719.908771929824,833.0,973.0
unchang,8679.549342105263,834.0,974.0
modul-specif-code,8679.549342105263,834.0,974.0
deeper,8623.12969924812,835.0,976.0
bottom,8623.12969924812,835.0,976.0
hierarch-structur-offer,8451.837993421053,836.0,978.0
superior,8451.837993421053,836.0,978.0
antagonist,8451.837993421053,836.0,978.0
reduct,8451.837993421053,836.0,978.0
socket,8414.318760611204,837.0,982.0
virt,8414.318760611204,837.0,982.0
imag,8414.318760611204,837.0,982.0
sharedlog,8414.318760611204,837.0,982.0
namespac,8414.318760611204,837.0,982.0
virtual-memori-commun,8414.318760611204,837.0,982.0
descriptor,8414.318760611204,837.0,982.0
sharedresourc,8414.318760611204,837.0,982.0
sharednamespac,8414.318760611204,837.0,982.0
virtual-int,8369.09133126935,838.0,991.0
counterpart,8368.834365325078,839.0,992.0
amen,8304.894736842105,840.0,993.0
conclud,8295.66447368421,841.0,994.0
suppos,8290.798761609907,842.0,995.0
paus,8225.986842105263,843.0,996.0
abort,8225.986842105263,843.0,996.0
messag,8225.986842105263,843.0,996.0
earlyl,8225.986842105263,843.0,996.0
stop,8225.986842105263,843.0,996.0
amnesia,8225.986842105263,843.0,996.0
partialtot,8225.986842105263,843.0,996.0
answer,8225.986842105263,843.0,996.0
halt,8225.986842105263,843.0,996.0
valuest,8225.986842105263,843.0,996.0
late,8225.986842105263,843.0,996.0
task,8225.986842105263,843.0,996.0
timeout,8225.986842105263,843.0,996.0
unix-system-support,8223.236842105262,844.0,1009.0
justifi,8223.236842105262,844.0,1009.0
hierarch-structur-system,8223.236842105262,844.0,1009.0
postiv,8144.0103383458645,845.0,1012.0
thetarespect,8144.0103383458645,845.0,1012.0
carri,8119.306680161943,846.0,1014.0
impos,8107.530000000002,847.0,1015.0
robust-benchmark-long,8107.530000000002,847.0,1015.0
mandat,8107.530000000002,847.0,1015.0
lifespan,8107.530000000002,847.0,1015.0
philosophi,8081.239612188366,848.0,1019.0
block,8078.181001283698,849.0,1020.0
obviou,8058.325438596491,850.0,1021.0
exam,8006.574898785426,851.0,1022.0
bad-success-convers,7994.102339181285,852.0,1023.0
sampl,7977.09907120743,853.0,1024.0
stay,7977.09907120743,853.0,1024.0
plement,7899.063765182187,854.0,1026.0
decid,7899.063765182187,854.0,1026.0
conceptu,7897.085872576177,855.0,1028.0
lost,7897.085872576177,855.0,1028.0
expertis,7897.085872576177,855.0,1028.0
older,7897.085872576177,855.0,1028.0
timeshar,7869.257127192982,856.0,1032.0
relev,7869.257127192982,856.0,1032.0
unix-system-document,7859.411357340719,857.0,1034.0
programm,7827.252631578948,858.0,1035.0
benchmark-easili,7827.252631578948,858.0,1035.0
extra,7827.252631578948,858.0,1035.0
vagu,7726.551939058172,859.0,1038.0
guid,7726.551939058172,859.0,1038.0
framework,7726.551939058172,859.0,1038.0
take,7714.411764705882,860.0,1041.0
enhanc,7687.849071207431,861.0,1042.0
deal,7605.0623268698055,862.0,1043.0
fundament,7604.210526315789,863.0,1044.0
cover,7551.040247678018,864.0,1045.0
uniformli,7551.040247678018,864.0,1045.0
buf-int,7521.283281733745,865.0,1047.0
object-mode-mode,7521.283281733745,865.0,1047.0
read-data-char,7521.283281733745,865.0,1047.0
char-buf-int,7521.283281733745,865.0,1047.0
virtual-memori-case,7446.695906432748,866.0,1051.0
synchron,7403.434903047092,867.0,1052.0
random-number-set,7389.478328173375,868.0,1053.0
background,7356.261609907121,869.0,1054.0
inter,7247.090460526316,870.0,1055.0
imposs,7172.266917293233,871.0,1056.0
sacrif,7168.460526315789,872.0,1057.0
style,7168.460526315789,872.0,1057.0
special,7168.460526315789,872.0,1057.0
unlock,7138.082706766917,873.0,1060.0
test-result-class,6922.676691729323,874.0,1061.0
unix-system-albeit,6784.078947368422,875.0,1062.0
unimpl,6761.670454545454,876.0,1063.0
protect,6700.421826625387,877.0,1064.0
enum,6700.421826625387,877.0,1064.0
unexpect-error-correct,6425.029824561403,878.0,1066.0
assign,6337.549342105264,879.0,1067.0
approxim,6224.2883295194515,880.0,1068.0
chanc,6224.2883295194515,880.0,1068.0
area,6224.2883295194515,880.0,1068.0
opaqu,6116.975069252077,881.0,1071.0
entiti,6116.975069252077,881.0,1071.0
monolith,6116.975069252077,881.0,1071.0
presenc,6032.730263157894,882.0,1074.0
argument,5924.671052631578,883.0,1075.0
composit,5924.671052631578,883.0,1075.0
bad-success-evalu,5761.9473684210525,884.0,1077.0
read-file-benchmark,5692.930921052632,885.0,1078.0
name,5619.562200956938,886.0,1079.0
bad-success-correspond,5619.562200956938,886.0,1079.0
supersed,5619.562200956938,886.0,1079.0
experiment,5473.631578947367,887.0,1082.0
denot,5429.473684210526,888.0,1083.0
ordinari,5390.625636672326,889.0,1084.0
boldfac,5390.625636672326,889.0,1084.0
nonabstract,5390.625636672326,889.0,1084.0
unix-system-program,5380.08947368421,890.0,1087.0
ultim,5144.055023923445,891.0,1088.0
bad-success-tabl,5144.055023923445,891.0,1088.0
test-result-combin,5144.055023923445,891.0,1088.0
light,5068.684210526316,892.0,1091.0
lowest,4943.868421052632,893.0,1092.0
beneath,4943.868421052632,893.0,1092.0
unexpect-error-unexpect,4268.91052631579,894.0,1094.0
success-unexpect,3911.5394736842104,895.0,1095.0
bad-success-bad,3911.5394736842104,895.0,1095.0
suit-robust-benchmark,3846.25,896.0,1097.0
activ,3535.315789473684,897.0,1098.0
unexpect-error-imposs,3284.643092105263,898.0,1099.0
counter,3200.61961722488,899.0,1100.0
intuit,3200.61961722488,899.0,1100.0
