Name,IF,IFDenseRank,IFMinRank
input,15611.431492842536,493.0,693.0
incident,15543.965457455322,494.0,694.0
deal,15543.965457455322,494.0,694.0
preclud,15543.965457455322,494.0,694.0
difficult,15543.965457455322,494.0,694.0
mere,15543.965457455322,494.0,694.0
isa-visibl-regi,15521.484662576684,495.0,699.0
interconnectw,15486.45661700263,496.0,700.0
found,15486.45661700263,496.0,700.0
schedul-dynam,15485.710322752735,497.0,702.0
dynam-schedul-schedul,15485.710322752735,497.0,702.0
resolut,15485.710322752735,497.0,702.0
dynam-schedul-regist,15485.710322752735,497.0,702.0
control-flow-icach,15485.710322752735,497.0,702.0
dynam-dynam-schedul,15485.710322752735,497.0,702.0
inspect,15485.710322752735,497.0,702.0
allow,15458.19018404908,498.0,709.0
dynam-schedul-achiev,15344.17703768624,499.0,710.0
wors,15280.246676891615,500.0,711.0
arena,15280.246676891615,500.0,711.0
base-decentr-begin,15280.246676891615,500.0,711.0
focus,15269.131417500806,501.0,714.0
data-depend-strand,15105.087806748466,502.0,715.0
mark,15105.087806748466,502.0,715.0
relocat,15105.087806748466,502.0,715.0
knowledg,15096.292313244316,503.0,718.0
look,15081.150920245398,504.0,719.0
process-element-figur,14861.484662576686,505.0,720.0
direct,14840.282208588957,506.0,721.0
take,14708.90920245399,507.0,722.0
accuraci,14665.419687674288,508.0,723.0
depth,14663.76073619632,509.0,724.0
decreas,14449.798103736754,510.0,725.0
data-depend-chain,14435.425357873208,511.0,726.0
list,14306.691835771591,512.0,727.0
interestingli,14169.447852760735,513.0,728.0
incorpor,14169.447852760735,513.0,728.0
dynam-schedul-scheme,14169.447852760735,513.0,728.0
pioneer,14169.447852760735,513.0,728.0
instruct-window-split,14151.099274958171,514.0,732.0
nection,14060.848670756646,515.0,733.0
necessit,13783.920245398771,516.0,734.0
trend,13750.580954921312,517.0,735.0
topic,13750.580954921312,517.0,735.0
mean,13750.580954921312,517.0,735.0
ensembl,13713.012592831774,518.0,738.0
lead,13713.012592831774,518.0,738.0
main,13479.038854805725,519.0,740.0
shortcom,13479.038854805725,519.0,740.0
process-element-keep,13313.02878716376,520.0,742.0
ulat,13081.033304119193,521.0,743.0
idiosyncrasi,12886.225379399419,522.0,744.0
captur,12886.225379399419,522.0,744.0
data-depend-local,12886.225379399419,522.0,744.0
specifi,12886.225379399419,522.0,744.0
reorder,12835.89570552147,523.0,748.0
instruc,12835.89570552147,523.0,748.0
execut-unit-execut,12835.89570552147,523.0,748.0
traffic,12705.61056281675,524.0,751.0
multipli,12655.470347648261,525.0,752.0
execut-unit-adder,12655.470347648261,525.0,752.0
similar,12622.256377139165,526.0,754.0
base-decentr-algorithm,12622.256377139165,526.0,754.0
base-decentr-paper,12564.968098159508,527.0,756.0
process-element-explain,12412.787576687117,528.0,757.0
base-decentr-decentr,12361.817484662579,529.0,758.0
portion,12361.817484662579,529.0,758.0
decentr-control-depend,12361.817484662579,529.0,758.0
contigu,12361.817484662579,529.0,758.0
lowest,12311.808063102542,530.0,762.0
suffici,12172.7703768624,531.0,763.0
nearbi,12172.7703768624,531.0,763.0
unabl,11839.509202453988,532.0,765.0
data-depend-studi,11784.339949476724,533.0,766.0
base-decentr-improv,11588.82033304119,534.0,767.0
caus,11418.408179959099,535.0,768.0
head,11418.408179959099,535.0,768.0
stonein,11353.596979707409,536.0,770.0
unix,11353.596979707409,536.0,770.0
vortexraw,11353.596979707409,536.0,770.0
testlsp,11353.596979707409,536.0,770.0
util,11353.596979707409,536.0,770.0
compressiondecompress,11353.596979707409,536.0,770.0
buffer,11353.596979707409,536.0,770.0
stmti,11353.596979707409,536.0,770.0
process-element-steadili,11196.335889570551,537.0,778.0
distanc,11196.335889570551,537.0,778.0
process-element-increas,11061.032719836401,538.0,780.0
format,10992.339360671616,539.0,781.0
straight,10958.404907975459,540.0,782.0
state,10881.50978673678,541.0,783.0
boundari,10881.50978673678,541.0,783.0
maintain,10881.50978673678,541.0,783.0
copi,10881.50978673678,541.0,783.0
base-decentr-categori,10816.161262050833,542.0,787.0
tabul,10490.332010104654,543.0,788.0
empir,10355.072852760735,544.0,789.0
process-element-tabl,10291.282531482078,545.0,790.0
process-element-divis,10291.282531482078,545.0,790.0
pertain,10182.086447295034,546.0,792.0
process-element-regist,9939.178297546012,547.0,793.0
immedi,9840.892638036808,548.0,794.0
consum,9840.892638036808,548.0,794.0
flow,9840.892638036808,548.0,794.0
decentr-partit,9709.447206974492,549.0,797.0
process-element-unidirect,9611.341606246515,550.0,798.0
recoveri,9364.775051124745,551.0,799.0
incorrect,9364.775051124745,551.0,799.0
action,9364.775051124745,551.0,799.0
employ,9362.136084774122,552.0,802.0
process-element-proxim,9362.136084774122,552.0,802.0
straightforward,9362.136084774122,552.0,802.0
ensu,9039.185889570554,553.0,805.0
process-element-result,8704.981595092024,554.0,806.0
affect,8670.160952724647,555.0,807.0
fraction,8670.160952724647,555.0,807.0
divis,8618.580954921312,556.0,809.0
element-process-element,8618.580954921312,556.0,809.0
process-element-option,7808.789051439359,557.0,811.0
counter,7632.43844580777,558.0,812.0
updown,7632.43844580777,558.0,812.0
satur,7632.43844580777,558.0,812.0
contrari,7573.107640825433,559.0,815.0
execut-unit-system,7488.5010224948865,560.0,816.0
process-element-type,7277.433073061908,561.0,817.0
process-element-loadstor,6565.0042678047475,562.0,818.0
process-element-integ,6565.0042678047475,562.0,818.0
execut-unit-loadstor,6565.0042678047475,562.0,818.0
execut-unit-immedi,6565.0042678047475,562.0,818.0
execut-unit-signific,6565.0042678047475,562.0,818.0
execut-unit-advantag,6297.300613496933,563.0,823.0
base-decentr-detail,5308.657410397159,564.0,824.0
schedul-instruct,5217.509202453988,565.0,825.0
purpos,5121.81717791411,566.0,826.0
process-element-depict,4893.989570552148,567.0,827.0
process-element-reason,4774.341943816597,568.0,828.0
