Name,IF,IFDenseRank,IFMinRank
clock,11200.495789473684,476.0,684.0
begin,11200.495789473684,476.0,684.0
occur,11102.890789473684,477.0,686.0
complementari,11102.890789473684,477.0,686.0
real,11102.890789473684,477.0,686.0
underway,11102.890789473684,477.0,686.0
undesir,11102.890789473684,477.0,686.0
exponenti-distribut-special,10988.688421052633,478.0,691.0
stochast-process-regen,10940.112280701753,479.0,692.0
poli,10091.74736842105,480.0,693.0
distribut-special-case,10091.74736842105,480.0,693.0
fire-time-rate,10019.56140350877,481.0,695.0
acquir,10019.56140350877,481.0,695.0
mail,9754.922600619195,482.0,697.0
germani,9625.52781954887,483.0,698.0
develop,9487.518796992481,484.0,699.0
research,9487.518796992481,484.0,699.0
cont,9465.635745614034,485.0,701.0
balbo,9465.635745614034,485.0,701.0
store,9340.626315789474,486.0,703.0
feder,9260.246616541352,487.0,704.0
underli-stochast-behavior,9260.246616541352,487.0,704.0
bmft,9260.246616541352,487.0,704.0
ministri,9260.246616541352,487.0,704.0
modern,9249.79880382775,488.0,708.0
reason,9249.79880382775,488.0,708.0
workstat,9249.79880382775,488.0,708.0
petri-net-gener,9181.251315789472,489.0,711.0
fire-time-random,8776.173226544623,490.0,712.0
resolv,8776.173226544623,490.0,712.0
petri-net-direct,8207.71100478469,491.0,714.0
vertic,8207.71100478469,491.0,714.0
bipartit,8207.71100478469,491.0,714.0
fewer,8133.37975708502,492.0,717.0
least,8133.37975708502,492.0,717.0
remark,7605.547894736842,493.0,719.0
informatik,6993.870175438597,494.0,720.0
universit,6903.599999999999,495.0,721.0
technisch,6903.599999999999,495.0,721.0
inhibitor,6791.710526315789,496.0,723.0
visit,6774.791578947369,497.0,724.0
academ,6774.791578947369,497.0,724.0
part,6774.791578947369,497.0,724.0
daad,6774.791578947369,497.0,724.0
offic,6774.791578947369,497.0,724.0
professor,6774.791578947369,497.0,724.0
cswmedu,6727.861052631579,498.0,730.0
rule,6541.859210526314,499.0,731.0
thumb,6541.859210526314,499.0,731.0
petri-net-vector,6414.018749999999,500.0,733.0
destin,6128.686184210525,501.0,734.0
arrowhead,6128.686184210525,501.0,734.0
institut,6016.47969924812,502.0,736.0
discr,4587.360061919505,503.0,737.0
infinit,4587.360061919505,503.0,737.0
countabl,4587.360061919505,503.0,737.0
lind,3833.6507739938083,504.0,740.0
firstgmdd,3833.6507739938083,504.0,740.0
berlin,3500.6543859649123,505.0,742.0
nasa,3331.381052631579,506.0,743.0
cstu,738.9200000000002,507.0,744.0
berlind,738.9200000000002,507.0,744.0
gesellschaft,605.1651315789474,508.0,746.0
lindemann,605.1651315789474,508.0,746.0
rechnersystem,605.1651315789474,508.0,746.0
daten,605.1651315789474,508.0,746.0
forschungsstel,605.1651315789474,508.0,746.0
verarbeitung,605.1651315789474,508.0,746.0
innov,605.1651315789474,508.0,746.0
mathematik,605.1651315789474,508.0,746.0
corpor,568.7713815789474,509.0,754.0
siemen,568.7713815789474,509.0,754.0
