Name,IF,IFDenseRank,IFMinRank
stronger,5423.309803921568,519.0,690.0
follow,5423.309803921568,519.0,690.0
interfac-variabl-consider,5291.388552188552,520.0,693.0
intuitionist,4866.182716049382,521.0,694.0
conserv,4866.182716049382,521.0,694.0
logic,4866.182716049382,521.0,694.0
shinn,4740.890028490029,522.0,697.0
insight,4740.890028490029,522.0,697.0
understand,4615.474567901235,523.0,699.0
conceptu,4615.474567901235,523.0,699.0
free-variabl-oper,4603.3891737891745,524.0,701.0
lead,4526.552592592593,525.0,702.0
surround,4496.266666666667,526.0,703.0
moment,4496.266666666667,526.0,703.0
japan,4354.142760942761,527.0,705.0
ident,4163.463374485596,528.0,706.0
fresh,4163.463374485596,528.0,706.0
pierr,3969.5444444444443,529.0,708.0
remi,3969.5444444444443,529.0,708.0
anonym,3969.5444444444443,529.0,708.0
masahiko,3969.5444444444443,529.0,708.0
refere,3969.5444444444443,529.0,708.0
loui,3969.5444444444443,529.0,708.0
draft,3969.5444444444443,529.0,708.0
curien,3969.5444444444443,529.0,708.0
numer,3969.5444444444443,529.0,708.0
read,3969.5444444444443,529.0,708.0
yasuhiko,3969.5444444444443,529.0,708.0
didier,3969.5444444444443,529.0,708.0
minamid,3969.5444444444443,529.0,708.0
acknowledg,3969.5444444444443,529.0,708.0
laurent,3969.5444444444443,529.0,708.0
explan,3634.318518518519,530.0,723.0
direct,3279.562962962963,531.0,724.0
bunkyo,3053.143434343434,532.0,725.0
univers,3053.143434343434,532.0,725.0
depart,3053.143434343434,532.0,725.0
liation,3053.143434343434,532.0,725.0
tokyo,3053.143434343434,532.0,725.0
research,3048.2111111111117,533.0,730.0
databas,3032.606296296297,534.0,731.0
consortium,3032.606296296297,534.0,731.0
purpos,3014.7275132275136,535.0,733.0
free-variabl-variabl,2289.0049382716047,536.0,734.0
list,2281.7535353535354,537.0,735.0
bound-variabl-surround,2281.7535353535354,537.0,735.0
ministri,2142.9626262626266,538.0,737.0
ohori,2142.9626262626266,538.0,737.0
prioriti,2142.9626262626266,538.0,737.0
educ,2142.9626262626266,538.0,737.0
partli,2142.9626262626266,538.0,737.0
area,2142.9626262626266,538.0,737.0
grant,2142.9626262626266,538.0,737.0
scientic,2142.9626262626266,538.0,737.0
japanes,2142.9626262626266,538.0,737.0
hole-lling-denot,2017.9711111111114,539.0,746.0
shoulder,2017.9711111111114,539.0,746.0
compos,1918.9283950617282,540.0,748.0
case-lred,1747.6453703703705,541.0,749.0
preprint,1666.179012345679,542.0,750.0
januari,1666.179012345679,542.0,750.0
submit,1666.179012345679,542.0,750.0
desir,1641.2296296296297,543.0,753.0
subject-reduct-app,1641.2296296296297,543.0,753.0
betr,1203.4814814814815,544.0,755.0
diamond,938.4044444444446,545.0,756.0
cient,938.4044444444446,545.0,756.0
