Name,IF,IFDenseRank,IFMinRank
henkin,4307.716517857142,500.0,709.0
maxim-consist-sigma,4222.559523809523,501.0,710.0
sketch,4176.253348214285,502.0,711.0
possibl-largest-close,4129.285714285714,503.0,712.0
membership,4102.116071428572,504.0,713.0
believ,4052.169642857143,505.0,714.0
eventu,3973.0486111111104,506.0,715.0
inform-state-intuit,3952.145833333333,507.0,716.0
establish,3934.9999999999995,508.0,717.0
reli,3934.9999999999995,508.0,717.0
standardli,3934.9999999999995,508.0,717.0
zfcafa,3934.9999999999995,508.0,717.0
technic,3907.267857142857,509.0,721.0
proce,3895.9523809523807,510.0,722.0
succeed,3888.9068877551017,511.0,723.0
surviv,3888.535714285714,512.0,724.0
contrari,3873.4419642857147,513.0,725.0
short,3715.452380952381,514.0,726.0
list,3715.452380952381,514.0,726.0
contradict,3715.452380952381,514.0,726.0
consistentsom,3715.452380952381,514.0,726.0
circular,3691.453256302521,515.0,730.0
harmless,3691.453256302521,515.0,730.0
ensur,3592.767857142857,516.0,732.0
rest,3538.553571428571,517.0,733.0
sigmag,3477.9285714285716,518.0,734.0
legibl,3421.294642857142,519.0,735.0
subscript,3421.294642857142,519.0,735.0
conclud,3421.294642857142,519.0,735.0
omit,3421.294642857142,519.0,735.0
continu,3228.214285714286,520.0,739.0
acknowledg,3228.214285714286,520.0,739.0
answer-time,3210.925137362638,521.0,741.0
mud-head,3031.3921130952376,522.0,742.0
cavis,3012.5416666666665,523.0,743.0
element,3012.5416666666665,523.0,743.0
necessit,3012.5416666666665,523.0,743.0
argu,2983.6857142857148,524.0,746.0
rememb,2930.0916666666662,525.0,747.0
bfag,2791.344155844156,526.0,748.0
percept,2740.0255102040815,527.0,749.0
happen,2740.0255102040815,527.0,749.0
obviou,2721.4196428571427,528.0,751.0
find,2481.2276785714284,529.0,752.0
inform-state-inform,2410.546875,530.0,753.0
maryit,2405.348214285714,531.0,754.0
mose,2264.96875,532.0,755.0
guis,2264.96875,532.0,755.0
set-sigma,1593.2857142857142,533.0,757.0
conway,1561.2357142857145,534.0,758.0
wise,1345.8333333333333,535.0,759.0
boaz,788.3147321428571,536.0,760.0
