Name,IF,IFDenseRank,IFMinRank
puent,37584.58589138135,109.0,109.0
consider,37425.28409090909,110.0,117.0
set-queue,37260.769730269734,111.0,118.0
shown,37112.090909090904,112.0,119.0
adapt-rout-algorithm,37046.71006915163,113.0,120.0
busi,36932.173295454544,114.0,121.0
timothi,36915.55557429583,115.0,122.0
rhode,36915.55557429583,115.0,122.0
martnez,36915.55557429583,115.0,122.0
vallejo,36915.55557429583,115.0,122.0
irregular,36915.55557429583,115.0,122.0
confer,36915.55557429583,115.0,122.0
ieeeacm,36915.55557429583,115.0,122.0
miodrag,36915.55557429583,115.0,122.0
beivid,36915.55557429583,115.0,122.0
torrella,36915.55557429583,115.0,122.0
bristl,36915.55557429583,115.0,122.0
josep,36915.55557429583,115.0,122.0
novemb,36915.55557429583,115.0,122.0
potkonjak,36915.55557429583,115.0,122.0
cdrom,36915.55557429583,115.0,122.0
improv,36915.55557429583,115.0,122.0
drinic,36915.55557429583,115.0,122.0
jose,36915.55557429583,115.0,122.0
acmiee,36915.55557429583,115.0,122.0
kirovski,36915.55557429583,115.0,122.0
guid,36915.55557429583,115.0,122.0
june,36915.55557429583,115.0,122.0
mark,36915.55557429583,115.0,122.0
intern,36915.55557429583,115.0,122.0
greec,36915.55557429583,115.0,122.0
darko,36915.55557429583,115.0,122.0
deadlock-free-dynam,36915.55557429583,115.0,122.0
pinkston,36915.55557429583,115.0,122.0
seapahn,36915.55557429583,115.0,122.0
lysn,36915.55557429583,115.0,122.0
gregorio,36915.55557429583,115.0,122.0
colorado,36915.55557429583,115.0,122.0
milenko,36915.55557429583,115.0,122.0
ieee-transact-parallel,36915.55557429583,115.0,122.0
numa,36915.55557429583,115.0,122.0
meguerdichian,36915.55557429583,115.0,122.0
ibaez,36915.55557429583,115.0,122.0
olav,36915.55557429583,115.0,122.0
duato,36915.55557429583,115.0,122.0
distribut-system,36915.55557429583,115.0,122.0
california,36915.55557429583,115.0,122.0
reconfigur,36915.55557429583,115.0,122.0
denver,36915.55557429583,115.0,122.0
misrout,36688.93434343434,116.0,165.0
prevent,36617.51349300051,117.0,166.0
minim-path,36535.004784688994,118.0,167.0
wormhol,36494.812573789844,119.0,168.0
direct,36444.340318772134,120.0,169.0
round-robin,36436.919642857145,121.0,170.0
differ,36176.26262626262,122.0,171.0
cycl,36173.62894248609,123.0,172.0
techniqu,36043.524371732165,124.0,173.0
physic-channel,36041.738404452684,125.0,174.0
full,35945.83333333333,126.0,175.0
resourc-suppli-rout,35857.23463203463,127.0,176.0
elimin,35722.775119617225,128.0,177.0
request-resourc,35709.659090909096,129.0,178.0
rout-function-defin,35707.088744588735,130.0,179.0
rout-packet,35645.142857142855,131.0,180.0
suffici-condit-deadlock,35592.81071850228,132.0,181.0
rout-function-deadlock,35547.32838589981,133.0,182.0
present,35523.859838274926,134.0,183.0
resourc,35502.10831168831,135.0,184.0
subfunct,35499.53208556149,136.0,185.0
guarante,35493.93048128342,137.0,186.0
messag,35491.18443245067,138.0,187.0
show,35488.36804704729,139.0,188.0
altern,35434.340136054416,140.0,189.0
support,35420.53449148255,141.0,190.0
gener,35409.828571428574,142.0,191.0
theoret,35402.60317460317,143.0,192.0
applic,35333.26796255693,144.0,193.0
commun,35069.11620846686,145.0,194.0
suppli-fulli-adapt,35066.53977272727,146.0,195.0
exampl,35023.62956383239,147.0,196.0
deadlock-avoid,35009.921993590826,148.0,197.0
minim-minim,34903.331980519484,149.0,198.0
packet-rout,34897.958424692195,150.0,199.0
briefli,34858.09563164109,151.0,200.0
class,34803.98085680553,152.0,201.0
storag,34729.571259908924,153.0,202.0
turn,34725.98688649014,154.0,203.0
effect,34584.78831168831,155.0,204.0
fulli-adapt-minim,34471.19008264463,156.0,205.0
load,34432.382305194806,157.0,206.0
heavili,34432.382305194806,157.0,206.0
deadlock-free-adapt,34400.28887670772,158.0,208.0
suppos,34392.1875,159.0,209.0
packet-switch,34365.835722718846,160.0,210.0
free-adapt-rout,34245.09445100354,161.0,211.0
final,34149.49418034795,162.0,212.0
limit,34140.95315398887,163.0,213.0
multicomput,34124.23418789003,164.0,214.0
escap-resourc,34075.82386363637,165.0,215.0
alloc,34009.40259740259,166.0,216.0
traffic,33925.68645640074,167.0,217.0
deflect,33894.19063079778,168.0,218.0
deadlock-free-packet,33879.78200371058,169.0,219.0
virtual-cut-network,33840.62337662337,170.0,220.0
random,33813.742115027824,171.0,221.0
model,33789.260204081635,172.0,222.0
central,33710.85281385281,173.0,223.0
adapt-deadlock-free,33629.49451846854,174.0,224.0
wormhol-network,33598.58374093439,175.0,225.0
multipl,33551.96862877382,176.0,226.0
work,33439.83901163772,177.0,227.0
strategi,33405.76831168831,178.0,228.0
singl,33379.72488038277,179.0,229.0
fulli-adapt-rout,33371.28228571428,180.0,230.0
pass,33271.51243885985,181.0,231.0
design-deadlock-free,33251.47186147186,182.0,232.0
precis,33211.8538961039,183.0,233.0
assign,32866.8026973027,184.0,234.0
store-forward-network,32851.114521841795,185.0,235.0
packet-channel,32724.916801948053,186.0,236.0
figur-show,32655.704295704298,187.0,237.0
rout-algorithm-deadlock,32622.88051948052,188.0,238.0
hold,32497.4693877551,189.0,239.0
dynam,32297.845194805195,190.0,240.0
reach,31958.815708101425,191.0,241.0
higher,31903.5606060606,192.0,242.0
path-packet,31884.808612440185,193.0,243.0
output-channel,31796.354395604398,194.0,244.0
design-methodolog-theori,31791.71597233935,195.0,245.0
parallel,31791.71597233935,195.0,245.0
interconnect-network-design,31791.71597233935,195.0,245.0
deadlock-free-messag,31791.71597233935,195.0,245.0
rout-algorithm-multicomput,31791.71597233935,195.0,245.0
exercis,31791.71597233935,195.0,245.0
pour,31791.71597233935,195.0,245.0
unbalanc,31791.71597233935,195.0,245.0
chao,31791.71597233935,195.0,245.0
data,31791.71597233935,195.0,245.0
framework,31791.71597233935,195.0,245.0
workstat,31791.71597233935,195.0,245.0
adapt-rout-multicomput,31791.71597233935,195.0,245.0
simul,31791.71597233935,195.0,245.0
help,31791.71597233935,195.0,245.0
transport,31791.71597233935,195.0,245.0
massiv,31791.71597233935,195.0,245.0
evalu,31791.71597233935,195.0,245.0
toru,31791.71597233935,195.0,245.0
acknowledg,31791.71597233935,195.0,245.0
machin,31791.71597233935,195.0,245.0
store-forward-deadlock,31791.71597233935,195.0,245.0
environ,31791.71597233935,195.0,245.0
interconnect-network-dag,31791.71597233935,195.0,245.0
network-rout-chao,31791.71597233935,195.0,245.0
chaotic,31791.71597233935,195.0,245.0
mega,31791.71597233935,195.0,245.0
mecanism,31791.71597233935,195.0,245.0
rout-hypercub,31791.71597233935,195.0,245.0
etud,31791.71597233935,195.0,245.0
interconnect-network-perform,31791.71597233935,195.0,245.0
comment,31791.71597233935,195.0,245.0
adapt-rout-prevent,31791.71597233935,195.0,245.0
virtual-cut-comput,31791.71597233935,195.0,245.0
anonym,31791.71597233935,195.0,245.0
adapt-rout-protocol,31791.71597233935,195.0,245.0
suggest,31791.71597233935,195.0,245.0
concurr,31791.71597233935,195.0,245.0
scheme,31791.71597233935,195.0,245.0
refere,31791.71597233935,195.0,245.0
adapt-rout-bidimension,31791.71597233935,195.0,245.0
adapt-rout-chaotic,31791.71597233935,195.0,245.0
analysi,31443.77976190476,196.0,287.0
deadlock-free-wormhol,31229.19913419913,197.0,288.0
common,31037.059523809523,198.0,289.0
full-queue-packet,30862.44248608534,199.0,290.0
previous,30846.07792207792,200.0,291.0
current-destin-node,30707.66103896104,201.0,292.0
result-rout,30580.481283422458,202.0,293.0
definit-rout-function,30552.534759358285,203.0,294.0
adapt-rout-deadlock,30362.484848484844,204.0,295.0
arbitrari,30311.28955844156,205.0,296.0
notic,30285.942857142858,206.0,297.0
research,30098.04,207.0,298.0
high,30044.49428571429,208.0,299.0
establish,29910.59802102659,209.0,300.0
break,29906.076776165013,210.0,301.0
throughput,29868.994285714285,211.0,302.0
network-central-buffer,29831.323863636368,212.0,303.0
point,29800.563636363637,213.0,304.0
store-forward-comput,29735.857142857145,214.0,305.0
local,29685.11313686314,215.0,306.0
theori-deadlock-free,29556.865714285712,216.0,307.0
minim-rout-function,29507.398268398265,217.0,308.0
issu,29501.17282717283,218.0,309.0
virtual,29494.585714285713,219.0,310.0
move,29375.287662337665,220.0,311.0
legal-configur,29292.775510204076,221.0,312.0
input,29244.940059940058,222.0,313.0
kind-depend,29242.0,223.0,314.0
suffici-condit-section,28722.5974025974,224.0,315.0
starvat,28671.65413533834,225.0,316.0
design-methodolog-propos,28513.665367965365,226.0,317.0
adapt-rout-function,28411.499072356215,227.0,318.0
achiev,28407.234530175705,228.0,319.0
effici,28347.23236363636,229.0,320.0
memori,28327.541252864783,230.0,321.0
request,28286.863636363636,231.0,322.0
reserv,28155.233766233767,232.0,323.0
edg-central,28072.028756957327,233.0,324.0
channel-buffer,27648.87554112554,234.0,325.0
turner,27425.586077922075,235.0,326.0
fair,27425.586077922075,235.0,326.0
bjerregaard,27425.586077922075,235.0,326.0
injur,27425.586077922075,235.0,326.0
euromicro,27425.586077922075,235.0,326.0
australasian,27425.586077922075,235.0,326.0
januari,27425.586077922075,235.0,326.0
juli,27425.586077922075,235.0,326.0
decemb,27425.586077922075,235.0,326.0
lpez,27425.586077922075,235.0,326.0
shankar,27425.586077922075,235.0,326.0
circuit,27425.586077922075,235.0,326.0
deadlock-free-connect,27425.586077922075,235.0,326.0
august,27425.586077922075,235.0,326.0
tobia,27425.586077922075,235.0,326.0
mahadevan,27425.586077922075,235.0,326.0
toler,27425.586077922075,235.0,326.0
fault,27425.586077922075,235.0,326.0
tamir,27425.586077922075,235.0,326.0
ming,27425.586077922075,235.0,326.0
hobart,27425.586077922075,235.0,326.0
parallel-distribut-comput,27425.586077922075,235.0,326.0
adapt-rout-mix,27425.586077922075,235.0,326.0
tasi,27425.586077922075,235.0,326.0
scienc,27425.586077922075,235.0,326.0
yoshio,27425.586077922075,235.0,326.0
wang,27425.586077922075,235.0,326.0
cruz,27425.586077922075,235.0,326.0
adapt-rout-network,27425.586077922075,235.0,326.0
journal,27425.586077922075,235.0,326.0
tori,27425.586077922075,235.0,326.0
februari,27425.586077922075,235.0,326.0
pang,27425.586077922075,235.0,326.0
sheng,27425.586077922075,235.0,326.0
adapt-rout-dynam,27425.586077922075,235.0,326.0
ruom,27425.586077922075,235.0,326.0
yuval,27425.586077922075,235.0,326.0
australia,27425.586077922075,235.0,326.0
gmez,27425.586077922075,235.0,326.0
packet-block,27244.89152024446,236.0,365.0
figur,27072.645354645352,237.0,366.0
queue-node,26928.581359816653,238.0,367.0
prove,26779.337142857144,239.0,368.0
deriv,26757.048128342245,240.0,369.0
livelock,26627.689123376626,241.0,370.0
node-packet,26571.974025974025,242.0,371.0
legal,26556.51638837353,243.0,372.0
condit-deadlock-free,26552.60173160173,244.0,373.0
store,26320.675324675325,245.0,374.0
denot,26278.550420168067,246.0,375.0
congest,26272.214285714283,247.0,376.0
region,26272.214285714283,247.0,376.0
store-packet,26205.69530469531,248.0,378.0
behavior,26043.42,249.0,379.0
send,25865.25664811379,250.0,380.0
block,25759.520408163266,251.0,381.0
subset-queue,25675.906307977733,252.0,382.0
presenc,25652.86002886003,253.0,383.0
tion,25652.86002886003,253.0,383.0
cong,25652.86002886003,253.0,383.0
remov,25630.1586270872,254.0,386.0
rout-algorithm-guarante,25549.644480519484,255.0,387.0
subset,25412.34809833024,256.0,388.0
sake,25369.187721369537,257.0,389.0
multigraph,25291.355194805197,258.0,390.0
dimens,25254.0,259.0,391.0
cyclic,25213.342447026655,260.0,392.0
router-model,25014.045704295706,261.0,393.0
fill,25003.622612681436,262.0,394.0
address-decod,24968.523476523475,263.0,395.0
direct-cross-depend,24874.880382775114,264.0,396.0
algorithm-virtual-cut,24829.16363636363,265.0,397.0
deadlock-free-fulli,24749.279811097993,266.0,398.0
design-methodolog-automat,24749.279811097993,266.0,398.0
connect-deadlock-suppos,24742.792207792205,267.0,400.0
find,24733.37799043062,268.0,401.0
introduct,24670.17922077922,269.0,402.0
rout-algorithm-care,24670.17922077922,269.0,402.0
methodolog-propos,24568.838426279606,270.0,404.0
easili,24523.473484848484,271.0,405.0
hamiltonian,24523.473484848484,271.0,405.0
queue-qnd,24507.409090909092,272.0,407.0
import,24476.348651348653,273.0,408.0
time,24370.48926073926,274.0,409.0
conclus,24332.522727272728,275.0,410.0
block-packet,24325.72956455309,276.0,411.0
arrow,24256.787485242032,277.0,412.0
option,24159.28571428571,278.0,413.0
provid,24101.87833219412,279.0,414.0
configur-reach,24060.217748917752,280.0,415.0
current-queue,24005.034965034967,281.0,416.0
grant,23949.127508854785,282.0,417.0
statu,23882.295704295706,283.0,418.0
vertic,23837.44155844156,284.0,419.0
held,23819.976977567887,285.0,420.0
potato,23817.741477272728,286.0,421.0
north,23772.79684601113,287.0,422.0
propos-wormhol-switch,23755.14656771799,288.0,423.0
redefin,23737.499999999996,289.0,424.0
configur-legal,23728.97550177096,290.0,425.0
channel-request-channel,23648.668831168834,291.0,426.0
bottleneck,23515.151515151512,292.0,427.0
interconnect-network-deadlock,23502.82813852814,293.0,428.0
dash,23443.82142857143,294.0,429.0
automat,23443.600458365163,295.0,430.0
tigraph,23424.04285714286,296.0,431.0
strongli,23424.04285714286,296.0,431.0
rout-algorithm-central,23384.699134199134,297.0,433.0
queue-rout,23337.412042502954,298.0,434.0
packet-buffer-node,23193.620129870127,299.0,435.0
channel-escap-path,23188.349567099565,300.0,436.0
packet-allow,23089.138528138526,301.0,437.0
carri,23057.169480519486,302.0,438.0
least,22957.708817498285,303.0,439.0
capac,22801.63636363636,304.0,440.0
outperform,22777.655844155845,305.0,441.0
sourc,22549.800865800866,306.0,442.0
larg,22535.395176252317,307.0,443.0
accept,22502.707792207795,308.0,444.0
request-channel,22495.788770053474,309.0,445.0
make-sens,22260.734693877548,310.0,446.0
involv,22260.225563909775,311.0,447.0
full-queue-full,22235.343344155845,312.0,448.0
solid,22139.890909090907,313.0,449.0
small-buffer,22058.446196660483,314.0,450.0
cyclic-depend-packet,22022.22345301757,315.0,451.0
queue-depend,21986.138273491215,316.0,452.0
empti,21738.17142857143,317.0,453.0
fill-queue,21718.04274891775,318.0,454.0
adapt-rout-consid,21688.626623376622,319.0,455.0
modifi,21677.85782638414,320.0,456.0
central-buffer,21587.24098124098,321.0,457.0
escap-path,21423.34545454545,322.0,458.0
form,21400.448051948053,323.0,459.0
ident,21399.323991797675,324.0,460.0
side,21341.845654345656,325.0,461.0
packet-advanc,21321.846590909092,326.0,462.0
packet-queue-head,21166.714285714283,327.0,463.0
cyclic-depend-provid,20977.875598086124,328.0,464.0
domain,20934.35064935065,329.0,465.0
algorithm-deadlock-free,20899.30600649351,330.0,466.0
rout-function-packet,20864.20779220779,331.0,467.0
current-node,20849.232767232766,332.0,468.0
reli,20779.400278293135,333.0,469.0
take-account,20754.92424242424,334.0,470.0
current,20727.183982683982,335.0,471.0
pifarr,20716.141001855285,336.0,472.0
capabl,20655.77727272727,337.0,473.0
fulli-adapt-shown,20644.820346320343,338.0,474.0
predetermin,20600.04095904096,339.0,475.0
output,20595.22077922078,340.0,476.0
inject,20535.545454545456,341.0,477.0
defin-rout-subfunct,20512.86753246753,342.0,478.0
packet-destin-lower,20504.305627705628,343.0,479.0
rout-algorithm-edg,20478.63636363636,344.0,480.0
occupi,20476.305958747133,345.0,481.0
head,20427.233766233763,346.0,482.0
need,20278.90909090909,347.0,483.0
queue-head,20237.370629370627,348.0,484.0
receiv,20192.15034965035,349.0,485.0
deadlock-free-virtual,20133.16017316017,350.0,486.0
prioriti,20108.799999999996,351.0,487.0
queue-belong-minim,20070.29220779221,352.0,488.0
posit,20017.168831168834,353.0,489.0
polici,19966.284347231714,354.0,490.0
occup,19941.40606060606,355.0,491.0
channel-belong,19922.159281894576,356.0,492.0
restrict-rout-function,19859.797402597404,357.0,493.0
abstractthi,19830.92007992008,358.0,494.0
probabilist,19733.45211038961,359.0,495.0
manner,19733.45211038961,359.0,495.0
loss,19725.575757575756,360.0,497.0
similarli,19703.129488158902,361.0,498.0
header,19686.44305694306,362.0,499.0
andor,19685.34465534466,363.0,500.0
verif,19594.340548340548,364.0,501.0
repeatedli,19576.2022977023,365.0,502.0
queue-suppli-rout,19562.059253246753,366.0,503.0
word,19560.825017088173,367.0,504.0
connect-deadlock-configur,19444.875324675326,368.0,505.0
packet-store-queue,19392.847697756788,369.0,506.0
verifi,19334.0826446281,370.0,507.0
indefinit,19323.5935828877,371.0,508.0
initi,19252.354750512644,372.0,509.0
peak,19242.362637362636,373.0,510.0
valu,19242.362637362636,373.0,510.0
excess,19242.362637362636,373.0,510.0
partial,19189.860962566843,374.0,513.0
cyclic-depend-queue,19146.320855614973,375.0,514.0
theta-mesh,19139.981447124304,376.0,515.0
unreach,19134.087012987016,377.0,516.0
deadlock-free-final,19125.681096681095,378.0,517.0
consequ,19101.818181818184,379.0,518.0
forward-network,19044.56673881674,380.0,519.0
degre,19016.33116883117,381.0,520.0
incom,19014.489795918365,382.0,521.0
corollari,19014.452690166978,383.0,522.0
cyclic-depend-defin,18937.599567099565,384.0,523.0
binari,18882.950216450216,385.0,524.0
interfer,18864.452690166974,386.0,525.0
travers,18864.452690166974,386.0,525.0
packet-buffer-space,18733.852040816324,387.0,527.0
properti,18480.62481962482,388.0,528.0
rout-algorithm-channel,18345.026515151512,389.0,529.0
implement,18345.026515151512,389.0,529.0
rout-function-modifi,18253.98330241187,390.0,531.0
rout-function-suppli,18212.426520847574,391.0,532.0
adapt-rout-propos,18189.526901669757,392.0,533.0
follow-minim-path,18178.656926406922,393.0,534.0
focu,18145.30808080808,394.0,535.0
minimum,18119.46103896104,395.0,536.0
free-rout-function,18119.46103896104,395.0,536.0
fulli-adapt-deadlock,18119.46103896104,395.0,536.0
access,18057.003896103895,396.0,539.0
content,18057.003896103895,396.0,539.0
interconnect-network-defin,17991.01818181818,397.0,541.0
rout-function-central,17953.597402597403,398.0,542.0
kind,17920.753246753247,399.0,543.0
reserv-channel,17908.23051948052,400.0,544.0
background,17752.907287157286,401.0,545.0
rout-function-memori,17730.194805194806,402.0,546.0
packet-store-channel,17730.194805194806,402.0,546.0
packet-buffer-queue,17719.931818181816,403.0,548.0
queue-request,17718.718073593074,404.0,549.0
escap,17716.796753246756,405.0,550.0
releas,17696.373081463993,406.0,551.0
deliv,17695.70779220779,407.0,552.0
arbit,17651.26147186147,408.0,553.0
minim-rout-algorithm,17645.3125,409.0,554.0
definit-rout-subfunct,17423.944805194802,410.0,555.0
connect-deadlock-free,17351.151515151516,411.0,556.0
recent,17318.22077922078,412.0,557.0
rout-subfunct-defin,17310.727272727272,413.0,558.0
rememb,17308.96363636364,414.0,559.0
return,17308.96363636364,414.0,559.0
situat,17284.35064935065,415.0,561.0
subfunct-destin,17133.672727272726,416.0,562.0
simplic,17129.15761511216,417.0,563.0
rate,17120.05,418.0,564.0
length,17120.05,418.0,564.0
main,17083.437738731856,419.0,566.0
packet-destin-node,17009.375,420.0,567.0
analyz,16992.33766233766,421.0,568.0
proof,16976.08225108225,422.0,569.0
routabl,16941.27445887446,423.0,570.0
design-methodolog-easier,16920.681818181816,424.0,571.0
rout-function-current,16902.22001527884,425.0,572.0
follow-minim-minim,16879.778409090908,426.0,573.0
design-methodolog-suppli,16863.319480519483,427.0,574.0
choic,16785.973262032086,428.0,575.0
protocol,16779.869264069264,429.0,576.0
suppos-deadlock-configur,16627.71996753247,430.0,577.0
ring,16429.475935828876,431.0,578.0
sequenc,16420.181818181816,432.0,579.0
resourc-depend-graph,16334.947433518859,433.0,580.0
chosen,16275.74025974026,434.0,581.0
cut-store-forward,16243.364661654134,435.0,582.0
finish,16229.883116883117,436.0,583.0
rout-function-domain,16109.670454545454,437.0,584.0
rang,16109.670454545454,437.0,584.0
eventu,16105.74025974026,438.0,586.0
consum,16105.74025974026,438.0,586.0
free-rout-cut,16069.84090909091,439.0,588.0
interconnect-network-rout,15987.175324675325,440.0,589.0
suppli-set,15977.789888682746,441.0,590.0
rout-algorithm-contrari,15956.479076479074,442.0,591.0
subsect,15901.699134199132,443.0,592.0
oblivi,15898.90909090909,444.0,593.0
packet-destin-free,15813.719696969696,445.0,594.0
queue-packet-comput,15767.251082251083,446.0,595.0
visit,15728.188775510203,447.0,596.0
rout-function-rout,15693.893784786642,448.0,597.0
cyclic-depend-channel,15624.259740259742,449.0,598.0
made,15573.564935064935,450.0,599.0
connect-adapt-rout,15467.941867656153,451.0,600.0
function-interconnect-network,15467.941867656153,451.0,600.0
processor,15464.563936063938,452.0,602.0
design-methodolog-give,15464.232954545454,453.0,603.0
complet,15377.327626918537,454.0,604.0
wast,15340.191964285716,455.0,605.0
mention,15340.191964285716,455.0,605.0
bandwidth,15340.191964285716,455.0,605.0
open,15243.799847211612,456.0,608.0
problem,15243.799847211612,456.0,608.0
freeli,15185.564435564434,457.0,610.0
queue-network,15076.876623376624,458.0,611.0
rout-function-paper,15062.92207792208,459.0,612.0
dimension,14935.768831168833,460.0,613.0
rout-subfunct-connect,14917.578849721705,461.0,614.0
contrari-assumpt,14852.051948051947,462.0,615.0
nonempti,14816.344746162928,463.0,616.0
evolut,14741.799291617474,464.0,617.0
critic,14724.19220779221,465.0,618.0
queue-packet-store,14717.892857142857,466.0,619.0
deadlock-free-offer,14717.892857142857,466.0,619.0
close,14556.429220779222,467.0,621.0
channel-channel,14556.429220779222,467.0,621.0
node-channel,14498.634508348792,468.0,623.0
belong-qnd-full,14423.116883116882,469.0,624.0
case-queue,14423.116883116882,469.0,624.0
rout-subfunct-analyz,14324.123376623376,470.0,626.0
easi,14103.426252319108,471.0,627.0
urat,14054.568181818182,472.0,628.0
config,14054.568181818182,472.0,628.0
queue-suppli-configur,14053.168831168832,473.0,630.0
rout-function-restrict,14029.772727272728,474.0,631.0
suffici-condit-verifi,14027.43388429752,475.0,632.0
simpli,13944.704295704296,476.0,633.0
summari,13935.497265892003,477.0,634.0
group,13929.264935064937,478.0,635.0
flit,13867.429035250465,479.0,636.0
deliveri-queue-suppos,13851.584415584417,480.0,637.0
attent,13812.400432900431,481.0,638.0
channel-request-packet,13756.711038961039,482.0,639.0
rout-function-requir,13740.190603514133,483.0,640.0
function-defin-theta,13616.571428571428,484.0,641.0
packet-destin-legal,13530.982142857141,485.0,642.0
view,13524.118381618382,486.0,643.0
rout-function-similar,13523.002597402598,487.0,644.0
label,13519.298701298701,488.0,645.0
design-methodolog-adapt,13506.270435446906,489.0,646.0
control,13497.186688311687,490.0,647.0
flow,13497.186688311687,490.0,647.0
cycl-extend-resourc,13411.444341372913,491.0,649.0
insid,13372.522727272726,492.0,650.0
suffici-condit-wormhol,13347.212662337663,493.0,651.0
freeth,13347.212662337663,493.0,651.0
highlight,13274.14935064935,494.0,653.0
aspect,13274.14935064935,494.0,653.0
cypher,13259.594805194805,495.0,655.0
gravano,13259.594805194805,495.0,655.0
adapt-rout-packet,13259.594805194805,495.0,655.0
lower,13222.857575757576,496.0,658.0
choos,13220.058441558442,497.0,659.0
arbitr,13220.058441558442,497.0,659.0
idea,13181.518716577539,498.0,661.0
size,13037.127087198516,499.0,662.0
packet-queue-denot,13037.127087198516,499.0,662.0
incomplet,12924.039772727272,500.0,664.0
