Name,IF,IFDenseRank,IFMinRank
treat,16142.637662337664,688.0,705.0
expir,16137.505714285715,689.0,706.0
monitor,16090.569714285715,690.0,707.0
dedic,16085.942857142854,691.0,708.0
place,16073.42857142857,692.0,709.0
admiss-control-varianc,16028.12030075188,693.0,710.0
descript,15995.177142857143,694.0,711.0
monopol,15916.797959183674,695.0,712.0
quirement,15912.252976190473,696.0,713.0
fault-toler-timeli,15912.252976190473,696.0,713.0
group-commun-real,15901.714285714284,697.0,715.0
explicitli,15865.314285714287,698.0,716.0
rtccreateconnect,15863.501503759398,699.0,717.0
subtl,15844.742857142857,700.0,718.0
open,15837.671999999999,701.0,719.0
extrapol,15831.289523809526,702.0,720.0
fifo,15785.914285714287,703.0,721.0
defens,15758.226,704.0,722.0
aggress,15710.025,705.0,723.0
progress,15710.025,705.0,723.0
tinat,15691.40476190476,706.0,725.0
round,15691.40476190476,706.0,725.0
functionalityof,15676.491005291005,707.0,727.0
smaller,15640.559523809523,708.0,728.0
misbehav,15617.591729323305,709.0,729.0
comm,15600.36857142857,710.0,730.0
proce,15560.388392857141,711.0,731.0
millisecond,15470.34013605442,712.0,732.0
tabl,15467.443636363636,713.0,733.0
wish,15435.16,714.0,734.0
estim,15409.285714285714,715.0,735.0
time-system,15362.371428571429,716.0,736.0
http,15362.371428571429,716.0,736.0
deriv,15362.371428571429,716.0,736.0
empir,15362.371428571429,716.0,736.0
lightweight,15362.371428571429,716.0,736.0
horu,15362.371428571429,716.0,736.0
wwweecsumichedurtclarmadartcastapihtml,15362.371428571429,716.0,736.0
totem,15362.371428571429,716.0,736.0
group-commun-system,15362.371428571429,716.0,736.0
multihop,15362.371428571429,716.0,736.0
qualiti,15362.371428571429,716.0,736.0
fault-toler-advanc,15362.371428571429,716.0,736.0
open-softwar-foundat,15246.017391304347,717.0,748.0
backup-replic-servic,15243.841714285714,718.0,749.0
solid,15239.82551020408,719.0,750.0
mainstream,15203.71680672269,720.0,751.0
java,15181.275000000001,721.0,752.0
degrad,15177.63448275862,722.0,753.0
class,15177.63448275862,722.0,753.0
grace,15177.63448275862,722.0,753.0
malici,15177.63448275862,722.0,753.0
decreas,15173.862244897957,723.0,757.0
specifi,15173.370426065163,724.0,758.0
underway,15142.142857142855,725.0,759.0
advers,15119.857142857141,726.0,760.0
examin,15095.625,727.0,761.0
priori,15082.384523809522,728.0,762.0
damag,15057.085714285717,729.0,763.0
envis,14998.81142857143,730.0,764.0
leverag,14963.8,731.0,765.0
mass,14963.8,731.0,765.0
bmax,14924.468571428572,732.0,767.0
leav,14921.583516483517,733.0,768.0
statu,14919.461538461537,734.0,769.0
point,14889.439999999999,735.0,770.0
ware,14889.439999999999,735.0,770.0
imag,14884.833082706766,736.0,772.0
contrast,14869.235714285714,737.0,773.0
anchor,14856.366233766235,738.0,774.0
unlik,14797.022142857142,739.0,775.0
peer,14797.022142857142,739.0,775.0
commun-middlewar-protocol,14795.836363636363,740.0,777.0
date,14795.836363636363,740.0,777.0
real-time-connect,14785.199999999997,741.0,779.0
fault-toler-paramount,14741.582608695653,742.0,780.0
safeti,14741.582608695653,742.0,780.0
methodolog,14739.83076923077,743.0,782.0
uniqu,14710.533766233768,744.0,783.0
burst,14675.17894736842,745.0,784.0
bring,14660.382608695652,746.0,785.0
realist,14621.003105590062,747.0,786.0
background,14621.003105590062,747.0,786.0
reli,14621.003105590062,747.0,786.0
opengroup,14592.84,748.0,789.0
automat,14559.813664596273,749.0,790.0
librari-implement-servic,14559.813664596273,749.0,790.0
topolog,14557.429285714286,750.0,792.0
flight,14531.52,751.0,793.0
outlin,14530.269841269841,752.0,794.0
achiev,14522.54387755102,753.0,795.0
unsuit,14503.993984962404,754.0,796.0
real-time-environ,14491.924812030073,755.0,797.0
categori,14491.924812030073,755.0,797.0
continuum,14491.924812030073,755.0,797.0
perspect,14491.924812030073,755.0,797.0
relev,14491.924812030073,755.0,797.0
paradigm,14471.815384615385,756.0,802.0
interprocess,14443.467669172933,757.0,803.0
librari-implement-prioriti,14401.381280788177,758.0,804.0
prioriti-semant-commun,14401.381280788177,758.0,804.0
power,14388.862433862432,759.0,806.0
complementari,14387.449999999999,760.0,807.0
allot,14368.846153846152,761.0,808.0
coupl,14355.388571428573,762.0,809.0
tightli,14355.388571428573,762.0,809.0
fault-toler-end,14344.435714285715,763.0,811.0
projectarmada,14344.435714285715,763.0,811.0
intermachin,14276.14142857143,764.0,813.0
strict,14237.660000000002,765.0,814.0
fledg,14234.645112781955,766.0,815.0
provis,14234.645112781955,766.0,815.0
worri,14214.639285714286,767.0,817.0
broadcast,14214.639285714286,767.0,817.0
rich,14189.99107142857,768.0,819.0
end-system-key,14138.31263736264,769.0,820.0
know,14132.71726190476,770.0,821.0
includinga,14104.60857142857,771.0,822.0
fault-toler-properti,14104.365714285714,772.0,823.0
proper,14082.544360902255,773.0,824.0
stage,14077.260869565218,774.0,825.0
cooper,14014.952678571428,775.0,826.0
site,14000.342857142856,776.0,827.0
rais,13999.178285714286,777.0,828.0
faster,13979.661224489795,778.0,829.0
router,13973.39585253456,779.0,830.0
heavili,13963.332298136645,780.0,831.0
real-time-perform,13963.332298136645,780.0,831.0
prospect,13922.571428571428,781.0,833.0
prescrib,13919.597278911566,782.0,834.0
confront,13919.597278911566,782.0,834.0
grow,13919.597278911566,782.0,834.0
accord,13905.419047619047,783.0,837.0
free,13893.796428571428,784.0,838.0
modern,13891.819211822658,785.0,839.0
user-level-kernel,13863.942857142858,786.0,840.0
stream,13837.272727272726,787.0,841.0
item,13837.272727272726,787.0,841.0
prefer,13837.272727272726,787.0,841.0
loss,13837.272727272726,787.0,841.0
conferenc,13837.272727272726,787.0,841.0
occasion,13837.272727272726,787.0,841.0
plane,13834.697142857145,788.0,847.0
travostino,13830.714285714284,789.0,848.0
prioriti-semant-code,13797.793197278912,790.0,849.0
constructingembed,13776.442105263157,791.0,850.0
prioriti-semant-system,13748.473469387754,792.0,851.0
requestsrepli,13748.473469387754,792.0,851.0
admiss-control-modul,13748.473469387754,792.0,851.0
group-commun-middlewar,13722.504,793.0,854.0
robust,13722.504,793.0,854.0
quickli,13722.504,793.0,854.0
user-level-link,13648.5,794.0,857.0
real-time-clip,13648.5,794.0,857.0
real-time-protocol,13644.721904761904,795.0,859.0
applicationdescrib,13609.676354679803,796.0,860.0
suppress,13609.532142857142,797.0,861.0
salient,13581.712244897959,798.0,862.0
minor,13573.653061224488,799.0,863.0
insid,13559.399999999998,800.0,864.0
split,13514.295535714286,801.0,865.0
mcast,13514.295535714286,801.0,865.0
asca,13514.295535714286,801.0,865.0
dependabilityperform,13448.241964285713,802.0,868.0
visual,13448.241964285713,802.0,868.0
real-time-workload,13448.241964285713,802.0,868.0
translat,13365.907792207792,803.0,871.0
audio,13365.907792207792,803.0,871.0
queryrepli,13365.907792207792,803.0,871.0
fair,13328.665714285713,804.0,874.0
expect,13321.756043956046,805.0,875.0
hide,13289.245962732919,806.0,876.0
total,13285.728571428572,807.0,877.0
rtcdestroyconnect,13139.62656641604,808.0,878.0
user-level-minimum,13139.142857142857,809.0,879.0
preced,13081.142857142857,810.0,880.0
effect,13050.912,811.0,881.0
simplic,13004.266666666666,812.0,882.0
suffic,13004.266666666666,812.0,882.0
yieldblock,12966.188198757762,813.0,884.0
prioriti-semant-structur,12966.188198757762,813.0,884.0
primari-backup-miss,12963.181818181818,814.0,886.0
servic-architectur,12948.165584415583,815.0,887.0
authent,12906.738775510203,816.0,888.0
counterpart,12872.73469387755,817.0,889.0
airplan,12848.952857142858,818.0,890.0
formul,12845.533333333333,819.0,891.0
reach,12845.533333333333,819.0,891.0
semaphor,12837.64090909091,820.0,893.0
reachabl,12826.06708074534,821.0,894.0
interv,12826.06708074534,821.0,894.0
eventu,12826.06708074534,821.0,894.0
reconstruct,12779.580000000002,822.0,897.0
swap,12779.580000000002,822.0,897.0
rtcacceptconnect,12727.333082706764,823.0,899.0
compil,12692.03076923077,824.0,900.0
associ,12649.482352941175,825.0,901.0
mulitcast,12583.096428571429,826.0,902.0
complement,12583.096428571429,826.0,902.0
earlier,12573.92857142857,827.0,904.0
sacrific,12568.919254658385,828.0,905.0
caus,12568.919254658385,828.0,905.0
express,12490.577857142858,829.0,907.0
indirectli,12490.577857142858,829.0,907.0
pure,12461.52,830.0,909.0
revert,12461.52,830.0,909.0
disabl,12461.52,830.0,909.0
overridden,12461.52,830.0,909.0
simplifi,12456.214285714284,831.0,913.0
parameter,12452.29411764706,832.0,914.0
incur,12452.29411764706,832.0,914.0
admiss-control-decis,12452.29411764706,832.0,914.0
character,12452.29411764706,832.0,914.0
arrang,12447.441353383458,833.0,918.0
built,12439.272857142858,834.0,919.0
transmissionrecept,12417.220000000001,835.0,920.0
passiv,12417.220000000001,835.0,920.0
simplex,12313.561764705884,836.0,922.0
advanc,12292.654,837.0,923.0
grant,12292.654,837.0,923.0
forc,12292.654,837.0,923.0
shipboard,12292.654,837.0,923.0
rome,12292.654,837.0,923.0
agenc,12292.654,837.0,923.0
ordin,12288.182706766916,838.0,929.0
copi,12258.47551020408,839.0,930.0
compos-middlewar,12246.528,840.0,931.0
advoc,12246.528,840.0,931.0
equip,12246.528,840.0,931.0
save,12218.335714285713,841.0,934.0
ident,12186.323809523808,842.0,935.0
sensor,12177.337566137565,843.0,936.0
drop,12165.871428571429,844.0,937.0
studi,12144.604081632653,845.0,938.0
tear,12113.91974789916,846.0,939.0
prioriti-semant-perform,12113.91974789916,846.0,939.0
reclam,12113.91974789916,846.0,939.0
hundr,12078.759740259742,847.0,942.0
suggest,12078.759740259742,847.0,942.0
chosen,12077.366917293233,848.0,944.0
institut,12077.366917293233,848.0,944.0
half,12031.374149659861,849.0,946.0
trigger,12026.90924369748,850.0,947.0
violat,11999.755102040815,851.0,948.0
ethdrv,11964.636734693877,852.0,949.0
space,11918.69387755102,853.0,950.0
bursti,11911.32087912088,854.0,951.0
accommod,11911.32087912088,854.0,951.0
user-level-schedul,11909.119285714287,855.0,953.0
standard,11820.99657142857,856.0,954.0
emerg,11820.99657142857,856.0,954.0
softhard,11820.99657142857,856.0,954.0
real-time-constraint,11820.99657142857,856.0,954.0
major,11819.622619047617,857.0,958.0
abdelzah,11819.622619047617,857.0,958.0
subsect,11810.10168067227,858.0,960.0
margin,11806.235294117647,859.0,961.0
real-time-reliabl,11773.515306122448,860.0,962.0
deploy,11760.499378881987,861.0,963.0
fairli,11760.499378881987,861.0,963.0
vari,11760.499378881987,861.0,963.0
real-time-comput,11687.633142857145,862.0,966.0
admiss-control-procedur,11686.716541353382,863.0,967.0
step,11686.716541353382,863.0,967.0
decid,11686.716541353382,863.0,967.0
multi,11686.716541353382,863.0,967.0
primari-backup-protocol,11602.701298701299,864.0,971.0
reassembl,11585.293406593408,865.0,972.0
loop,11585.293406593408,865.0,972.0
dequeu,11585.293406593408,865.0,972.0
kernelprotocol,11559.105102040816,866.0,975.0
prioriti-semant-respect,11482.275,867.0,976.0
properti,11446.696,868.0,977.0
followingsect,11437.344642857142,869.0,978.0
implementationof,11437.344642857142,869.0,978.0
ferrari,11366.101587301586,870.0,980.0
verma,11366.101587301586,870.0,980.0
kandlur,11366.101587301586,870.0,980.0
board,11358.76857142857,871.0,983.0
trend,11358.76857142857,871.0,983.0
end-system-guarante,11346.592307692308,872.0,985.0
aggreg,11346.592307692308,872.0,985.0
denot,11312.43520408163,873.0,987.0
vice,11273.910924369748,874.0,988.0
plan,11247.283928571427,875.0,989.0
greatli,11240.160267857142,876.0,990.0
coloc,11240.160267857142,876.0,990.0
conveni,11174.300529100528,877.0,992.0
reason,11174.300529100528,877.0,992.0
preserv,11140.520000000002,878.0,994.0
rtcrecvmessag,11137.988721804511,879.0,995.0
chan,11137.988721804511,879.0,995.0
chand,11137.988721804511,879.0,995.0
intent,11137.988721804511,879.0,995.0
rtcregisterport,11137.988721804511,879.0,995.0
agent,11137.988721804511,879.0,995.0
param,11137.988721804511,879.0,995.0
unregist,11137.988721804511,879.0,995.0
rtcunregisterport,11137.988721804511,879.0,995.0
remot,11137.988721804511,879.0,995.0
local-port,11137.988721804511,879.0,995.0
rtcinit,11137.988721804511,879.0,995.0
rtcgetparamet,11137.988721804511,879.0,995.0
hostport,11137.988721804511,879.0,995.0
rtcsendmessag,11137.988721804511,879.0,995.0
arlat,11106.53968253968,880.0,1010.0
hand,11099.019480519482,881.0,1011.0
overrid,11099.019480519482,881.0,1011.0
tcpdump,11058.09010989011,882.0,1013.0
mccann,11058.09010989011,882.0,1013.0
jacobson,11058.09010989011,882.0,1013.0
file,11058.09010989011,882.0,1013.0
fact,11029.026984126984,883.0,1017.0
unifi,11028.284126984126,884.0,1018.0
unsign,11023.837012987013,885.0,1019.0
ipaddr,11023.837012987013,885.0,1019.0
inet,11023.837012987013,885.0,1019.0
meaning,11008.50342857143,886.0,1022.0
reflect,11008.50342857143,886.0,1022.0
word,11008.50342857143,886.0,1022.0
link-schedul,10995.251231527092,887.0,1025.0
time-servic,10992.857142857141,888.0,1026.0
goal,10992.857142857141,888.0,1026.0
invoc,10968.474489795917,889.0,1028.0
replenish,10968.474489795917,889.0,1028.0
tradit,10928.94,890.0,1030.0
incl,10885.682857142856,891.0,1031.0
previous,10885.682857142856,891.0,1031.0
preemption,10880.20588235294,892.0,1033.0
prioriti-semant-primit,10880.20588235294,892.0,1033.0
sensori,10859.893333333332,893.0,1035.0
input,10859.893333333332,893.0,1035.0
plot,10859.893333333332,893.0,1035.0
impact,10859.893333333332,893.0,1035.0
mask,10859.893333333332,893.0,1035.0
intellig,10859.893333333332,893.0,1035.0
surveil,10859.893333333332,893.0,1035.0
risk,10859.893333333332,893.0,1035.0
assumpt,10854.779591836736,894.0,1043.0
partit,10854.779591836736,894.0,1043.0
classifi,10839.77394957983,895.0,1045.0
preemptabl,10804.547368421052,896.0,1046.0
omiss,10791.794285714286,897.0,1047.0
cater,10728.739285714284,898.0,1048.0
tocol,10704.42857142857,899.0,1049.0
behalf,10704.42857142857,899.0,1049.0
api-commun,10666.165714285715,900.0,1051.0
user-level-protocol,10636.396551724138,901.0,1052.0
dynam,10636.396551724138,901.0,1052.0
highli,10605.25020408163,902.0,1054.0
front,10605.25020408163,902.0,1054.0
lexyacc,10605.25020408163,902.0,1054.0
reclaim,10532.252631578947,903.0,1057.0
prioriti-semant-reserv,10532.252631578947,903.0,1057.0
toler-real-time,10490.275,904.0,1059.0
busi,10442.371428571429,905.0,1060.0
radar,10441.380952380952,906.0,1061.0
prioriti-semant-present,10410.632142857143,907.0,1062.0
udpip,10407.824175824177,908.0,1063.0
span,10382.223214285712,909.0,1064.0
life,10382.223214285712,909.0,1064.0
prone,10355.663999999999,910.0,1066.0
poor,10355.663999999999,910.0,1066.0
commun-fault-toler,10334.349999999999,911.0,1068.0
succe,10297.050285714286,912.0,1069.0
attempt,10297.050285714286,912.0,1069.0
predetermin,10295.807999999999,913.0,1071.0
primari-backup-system,10295.807999999999,913.0,1071.0
real,10295.807999999999,913.0,1071.0
timestamp,10295.807999999999,913.0,1071.0
rmax,10272.122448979591,914.0,1075.0
mmax,10272.122448979591,914.0,1075.0
primari-backup-api,10270.016149068322,915.0,1077.0
constitu,10264.525714285714,916.0,1078.0
fddi,10218.511607142857,917.0,1079.0
scheme,10218.511607142857,917.0,1079.0
fast,10160.6875,918.0,1081.0
inde,10160.6875,918.0,1081.0
choos,10157.828571428572,919.0,1083.0
defeat,10157.828571428572,919.0,1083.0
solari,10105.142857142857,920.0,1085.0
modif,10105.142857142857,920.0,1085.0
anderson,10029.952857142858,921.0,1087.0
linear,10029.952857142858,921.0,1087.0
cruz,10029.952857142858,921.0,1087.0
emphasi,10022.656084656084,922.0,1090.0
metric,10022.656084656084,922.0,1090.0
coverag,10022.656084656084,922.0,1090.0
finit,9963.960000000001,923.0,1093.0
urgent,9927.051428571427,924.0,1094.0
pend,9927.051428571427,924.0,1094.0
correspond,9923.800840336135,925.0,1096.0
custom,9922.499999999998,926.0,1097.0
past,9922.499999999998,926.0,1097.0
decad,9922.499999999998,926.0,1097.0
small,9922.499999999998,926.0,1097.0
digit,9922.499999999998,926.0,1097.0
real-time-embed,9922.499999999998,926.0,1097.0
intermedi,9893.018012422359,927.0,1103.0
direct,9893.018012422359,927.0,1103.0
amir,9793.76103896104,928.0,1105.0
accumul,9726.17619047619,929.0,1106.0
increas,9700.503571428571,930.0,1107.0
sort,9700.503571428571,930.0,1107.0
asynchron,9655.700000000003,931.0,1109.0
birman,9655.700000000003,931.0,1109.0
arizona,9648.88831168831,932.0,1111.0
system-resourc,9648.88831168831,932.0,1111.0
extens,9648.88831168831,932.0,1111.0
attribut,9643.06218487395,933.0,1114.0
reduct,9602.905263157894,934.0,1115.0
preeptabl,9602.905263157894,934.0,1115.0
admiss,9594.814906832298,935.0,1117.0
paxson,9552.712244897959,936.0,1118.0
normal,9552.712244897959,936.0,1118.0
poisson,9552.712244897959,936.0,1118.0
extrem,9552.712244897959,936.0,1118.0
varieti,9552.712244897959,936.0,1118.0
crovella,9552.712244897959,936.0,1118.0
bestavro,9552.712244897959,936.0,1118.0
garret,9552.712244897959,936.0,1118.0
pareto,9552.712244897959,936.0,1118.0
willing,9552.712244897959,936.0,1118.0
leland,9552.712244897959,936.0,1118.0
floyd,9552.712244897959,936.0,1118.0
simpler,9405.981818181817,937.0,1130.0
rtpb,9379.462499999998,938.0,1131.0
shown,9375.014285714286,939.0,1132.0
unit,9316.735714285713,940.0,1133.0
literatur,9232.413186813188,941.0,1134.0
acceler,9217.56142857143,942.0,1135.0
length,9217.56142857143,942.0,1135.0
runway,9217.56142857143,942.0,1135.0
indefinit,9217.56142857143,942.0,1135.0
lift,9217.56142857143,942.0,1135.0
conclus,9187.402747252747,943.0,1140.0
conduct,9187.402747252747,943.0,1140.0
approv,9098.420168067227,944.0,1142.0
distinguish,9098.420168067227,944.0,1142.0
notion,9042.96,945.0,1144.0
mark,8947.211688311689,946.0,1145.0
depict,8882.16,947.0,1146.0
unix,8850.196103896105,948.0,1147.0
miss-msg,8722.643478260869,949.0,1148.0
signific,8705.41142857143,950.0,1149.0
keep,8705.41142857143,950.0,1149.0
involv,8705.41142857143,950.0,1149.0
travers,8627.096992481203,951.0,1152.0
admiss-control-decid,8627.096992481203,951.0,1152.0
privat,8581.736607142857,952.0,1154.0
primari-backup-graph,8533.289285714285,953.0,1155.0
decis,8515.532653061224,954.0,1156.0
employ,8515.532653061224,954.0,1156.0
implementor,8515.532653061224,954.0,1156.0
holder,8438.18961038961,955.0,1159.0
neighbor,8417.147619047619,956.0,1160.0
conclud,8408.472727272727,957.0,1161.0
time-commun-librari,8298.0,958.0,1162.0
implement-prioriti-semant,8298.0,958.0,1162.0
primari-backup-reconstruct,8224.842857142856,959.0,1164.0
safe,8224.842857142856,959.0,1164.0
supplant,8224.842857142856,959.0,1164.0
read,8224.842857142856,959.0,1164.0
valu,8224.842857142856,959.0,1164.0
sens,8142.266666666667,960.0,1169.0
termin,8117.022727272727,961.0,1170.0
appear,8072.3892857142855,962.0,1171.0
recoveri,8072.3892857142855,962.0,1171.0
admiss-control-updat,8072.3892857142855,962.0,1171.0
crosecond,8043.741176470588,963.0,1174.0
graph-show-fast,8043.741176470588,963.0,1174.0
primari-backup-consist,8018.5672268907565,964.0,1176.0
primari-backup-distanc,8006.909523809523,965.0,1177.0
primarycli,8006.909523809523,965.0,1177.0
microsecond,8006.909523809523,965.0,1177.0
primaryaverag,8006.909523809523,965.0,1177.0
restrict,7744.066666666666,966.0,1181.0
tight,7744.066666666666,966.0,1181.0
predefin,7423.212698412699,967.0,1183.0
primari-backup-data,7423.212698412699,967.0,1183.0
concept,7326.790476190476,968.0,1185.0
prioriti-semant-schedul,7212.248571428572,969.0,1186.0
byte,6660.244897959184,970.0,1187.0
sagessecond,6660.244897959184,970.0,1187.0
abil,6454.375238095238,971.0,1189.0
trace,6454.375238095238,971.0,1189.0
mode,6454.375238095238,971.0,1189.0
primari-backup-use,6238.10873015873,972.0,1192.0
bind,5712.968571428571,973.0,1193.0
invocationof,5712.968571428571,973.0,1193.0
listen,5712.968571428571,973.0,1193.0
routinertcregisterport,5712.968571428571,973.0,1193.0
interfer,5640.557142857142,974.0,1197.0
graph-show-increas,5640.557142857142,974.0,1197.0
decoupl,5369.2630252100835,975.0,1199.0
reness,5136.731428571428,976.0,1200.0
time-channel,4648.9333333333325,977.0,1201.0
disallow,4648.9333333333325,977.0,1201.0
left,4648.9333333333325,977.0,1201.0
real-time-figur,4493.3301587301585,978.0,1204.0
offer,4493.3301587301585,978.0,1204.0
battl,4366.15873015873,979.0,1206.0
missil,4366.15873015873,979.0,1206.0
scenario,4366.15873015873,979.0,1206.0
enemi,4366.15873015873,979.0,1206.0
hypothes,4366.15873015873,979.0,1206.0
dawson,2855.535714285714,980.0,1211.0
mishra,78.21428571428572,981.0,1212.0
unsteidl,78.21428571428572,981.0,1212.0
synchron,78.21428571428572,981.0,1212.0
kopetz,78.21428571428572,981.0,1212.0
cristian,73.0,982.0,1216.0
