Name,IF,IFDenseRank,IFMinRank
forc-comput-updat,19020.142657342658,490.0,695.0
static,18876.41052631579,491.0,696.0
content,18874.125284090907,492.0,697.0
made,18864.062878787878,493.0,698.0
subroutin,18806.07869318182,494.0,699.0
imper,18722.149350649346,495.0,700.0
synchron-data-move,18722.149350649346,495.0,700.0
explicit,18722.149350649346,495.0,700.0
posit,18465.365625000002,496.0,703.0
word,18457.00909090909,497.0,704.0
write-notic,18415.40909090909,498.0,705.0
sequenti-program-run,18414.704545454544,499.0,706.0
miss,18234.84965034965,500.0,707.0
shortest,18184.12424242424,501.0,708.0
rank,18152.825,502.0,709.0
nonblock-receiv,18116.80909090909,503.0,710.0
arrang,18055.158333333333,504.0,711.0
pvm-version-master,18055.158333333333,504.0,711.0
path,18005.17727272727,505.0,713.0
departur,17953.53060606061,506.0,714.0
directli,17919.324350649353,507.0,715.0
minimum,17919.324350649353,507.0,715.0
pvm-version-travel,17919.324350649353,507.0,715.0
salesman-problem-tour,17919.324350649353,507.0,715.0
wienskoski,17826.1658008658,508.0,719.0
nenad,17826.1658008658,508.0,719.0
project,17826.1658008658,508.0,719.0
particip,17826.1658008658,508.0,719.0
edmar,17826.1658008658,508.0,719.0
earli,17826.1658008658,508.0,719.0
nedelkov,17826.1658008658,508.0,719.0
chunk,17824.984928229664,509.0,726.0
contigu,17824.984928229664,509.0,726.0
visit,17818.2,510.0,728.0
potenti,17779.785454545457,511.0,729.0
intra,17779.785454545457,511.0,729.0
deriv,17771.09375,512.0,731.0
atom,17771.09375,512.0,731.0
wait,17687.730681818182,513.0,733.0
queue,17572.23232323232,514.0,734.0
sor-nonzero,17537.354545454546,515.0,735.0
complic,17411.999999999996,516.0,736.0
effort,17411.999999999996,516.0,736.0
incur,17345.690909090907,517.0,738.0
leaf,17285.61393939394,518.0,739.0
proxim,17285.61393939394,518.0,739.0
null,17272.425,519.0,741.0
sequenti-program-call,17157.30303030303,520.0,742.0
style,17156.655844155845,521.0,743.0
messag-data,17148.408888888887,522.0,744.0
descript,17009.5125,523.0,745.0
continu,17009.5125,523.0,745.0
worker,17009.5125,523.0,745.0
relax,16958.314285714285,524.0,748.0
check,16956.907792207792,525.0,749.0
presenc,16956.907792207792,525.0,749.0
swap,16864.812337662337,526.0,751.0
forc-comput-time,16830.826666666664,527.0,752.0
longer,16760.840909090908,528.0,753.0
assess,16675.667636363636,529.0,754.0
goal,16675.667636363636,529.0,754.0
scatter,16618.22884615385,530.0,756.0
aggreg,16618.22884615385,530.0,756.0
abil,16618.22884615385,530.0,756.0
benefit,16618.22884615385,530.0,756.0
treadmark-pvm-processor,16601.548295454544,531.0,760.0
harder,16586.733766233763,532.0,761.0
messag-pass-version,16586.733766233763,532.0,761.0
half,16140.337500000001,533.0,763.0
occupi,16140.337500000001,533.0,763.0
random,16120.775757575759,534.0,765.0
exhibit,16118.685454545455,535.0,766.0
barn-hut-lesser,16118.685454545455,535.0,766.0
extent,16118.685454545455,535.0,766.0
perform-pvm,16118.685454545455,535.0,766.0
overview,16035.364363636365,536.0,770.0
overlap,15936.263888888887,537.0,771.0
index,15845.790584415581,538.0,772.0
averag,15734.160227272727,539.0,773.0
chose,15727.359375,540.0,774.0
popular,15727.359375,540.0,774.0
bandwidth,15727.359375,540.0,774.0
calcul,15715.607142857143,541.0,777.0
share-array-bucket,15695.388888888887,542.0,778.0
chain,15637.984980237154,543.0,779.0
prior,15408.608080808077,544.0,780.0
runlength,15408.608080808077,544.0,780.0
encod,15408.608080808077,544.0,780.0
save,15408.608080808077,544.0,780.0
interv-processor,15355.75909090909,545.0,784.0
measur,15270.307500000003,546.0,785.0
elimin,15270.307500000003,546.0,785.0
manner,15270.307500000003,546.0,785.0
pvm-version-treadmark,15270.307500000003,546.0,785.0
share-memori-machin,15159.6375,547.0,789.0
identifi,15139.18,548.0,790.0
affect,15058.696153846155,549.0,791.0
barn-hut-bodi,15023.394646464649,550.0,792.0
trigger,14988.772727272726,551.0,793.0
spars,14885.767045454546,552.0,794.0
minim,14854.560000000001,553.0,795.0
suitabl,14763.93272727273,554.0,796.0
suggest,14763.93272727273,554.0,796.0
extrem,14763.93272727273,554.0,796.0
overcom,14705.841176470589,555.0,799.0
condit,14600.409358288767,556.0,800.0
sibl,14600.409358288767,556.0,800.0
spous,14600.409358288767,556.0,800.0
children,14600.409358288767,556.0,800.0
parent,14600.409358288767,556.0,800.0
child,14600.409358288767,556.0,800.0
termin,14587.037190082645,557.0,806.0
timestamp,14547.380748663101,558.0,807.0
squar,14519.272727272726,559.0,808.0
success,14519.272727272726,559.0,808.0
gaussian,14519.272727272726,559.0,808.0
deviat,14519.272727272726,559.0,808.0
tabul,14519.272727272726,559.0,808.0
annuli,14519.272727272726,559.0,808.0
intermedi,14324.266844919784,560.0,814.0
creat,14284.241477272726,561.0,815.0
reus,14204.467914438503,562.0,816.0
biggest,14204.467914438503,562.0,816.0
accommod,14204.467914438503,562.0,816.0
processor-modifi,14202.240734265735,563.0,819.0
greater,14092.19,564.0,820.0
syntax,14046.722727272727,565.0,821.0
reach,14026.974110671938,566.0,822.0
newli,13989.616666666667,567.0,823.0
doubl,13943.754545454545,568.0,824.0
neglig,13935.699999999999,569.0,825.0
person,13930.374331550802,570.0,826.0
move,13930.374331550802,570.0,826.0
reiniti,13930.374331550802,570.0,826.0
processor-treadmark-achiev,13817.437762237763,571.0,829.0
subdivid,13817.096256684492,572.0,830.0
unlik,13817.096256684492,572.0,830.0
task,13804.530303030302,573.0,832.0
share-bucket,13761.071657754012,574.0,833.0
subsequ,13682.568972332017,575.0,834.0
share-memori-updat,13682.568972332017,575.0,834.0
visibl,13682.568972332017,575.0,834.0
larger,13681.925133689838,576.0,837.0
behavior,13636.176623376621,577.0,838.0
exemplifi,13636.176623376621,577.0,838.0
drawback,13636.176623376621,577.0,838.0
ensur,13607.707509881422,578.0,841.0
share-memori-access,13514.236363636363,579.0,842.0
distinguish,13514.236363636363,579.0,842.0
categori,13514.236363636363,579.0,842.0
citi,13496.316363636364,580.0,845.0
treadmark-send-diff,13466.40909090909,581.0,846.0
simpli,13461.455194805194,582.0,847.0
prone,13461.455194805194,582.0,847.0
error,13461.455194805194,582.0,847.0
pvm-version-harder,13461.455194805194,582.0,847.0
disjoint,13438.513636363637,583.0,851.0
anomali,13363.199999999999,584.0,852.0
attribut,13363.199999999999,584.0,852.0
lead,13314.992727272727,585.0,854.0
disabl,13233.161983471075,586.0,855.0
immedi,13222.813636363635,587.0,856.0
transit,13166.361931818183,588.0,857.0
closur,13166.361931818183,588.0,857.0
hoven,13163.545454545454,589.0,859.0
hewlett,13163.545454545454,589.0,859.0
packard,13163.545454545454,589.0,859.0
acknowledg,13163.545454545454,589.0,859.0
give,13163.545454545454,589.0,859.0
stephen,13163.545454545454,589.0,859.0
rand,13163.545454545454,589.0,859.0
describ,13092.764242424242,590.0,866.0
share-memori-modif,13092.764242424242,590.0,866.0
treadmark-send-theta,13065.543290043288,591.0,868.0
shown-figur-initi,12982.794949494948,592.0,869.0
share-memori-processor,12972.0,593.0,870.0
incom,12584.256417112298,594.0,871.0
treadmark-pvm-page,12579.15,595.0,872.0
dispatch,12525.980113636364,596.0,873.0
interf,12524.143356643357,597.0,874.0
writer,12524.143356643357,597.0,874.0
sequenc,12505.244755244756,598.0,876.0
store,12403.44,599.0,877.0
drop,12374.535454545456,600.0,878.0
pack,12361.89015151515,601.0,879.0
protect-lock,12337.217613636363,602.0,880.0
specif,12282.841106719367,603.0,881.0
kilobyt,12225.439191919191,604.0,882.0
imbal,12220.10909090909,605.0,883.0
pvm-version-experi,12143.460000000001,606.0,884.0
bucket-array,12104.839669421488,607.0,885.0
individu,12022.609090909089,608.0,886.0
quicksort-quicksort,11980.46889952153,609.0,887.0
unpack,11972.645454545454,610.0,888.0
numer,11837.885294117648,611.0,889.0
invers,11837.885294117648,611.0,889.0
recurs,11655.642780748662,612.0,891.0
type,11648.450505050503,613.0,892.0
migrat,11377.707219251335,614.0,893.0
time-data,11365.890909090907,615.0,894.0
zero,11360.275,616.0,895.0
middl,11360.275,616.0,895.0
promis,11091.946022727272,617.0,897.0
expect,11072.038016528924,618.0,898.0
suffici,11037.978181818182,619.0,899.0
treadmark-achiev,10746.855371900827,620.0,900.0
figur-treadmark-pvm,10446.047676767676,621.0,901.0
barn-hut-tabl,10446.047676767676,621.0,901.0
treadmark-pvm-nproc,10446.047676767676,621.0,901.0
processor-treadmark-pvm,10446.047676767676,621.0,901.0
nproc-speedup-figur,10446.047676767676,621.0,901.0
speedup-figur-larg,10446.047676767676,621.0,901.0
speedup-figur-treadmark,10446.047676767676,621.0,901.0
pvm-nproc-speedup,10446.047676767676,621.0,901.0
treadmark-pvm-messag,10446.047676767676,621.0,901.0
speedup-figur-water,10446.047676767676,621.0,901.0
stand,10201.639772727272,622.0,911.0
ridg,10201.639772727272,622.0,911.0
nation,10201.639772727272,622.0,911.0
laboratori,10201.639772727272,622.0,911.0
malloc,10174.468181818182,623.0,915.0
share-memori-alloc,10174.468181818182,623.0,915.0
sbrk,10174.468181818182,623.0,915.0
send-diff-creat,10035.268531468533,624.0,918.0
messag-pass-explicitli,10031.117575757575,625.0,919.0
spread,9946.672727272728,626.0,920.0
share-array-singl,9654.008823529413,627.0,921.0
least,9573.834375,628.0,922.0
control,9469.081818181818,629.0,923.0
convent,9082.222377622376,630.0,924.0
treadmark-send-messag,8763.522727272726,631.0,925.0
back,8714.037878787878,632.0,926.0
exclus,8249.96787878788,633.0,927.0
guard,8249.96787878788,633.0,927.0
guarante,8249.96787878788,633.0,927.0
spend,8249.725,634.0,930.0
deliveri,8148.7794466403175,635.0,931.0
reliabl,8148.7794466403175,635.0,931.0
light,7949.661660079052,636.0,933.0
weight,7949.661660079052,636.0,933.0
forc-comput-processor,7935.268449197861,637.0,935.0
unwant,7935.268449197861,637.0,935.0
limit,7880.636363636363,638.0,937.0
scale,7880.636363636363,638.0,937.0
date,7771.914705882354,639.0,939.0
brought,7771.914705882354,639.0,939.0
fetch,7771.914705882354,639.0,939.0
shorter,7708.985795454545,640.0,942.0
found,7708.985795454545,640.0,942.0
overwritten,7690.491666666667,641.0,944.0
reacquir,7674.157575757576,642.0,945.0
transmit,7639.979220779221,643.0,946.0
gene,7611.472027972028,644.0,947.0
chro,7611.472027972028,644.0,947.0
mosom,7611.472027972028,644.0,947.0
diseas,7611.472027972028,644.0,947.0
locat,7611.472027972028,644.0,947.0
solut,7002.52922077922,645.0,952.0
track,7002.52922077922,645.0,952.0
messag-pvm,6930.262500000001,646.0,954.0
branch,6911.267676767676,647.0,955.0
bound,6911.267676767676,647.0,955.0
item,6878.666666666666,648.0,957.0
automat,6810.837662337662,649.0,958.0
extens,6667.963636363636,650.0,959.0
extend,6667.963636363636,650.0,959.0
match,6638.216666666666,651.0,961.0
stride,6552.668181818182,652.0,962.0
specifi,6552.668181818182,652.0,962.0
exce,6441.783422459893,653.0,964.0
maximum,6441.783422459893,653.0,964.0
empti,6338.680965909091,654.0,966.0
unnecessari,6208.862937062938,655.0,967.0
procedur,5966.161764705883,656.0,968.0
destin,5959.974999999999,657.0,969.0
multicast,5815.385606060607,658.0,970.0
nonblock,5815.385606060607,658.0,970.0
separ-synchron-diff,5618.619090909092,659.0,972.0
array-bucket,5396.460606060606,660.0,973.0
explicitli,5213.337662337662,661.0,974.0
treadmark-messag,5151.703846153846,662.0,975.0
unus,5013.29393939394,663.0,976.0
compos,4987.530481283422,664.0,977.0
hold,4461.767676767676,665.0,978.0
critic,4287.325,666.0,979.0
form,4016.5413223140495,667.0,980.0
pvm-version-messag,3912.124675324675,668.0,981.0
share-array-releas,3853.676136363636,669.0,982.0
subset,3662.2548951048952,670.0,983.0
send-time,3551.771074380166,671.0,984.0
grammer,3486.8,672.0,985.0
processor-treadmark-version,3410.965909090909,673.0,986.0
pvm-version-achiev,3410.965909090909,673.0,986.0
allel,3354.8374999999996,674.0,988.0
achiev-speedup,3108.1177685950415,675.0,989.0
processor-treadmark-obtain,2566.022727272727,676.0,990.0
genotyp,2536.232828282828,677.0,991.0
probabl,2536.232828282828,677.0,991.0
connectionless,1979.5487603305787,678.0,993.0
orient,1979.5487603305787,678.0,993.0
permut,1662.3968750000001,679.0,995.0
forc-comput-commun,1410.092307692308,680.0,996.0
treadmark-pvm-molecul,411.0295454545455,681.0,997.0
