Name,IF,IFDenseRank,IFMinRank
prior,4076.816894977169,472.0,694.0
andor,4076.816894977169,472.0,694.0
server,4076.816894977169,472.0,694.0
redistribut,4076.816894977169,472.0,694.0
perform-measur-nice,3991.2226027397264,473.0,700.0
long,3980.8614916286147,474.0,701.0
competit,3980.8614916286147,474.0,701.0
comment,3870.2656012176553,475.0,703.0
noam,3870.2656012176553,475.0,703.0
dekel,3870.2656012176553,475.0,703.0
kontorovich,3870.2656012176553,475.0,703.0
benji,3870.2656012176553,475.0,703.0
slonim,3870.2656012176553,475.0,703.0
ofer,3870.2656012176553,475.0,703.0
weinberg,3870.2656012176553,475.0,703.0
nancial,3735.2119258662365,476.0,711.0
kermit,3735.2119258662365,476.0,711.0
sequenc,3539.6926369863013,477.0,713.0
proof,3403.4640410958905,478.0,714.0
coincid,3208.1794520547946,479.0,715.0
loss-loss-achiev,3010.3287671232874,480.0,716.0
poorli,2780.7890410958903,481.0,717.0
disord,2780.7890410958903,481.0,717.0
detail,2355.9305283757335,482.0,719.0
give,2269.051369863014,483.0,720.0
build,2037.5547945205478,484.0,721.0
theorem,1835.1351995235257,485.0,722.0
privat,1829.95416227608,486.0,723.0
unit,1829.95416227608,486.0,723.0
hindsight,1793.7462775461586,487.0,725.0
readi,1793.7462775461586,487.0,725.0
propos,1398.6924657534246,488.0,727.0
defer,376.56164383561645,489.0,728.0
