Name,IF,IFDenseRank,IFMinRank
semidefinit-program-receiv,4613.007751937985,557.0,675.0
email,4598.289244186047,558.0,679.0
semidefinit-program-primari,4597.5581395348845,559.0,680.0
situat,4562.444444444444,560.0,681.0
semidefinit-program-base,4515.666666666665,561.0,682.0
ation,4514.29457364341,562.0,683.0
recast,4502.318936877076,563.0,684.0
tend,4465.507955936352,564.0,685.0
spectiv,4441.4376321353075,565.0,686.0
measur,4432.5099667774075,566.0,687.0
monoton,4405.749723145072,567.0,688.0
chosen,4383.438953488372,568.0,689.0
invert,4359.709302325581,569.0,690.0
deltaw-deltay-uniqu,4359.709302325581,569.0,690.0
remain,4359.709302325581,569.0,690.0
semidefinit-program-gener,4358.037209302326,570.0,693.0
direct-deltaw-deltay,4278.841437632135,571.0,694.0
newton-direct-descent,4278.841437632135,571.0,694.0
implic,4267.590697674418,572.0,696.0
aris,4235.46511627907,573.0,697.0
refer,4227.792065663474,574.0,698.0
hypothes-theorem,4221.847176079734,575.0,699.0
reduct-algorithm,4158.777408637873,576.0,700.0
zero,4153.779069767442,577.0,701.0
affin,4084.5994832041342,578.0,702.0
acquir,4084.5994832041342,578.0,702.0
subspac,4084.5994832041342,578.0,702.0
semidefinit-program-semidefinit,4084.5994832041342,578.0,702.0
report,4084.5994832041342,578.0,702.0
zhang,4080.1162790697676,579.0,707.0
caamriceedu,4080.1162790697676,579.0,707.0
differenti-respect-fix,4067.2500000000005,580.0,709.0
finit,4023.1395348837214,581.0,710.0
georgia,4013.2739018087846,582.0,711.0
tech,3951.7312661498704,583.0,712.0
school,3951.7312661498704,583.0,712.0
versa,3947.272727272727,584.0,714.0
vice,3947.272727272727,584.0,714.0
homeomorph,3947.272727272727,584.0,714.0
trial,3916.255813953488,585.0,717.0
decid,3811.6279069767443,586.0,718.0
dimension,3752.868217054263,587.0,719.0
find,3749.009966777408,588.0,720.0
sequenc-point-ffl,3729.2248062015506,589.0,721.0
sequenc-point-sequenc,3722.60465116279,590.0,722.0
omegagamma,3714.135306553911,591.0,723.0
weak,3714.135306553911,591.0,723.0
produc-sequenc-monoton,3714.135306553911,591.0,723.0
sequenc-point-bound,3714.135306553911,591.0,723.0
newton-direct-converg,3714.135306553911,591.0,723.0
imposs,3714.135306553911,591.0,723.0
suppos,3681.8073089700997,592.0,729.0
strictli-feasibl-set,3551.495016611296,593.0,730.0
shannon,3503.412790697674,594.0,731.0
capac,3503.412790697674,594.0,731.0
pave,3462.3255813953497,595.0,733.0
sake,3462.3255813953497,595.0,733.0
composit,2420.127906976744,596.0,735.0
line,2399.3657505285414,597.0,736.0
select,2399.3657505285414,597.0,736.0
isyegatechedu,2357.655813953488,598.0,738.0
coerciv,2325.0,599.0,739.0
verifi,2325.0,599.0,739.0
pang,2325.0,599.0,739.0
texa,2310.0508720930234,600.0,742.0
houston,2310.0508720930234,600.0,742.0
depart,2310.0508720930234,600.0,742.0
newton-direct-import,2131.8646934460885,601.0,745.0
contract,2083.7107558139537,602.0,746.0
grant,2083.7107558139537,602.0,746.0
doelanl,2083.7107558139537,602.0,746.0
mail,1558.4082687338498,603.0,749.0
mathgatechedu,1558.4082687338498,603.0,749.0
atlanta,1420.6395348837211,604.0,751.0
