Name,IF,IFDenseRank,IFMinRank
feasibl-solut-solut,1486.5714285714287,546.0,687.0
intern,1445.8947368421052,547.0,688.0
author,1445.8947368421052,547.0,688.0
berkeley,1445.8947368421052,547.0,688.0
liat,1445.8947368421052,547.0,688.0
institut,1445.8947368421052,547.0,688.0
california,1445.8947368421052,547.0,688.0
uniqu,1307.047619047619,548.0,694.0
interv,1307.047619047619,548.0,694.0
haifa,1141.357142857143,549.0,696.0
danni,1141.357142857143,549.0,696.0
cstechnionacil,1141.357142857143,549.0,696.0
technion,1141.357142857143,549.0,696.0
