Name,IF,IFDenseRank,IFMinRank
claus-tree-result,3002.7943485086344,593.0,673.0
claus-tree-primarili,3002.7943485086344,593.0,673.0
understood,3002.7943485086344,593.0,673.0
fast,2996.4118738404454,594.0,676.0
expect,2996.4118738404454,594.0,676.0
preced-histori-path,2995.640816326531,595.0,678.0
rotat-equival-sequenc,2788.1632653061224,596.0,679.0
path-hold,2783.755102040816,597.0,680.0
tightli-hold-figur,2774.571428571428,598.0,681.0
path-close-tail,2755.0408163265306,599.0,682.0
intern-node-suppos,2698.8979591836733,600.0,683.0
claus-tree-express,2668.8194662480378,601.0,684.0
resolut-tree-imag,2617.523809523809,602.0,685.0
directli-preced-rotat,2578.700680272109,603.0,686.0
resolut-tree-node,2577.201166180758,604.0,687.0
node-defin,2496.6734693877547,605.0,688.0
assumpt,2472.2285714285717,606.0,689.0
descend-hold,2446.09693877551,607.0,690.0
rotat-nearest-common,2446.09693877551,607.0,690.0
path-close-exist,2417.204081632653,608.0,692.0
point,2415.0612244897957,609.0,693.0
intern-node-instanc,2367.379591836735,610.0,694.0
histori-path-resolut,2338.775510204082,611.0,695.0
orient,2334.673469387755,612.0,696.0
machin,2334.673469387755,612.0,696.0
subdeduct,2334.673469387755,612.0,696.0
complex,2334.673469387755,612.0,696.0
cover,2264.1043083900227,613.0,700.0
view,2189.663265306122,614.0,701.0
histori-path-defin,2189.0962099125363,615.0,702.0
simpler,2091.640502354788,616.0,703.0
explor,2091.640502354788,616.0,703.0
immedi,1978.0897959183676,617.0,705.0
harder,1977.9089481946626,618.0,706.0
claus-tree-properti,1977.9089481946626,618.0,706.0
read,1977.9089481946626,618.0,706.0
begin,1885.8673469387754,619.0,709.0
histori-path-rotat,1837.673469387755,620.0,710.0
imag,1837.673469387755,620.0,710.0
collaps,1791.3673469387754,621.0,712.0
multipl,1791.3673469387754,621.0,712.0
ical,1791.3673469387754,621.0,712.0
automat,1791.3673469387754,621.0,712.0
notat,1791.3673469387754,621.0,712.0
take,1718.8812615955474,622.0,717.0
histori-path-tail,1216.1632653061226,623.0,718.0
