Name,IF,IFDenseRank,IFMinRank
feedback,10642.128768523247,600.0,682.0
alert,10627.266019417475,601.0,683.0
tionari,10620.183079056864,602.0,684.0
nonsta,10620.183079056864,602.0,684.0
scale,10595.712098581032,603.0,686.0
common,10589.244336569578,604.0,687.0
blob,10544.831574504009,605.0,688.0
background,10543.926898914906,606.0,689.0
possess,10543.926898914906,606.0,689.0
assign,10508.853829557713,607.0,691.0
shown,10488.104638619201,608.0,692.0
petal,10488.104638619201,608.0,692.0
slight,10453.04854368932,609.0,694.0
boundari-concept,10452.966558791799,610.0,695.0
charact,10348.172224567328,611.0,696.0
block,10348.172224567328,611.0,696.0
transfer,10348.172224567328,611.0,696.0
discrimin,10340.970873786408,612.0,699.0
play,10334.068383284086,613.0,700.0
standard,10324.975517095821,614.0,701.0
invok,10319.044660194175,615.0,702.0
automat,10319.044660194175,615.0,702.0
center,10289.704979642967,616.0,704.0
syntact,10277.609539890249,617.0,705.0
basic,10258.182308522113,618.0,706.0
schlimmer,10227.4092999489,619.0,707.0
partial-memori-contain,10205.222278998466,620.0,708.0
predict-accuraci-target,10195.958177744586,621.0,709.0
repeatedli,10194.200456881781,622.0,710.0
partial-memori-misclassifi,10180.374643061106,623.0,711.0
weight-weight-weight,10158.580097087379,624.0,712.0
train-exampl-mean,10154.032703117015,625.0,713.0
baim,10128.404390037991,626.0,714.0
promis,10128.404390037991,626.0,714.0
imag,10124.378640776698,627.0,716.0
audit,10119.168284789643,628.0,717.0
exampl-maintain-stabil,10049.619593998235,629.0,718.0
train-exampl-attribut,10042.417475728154,630.0,719.0
entir,10029.591090805254,631.0,720.0
implicit,10012.472954230236,632.0,721.0
enforc,10011.422653721682,633.0,722.0
subset,9976.79713847726,634.0,723.0
place,9963.603208104685,635.0,724.0
usual,9963.603208104685,635.0,724.0
comment,9946.361650485436,636.0,726.0
signific,9934.720527045769,637.0,727.0
approach,9900.953221535745,638.0,728.0
fare,9879.028047464939,639.0,729.0
interior,9829.948220064724,640.0,730.0
adjust,9772.214401294497,641.0,731.0
time-step-baselin,9724.034837235864,642.0,732.0
descrip,9696.897201599086,643.0,733.0
tion,9696.897201599086,643.0,733.0
intrus,9678.471315092673,644.0,735.0
time-step-singl,9674.605472197705,645.0,736.0
fisher,9636.301284058878,646.0,737.0
employ,9626.16504854369,647.0,738.0
precis,9626.16504854369,647.0,738.0
meth,9626.16504854369,647.0,738.0
order,9582.402912621359,648.0,741.0
maximum,9529.417475728154,649.0,742.0
wrong,9506.546755237607,650.0,743.0
predict-accuraci-shown,9491.935465448314,651.0,744.0
cept,9475.776699029126,652.0,745.0
unscal,9473.106796116504,653.0,746.0
empir,9454.08932038835,654.0,747.0
train-exampl-flexibl,9445.887656033286,655.0,748.0
comparison,9410.40776699029,656.0,749.0
albert,9397.033009708739,657.0,750.0
spirit,9397.033009708739,657.0,750.0
slow,9378.217907227616,658.0,752.0
manipul,9378.217907227616,658.0,752.0
target-concept-experi,9374.705501618122,659.0,754.0
plausibl,9364.064185544768,660.0,755.0
criteria,9341.23495145631,661.0,756.0
intrus-detect-requir,9291.644417475727,662.0,757.0
intrus-detect-maloof,9281.994379151762,663.0,758.0
entail,9281.994379151762,663.0,758.0
impos,9272.938973647711,664.0,760.0
constraint,9272.938973647711,664.0,760.0
definit,9272.361650485434,665.0,762.0
averag-maximum,9267.849725622626,666.0,763.0
benchmark,9245.910380881256,667.0,764.0
wors,9230.92718446602,668.0,765.0
need,9194.2559576346,669.0,766.0
train-exampl-add,9187.566990291261,670.0,767.0
strengthen,9187.566990291261,670.0,767.0
opportun,9182.436322101656,671.0,769.0
conclud,9171.365898058251,672.0,770.0
evenli,9112.058252427183,673.0,771.0
partit,9112.058252427183,673.0,771.0
chang-time,9085.572815533978,674.0,773.0
yield,9060.363444491346,675.0,774.0
formal,9037.654368932039,676.0,775.0
train-exampl-averag,9034.197601370644,677.0,776.0
incorrect,9031.79672330097,678.0,777.0
statist,9017.702265372167,679.0,778.0
line-learn-involv,8987.859478794073,680.0,779.0
exampl-retain,8964.367438386857,681.0,780.0
effort,8962.668932038834,682.0,781.0
unabl,8962.668932038834,682.0,781.0
point,8956.763256161314,683.0,783.0
strength,8950.106796116504,684.0,784.0
time-step-learner,8943.887025595763,685.0,785.0
partial-memori-investig,8917.31405656395,686.0,786.0
memori-learn-occur,8887.212297734628,687.0,787.0
predict-accuraci-compar,8886.400913763564,688.0,788.0
suppli,8864.888560574082,689.0,789.0
train-exampl-distribut,8864.888560574082,689.0,789.0
tempor,8864.888560574082,689.0,789.0
counter,8864.888560574082,689.0,789.0
guarante,8861.095821021527,690.0,793.0
appar,8861.095821021527,690.0,793.0
prove,8857.19947043248,691.0,795.0
origin,8843.792008961913,692.0,796.0
train-exampl-select,8766.446601941747,693.0,797.0
suffer,8739.34727408514,694.0,798.0
target-concept-predict,8739.34727408514,694.0,798.0
disabl,8705.490291262135,695.0,800.0
succeed,8679.741100323623,696.0,801.0
balanc,8679.741100323623,696.0,801.0
poor,8655.443365695792,697.0,803.0
mitig,8655.443365695792,697.0,803.0
reduct,8610.017337031899,698.0,805.0
predict-accuraci-unseen,8610.017337031899,698.0,805.0
perspect,8604.155339805824,699.0,807.0
fruit,8604.155339805824,699.0,807.0
exercis,8604.155339805824,699.0,807.0
deform,8595.974607916356,700.0,810.0
intens,8548.446601941747,701.0,811.0
partial-memori-chang,8497.103883495147,702.0,812.0
area,8484.265934993668,703.0,813.0
simpler,8479.346866725507,704.0,814.0
examplesplsetosa,8420.773711725167,705.0,815.0
turn,8406.752966558792,706.0,816.0
character,8403.251856082237,707.0,817.0
target-concept-difficult,8316.271844660194,708.0,818.0
ident,8309.10932883073,709.0,819.0
blast-cap-problem,8309.10932883073,709.0,819.0
paramet,8302.143098353736,710.0,821.0
davi,8269.019879796577,711.0,822.0
coyot,8182.224379719524,712.0,823.0
strong,8166.917917034421,713.0,824.0
natur,8119.170158405722,714.0,825.0
mistak,8119.170158405722,714.0,825.0
simplest,8119.170158405722,714.0,825.0
made,8119.170158405722,714.0,825.0
intend,8067.541747572815,715.0,829.0
suddenli,8033.747572815533,716.0,830.0
authent,8006.881781838949,717.0,831.0
explain,7949.179985063481,718.0,832.0
train-exampl-learner,7917.189320388349,719.0,833.0
proxim,7916.024811218986,720.0,834.0
neighborhood,7916.024811218986,720.0,834.0
difficult,7910.8278905560455,721.0,836.0
imposs,7910.8278905560455,721.0,836.0
reinforc,7893.616131441374,722.0,838.0
revis,7893.616131441374,722.0,838.0
train-exampl-continu,7893.616131441374,722.0,838.0
figur-predict-accuraci,7875.317740511915,723.0,841.0
integ,7701.608414239481,724.0,842.0
niblett,7652.710355987054,725.0,843.0
quinlan,7652.710355987054,725.0,843.0
clark,7652.710355987054,725.0,843.0
consumpt,7613.121644774414,726.0,846.0
complet,7555.302464525766,727.0,847.0
train-exampl-train,7507.860194174757,728.0,848.0
nomin,7507.860194174757,728.0,848.0
pure,7507.860194174757,728.0,848.0
highest,7492.960517799353,729.0,851.0
strict,7480.080097087379,730.0,852.0
kibler,7406.844660194174,731.0,853.0
result-lesion-studi,7406.844660194174,731.0,853.0
reoccur,7404.640335392763,732.0,855.0
good,7399.561812297735,733.0,856.0
spatial,7383.97045166737,734.0,857.0
record,7349.203883495145,735.0,858.0
maintain-time-step,7335.9320388349515,736.0,859.0
command,7330.316140776699,737.0,860.0
acctcom,7330.316140776699,737.0,860.0
frisch,7330.316140776699,737.0,860.0
output,7330.316140776699,737.0,860.0
unix,7330.316140776699,737.0,860.0
logout,7330.316140776699,737.0,860.0
minut,7330.316140776699,737.0,860.0
segment,7330.316140776699,737.0,860.0
twenti,7330.316140776699,737.0,860.0
thing,7325.381496287835,738.0,869.0
mason,7317.317299205648,739.0,870.0
georg,7317.317299205648,739.0,870.0
exampl-lie-corner,7280.869902912621,740.0,872.0
undercount,7275.5369354157865,741.0,873.0
exclud,7275.5369354157865,741.0,873.0
endpoint,7275.5369354157865,741.0,873.0
subtract,7275.5369354157865,741.0,873.0
predict-accuraci-sigma,7246.448367166813,742.0,877.0
bler,7167.8889563106795,743.0,878.0
util,7155.6213592233,744.0,879.0
claim,7155.6213592233,744.0,879.0
thought,7152.221914008321,745.0,881.0
implicitli,7152.221914008321,745.0,881.0
explicitli,7152.221914008321,745.0,881.0
consid,7133.768203883495,746.0,884.0
train-exampl-allow,7106.424757281553,747.0,885.0
uncov,7054.2757281553395,748.0,886.0
possibl,7039.4142394822,749.0,887.0
breviti,7038.621359223301,750.0,888.0
repeat,7032.52427184466,751.0,889.0
train-exampl-cover,7032.52427184466,751.0,889.0
default,7032.52427184466,751.0,889.0
forgotten,7005.8122977346275,752.0,892.0
weaken,6979.812760055478,753.0,893.0
scienc,6972.818181818181,754.0,894.0
train-exampl-arriv,6971.985436893204,755.0,895.0
allud,6938.073786407767,756.0,896.0
implicit-forget-occur,6906.376699029125,757.0,897.0
deem,6906.376699029125,757.0,897.0
useless,6906.376699029125,757.0,897.0
question,6902.330097087378,758.0,900.0
misclassif,6902.330097087378,758.0,900.0
person,6902.330097087378,758.0,900.0
masquerad,6902.330097087378,758.0,900.0
unauthor,6902.330097087378,758.0,900.0
refin,6866.6213592233,759.0,905.0
select-extrem-exampl,6863.427184466019,760.0,906.0
pars,6861.678224687933,761.0,907.0
sudden,6859.805825242718,762.0,908.0
rememb,6810.719833564493,763.0,909.0
incorpor,6779.524271844661,764.0,910.0
outlin,6779.524271844661,764.0,910.0
partial-memori-algorithm,6779.524271844661,764.0,910.0
featur,6779.524271844661,764.0,910.0
univers,6778.06295020357,765.0,914.0
carv,6707.656957928802,766.0,915.0
blast-cap-intrus,6676.679611650486,767.0,916.0
proof,6627.4664817383255,768.0,917.0
indirectli,6615.610117526826,769.0,918.0
medium,6609.622330097088,770.0,919.0
larg,6609.622330097088,770.0,919.0
pictur,6590.73786407767,771.0,921.0
seek,6555.782766990291,772.0,922.0
relearn,6555.782766990291,772.0,922.0
expertis,6548.279361102411,773.0,924.0
institut,6548.279361102411,773.0,924.0
stanford,6548.279361102411,773.0,924.0
georgetown,6548.279361102411,773.0,924.0
robust,6545.908980582524,774.0,928.0
tiviti,6540.64854368932,775.0,929.0
hinder,6540.64854368932,775.0,929.0
ensur,6540.64854368932,775.0,929.0
reac,6540.64854368932,775.0,929.0
standpoint,6528.252427184465,776.0,933.0
rectangular,6462.764035457998,777.0,934.0
contradictori,6398.912621359223,778.0,935.0
imper,6398.912621359223,778.0,935.0
confid,6365.63853622106,779.0,937.0
tightest,6341.820388349514,780.0,938.0
cluster,6341.820388349514,780.0,938.0
direct,6274.69708737864,781.0,940.0
read,6268.0291262135925,782.0,941.0
time-step-prove,6256.547777210015,783.0,942.0
text,6206.657206870799,784.0,943.0
eleven,6199.518878101402,785.0,944.0
blast-cap-repres,6153.120280474649,786.0,945.0
rosenfeld,6153.120280474649,786.0,945.0
duric,6153.120280474649,786.0,945.0
predict-accuraci-learner,6138.261624936126,787.0,948.0
list,6130.626752966558,788.0,949.0
train-exampl-criterion,6019.703628002044,789.0,950.0
distanc,6019.615871675812,790.0,951.0
centroid,6019.615871675812,790.0,951.0
major,6019.615871675812,790.0,951.0
ellips,6019.615871675812,790.0,951.0
compon,6019.615871675812,790.0,951.0
indirect,5951.608876560333,791.0,956.0
treat,5837.583911234396,792.0,957.0
dictat,5837.583911234396,792.0,957.0
heavi,5784.637001078748,793.0,959.0
explos,5784.637001078748,793.0,959.0
time-step-target,5732.781014023732,794.0,961.0
teria,5672.469486823856,795.0,962.0
meet,5672.469486823856,795.0,962.0
dynam,5649.571601941748,796.0,964.0
ampl,5602.694174757281,797.0,965.0
individu,5602.694174757281,797.0,965.0
semest,5602.694174757281,797.0,965.0
radic,5529.091466530403,798.0,968.0
trainingset,5474.951456310679,799.0,969.0
partial-memori-longer,5448.160194174757,800.0,970.0
color,5433.848543689321,801.0,971.0
red-green-blue,5433.848543689321,801.0,971.0
look,5349.283980582524,802.0,973.0
closer,5349.283980582524,802.0,973.0
rene,5294.300031318509,803.0,975.0
acknowledg,5294.300031318509,803.0,975.0
earlier,5294.300031318509,803.0,975.0
eric,5294.300031318509,803.0,975.0
anonym,5294.300031318509,803.0,975.0
wayn,5294.300031318509,803.0,975.0
doug,5294.300031318509,803.0,975.0
middl,5267.26213592233,804.0,982.0
time-step-learn,5244.519956850053,805.0,983.0
partial-memori-scheme,5211.26213592233,806.0,984.0
relationship,5179.029126213592,807.0,985.0
compact,5170.6673701983955,808.0,986.0
correctli,5144.992056487203,809.0,987.0
gain,5144.992056487203,809.0,987.0
happen,5022.565150740929,810.0,989.0
target-concept-wors,4998.429832303618,811.0,990.0
deviat,4984.737019839594,812.0,991.0
merz,4942.160941000747,813.0,992.0
blake,4942.160941000747,813.0,992.0
keogh,4942.160941000747,813.0,992.0
triangl,4903.970873786408,814.0,995.0
small,4903.970873786408,814.0,995.0
ject,4903.970873786408,814.0,995.0
circl,4903.970873786408,814.0,995.0
receiv,4885.363538295577,815.0,999.0
target-concept-context,4844.742024965326,816.0,1000.0
full,4817.155339805825,817.0,1001.0
intrus-detect-agent,4766.8760708166765,818.0,1002.0
synthet,4766.8760708166765,818.0,1002.0
real-world-applic,4766.8760708166765,818.0,1002.0
quentli,4700.957766990292,819.0,1005.0
cons,4700.957766990292,819.0,1005.0
date,4682.954045307442,820.0,1007.0
sophist,4619.8729037952335,821.0,1008.0
warrant,4619.8729037952335,821.0,1008.0
treatment,4619.8729037952335,821.0,1008.0
feel,4619.8729037952335,821.0,1008.0
worst,4401.912621359223,822.0,1012.0
tleston,4388.750809061488,823.0,1013.0
target-concept-time,4383.980582524272,824.0,1014.0
partial-memori-basic,4330.203883495145,825.0,1015.0
train-exampl-held,4330.203883495145,825.0,1015.0
tube,4312.776699029126,826.0,1017.0
blast-cap-metal,4312.776699029126,826.0,1017.0
analyz,4184.1541262135925,827.0,1019.0
warm,4182.609061488673,828.0,1020.0
temperatur,4127.834304207119,829.0,1021.0
govern,4127.834304207119,829.0,1021.0
mail,4123.598300970873,830.0,1023.0
priorit,4123.598300970873,830.0,1023.0
implicit-forget-mechan,4094.9986760812003,831.0,1025.0
explor,4094.9986760812003,831.0,1025.0
grow,4011.129449838187,832.0,1027.0
element,4000.8307905686543,833.0,1028.0
summari,3978.757281553398,834.0,1029.0
geometr,3944.194174757282,835.0,1030.0
periment,3918.7453323375657,836.0,1031.0
independ,3918.7453323375657,836.0,1031.0
correct,3881.2281553398057,837.0,1033.0
drawn,3825.7337031900133,838.0,1034.0
season,3809.9572815533975,839.0,1035.0
winter,3809.9572815533975,839.0,1035.0
summer,3809.9572815533975,839.0,1035.0
blast-cap-comput,3749.0596393897363,840.0,1038.0
predict-accuraci-note,3637.887025595763,841.0,1039.0
blast-cap-figur,3506.233009708738,842.0,1040.0
predict-accuraci-problem,3496.5873786407765,843.0,1041.0
reveal,3496.5873786407765,843.0,1041.0
view,3453.8550624133145,844.0,1043.0
quickli,3101.6878267363704,845.0,1044.0
nation,3090.7255075022063,846.0,1045.0
forc,3090.7255075022063,846.0,1045.0
foundat,3090.7255075022063,846.0,1045.0
part,3090.7255075022063,846.0,1045.0
grant,3090.7255075022063,846.0,1045.0
advanc,3090.7255075022063,846.0,1045.0
administ,3090.7255075022063,846.0,1045.0
naval,3090.7255075022063,846.0,1045.0
scientif,3090.7255075022063,846.0,1045.0
offic,3090.7255075022063,846.0,1045.0
agenc,3090.7255075022063,846.0,1045.0
train-exampl-rule,3070.388349514563,847.0,1056.0
learn-method,2965.527508090615,848.0,1057.0
train-exampl-memori,2965.527508090615,848.0,1057.0
decid,2930.5744336569574,849.0,1059.0
clutter,2762.009708737864,850.0,1060.0
train-exampl-experi,2762.009708737864,850.0,1060.0
proport,2620.9605582524273,851.0,1062.0
exampl-lie-boundari,2613.349514563107,852.0,1063.0
asymptot,2472.5970873786405,853.0,1064.0
slope,2472.5970873786405,853.0,1064.0
target-concept-similar,2472.5970873786405,853.0,1064.0
surpass,2355.247572815534,854.0,1067.0
train-exampl-last,2288.0721220527043,855.0,1068.0
learn-concept-compar,2239.5707715891667,856.0,1069.0
except,2213.6519790888724,857.0,1070.0
implic,2202.402912621359,858.0,1071.0
total,2132.8519417475727,859.0,1072.0
memori-learner,2020.2718446601941,860.0,1073.0
resourc,1965.3398058252426,861.0,1074.0
overcount,1831.5564639754725,862.0,1075.0
correspond,1831.5564639754725,862.0,1075.0
dimens,1831.5564639754725,862.0,1075.0
ngamma,1831.5564639754725,862.0,1075.0
time-step-system,1771.9838187702264,863.0,1079.0
train-exampl-edg,1748.2952598515133,864.0,1080.0
time-step-size,1377.625,865.0,1081.0
step-target-concept,212.03883495145632,866.0,1082.0
