Name,IF,IFDenseRank,IFMinRank
higher,6652.447916666666,582.0,714.0
noisi,6639.702850877194,583.0,716.0
lost,6639.702850877194,583.0,716.0
institut,6633.129629629629,584.0,718.0
partli,6627.266447368421,585.0,719.0
distant,6627.266447368421,585.0,719.0
pictur,6627.266447368421,585.0,719.0
coincid,6573.615808823529,586.0,722.0
apertur-imag,6567.047697368421,587.0,723.0
depth-focu-defocu,6501.8933823529405,588.0,724.0
manifest,6501.8933823529405,588.0,724.0
principl,6501.8933823529405,588.0,724.0
cope,6478.28125,589.0,727.0
lorim,6454.329166666666,590.0,728.0
bonni,6454.329166666666,590.0,728.0
straight,6371.251644736842,591.0,730.0
median,6254.483173076924,592.0,731.0
care,6233.992187500001,593.0,732.0
understand,6221.59990530303,594.0,733.0
degrad,6221.59990530303,594.0,733.0
treatment,6221.59990530303,594.0,733.0
bright,6219.478553921569,595.0,736.0
courtesi,6155.110294117647,596.0,737.0
subspac,6134.7892156862745,597.0,738.0
introduct,6130.57986111111,598.0,739.0
encount,6130.57986111111,598.0,739.0
obey,6012.3452380952385,599.0,741.0
unstabl,6010.075520833333,600.0,742.0
cult,6010.075520833333,600.0,742.0
band,5990.597826086956,601.0,744.0
apex,5990.597826086956,601.0,744.0
constrain,5894.958333333333,602.0,746.0
step,5814.865384615386,603.0,747.0
proport,5807.2235576923085,604.0,748.0
radii,5807.2235576923085,604.0,748.0
mislead,5602.95955882353,605.0,750.0
depth-focu-imag,5601.16015625,606.0,751.0
slope,5470.560763888888,607.0,752.0
least,5432.142857142856,608.0,753.0
provid,5432.142857142856,608.0,753.0
util,5365.416666666666,609.0,755.0
spheric,5342.434782608695,610.0,756.0
parallel,5337.473684210526,611.0,757.0
rise,5318.618421052631,612.0,758.0
cover,5318.618421052631,612.0,758.0
characterist,5303.458333333333,613.0,760.0
nice,5303.458333333333,613.0,760.0
complement,5303.458333333333,613.0,760.0
easi,5296.900568181818,614.0,763.0
equat,5263.514583333334,615.0,764.0
manifold,5225.439692982456,616.0,765.0
weight,5192.518663194443,617.0,766.0
promis,5167.75,618.0,767.0
fusion,5167.75,618.0,767.0
depart,5112.700617283951,619.0,769.0
technion,5112.700617283951,619.0,769.0
electr,5112.700617283951,619.0,769.0
scheme,5093.21412037037,620.0,772.0
spars,5093.21412037037,620.0,772.0
rough,5086.57072368421,621.0,774.0
dramat,5066.736111111111,622.0,775.0
translat,5050.308159722223,623.0,776.0
shizawa,5050.308159722223,623.0,776.0
mase,5050.308159722223,623.0,776.0
resid,5050.308159722223,623.0,776.0
spatiotempor,5050.308159722223,623.0,776.0
degre,4930.4375,624.0,781.0
freedom,4930.4375,624.0,781.0
success,4872.301177536232,625.0,783.0
rate,4872.301177536232,625.0,783.0
directli,4854.761363636363,626.0,785.0
illumin,4779.907407407407,627.0,786.0
deriv,4771.141304347826,628.0,787.0
insepar,4674.901960784313,629.0,788.0
isotrop,4646.318181818182,630.0,789.0
synthesi,4646.318181818182,630.0,789.0
interpixel,4590.833333333333,631.0,791.0
caus,4590.833333333333,631.0,791.0
read,4590.833333333333,631.0,791.0
sporad,4580.732843137255,632.0,794.0
infinit,4577.59375,633.0,795.0
main,4559.766666666667,634.0,796.0
secondari,4518.336206896552,635.0,797.0
unmonoton,4518.336206896552,635.0,797.0
bleed,4518.336206896552,635.0,797.0
elimin,4502.474637681159,636.0,800.0
idea,4502.474637681159,636.0,800.0
domainh,4483.207236842105,637.0,802.0
gogh,4374.8848684210525,638.0,803.0
tradit,4314.36887254902,639.0,804.0
binari,4301.293402777777,640.0,805.0
monoton,4140.354166666667,641.0,806.0
featureless,4069.375,642.0,807.0
random,4069.375,642.0,807.0
preprocess,4066.0546875,643.0,809.0
assign,4060.431818181818,644.0,810.0
radiu,4060.431818181818,644.0,810.0
cittert,4040.020833333333,645.0,812.0
fade,4034.755208333333,646.0,813.0
plot,4026.6898148148143,647.0,814.0
valid,4000.4346264367814,648.0,815.0
neighbor,4000.4346264367814,648.0,815.0
complet,4000.4346264367814,648.0,815.0
proof,4000.4346264367814,648.0,815.0
extremum,4000.4346264367814,648.0,815.0
mathemat,4000.4346264367814,648.0,815.0
greatli,3982.162280701754,649.0,821.0
brute,3973.8947368421045,650.0,822.0
contributor,3973.8947368421045,650.0,822.0
entir,3973.8947368421045,650.0,822.0
wise,3973.8947368421045,650.0,822.0
weizmann,3925.458333333333,651.0,826.0
gray,3863.215277777778,652.0,827.0
level,3863.215277777778,652.0,827.0
tabl,3783.586805555555,653.0,829.0
conduct,3771.284722222222,654.0,830.0
israel,3771.284722222222,654.0,830.0
neer,3771.284722222222,654.0,830.0
haifa,3771.284722222222,654.0,830.0
acknowledg,3771.284722222222,654.0,830.0
technolog,3771.284722222222,654.0,830.0
engi,3771.284722222222,654.0,830.0
avoid,3598.72619047619,655.0,837.0
gachet,3559.8245614035086,656.0,838.0
doctor,3559.8245614035086,656.0,838.0
progress,3294.8728070175434,657.0,840.0
altern,3294.8728070175434,657.0,840.0
interfer,3235.2083333333335,658.0,842.0
spoil,3235.2083333333335,658.0,842.0
exampl,3207.88671875,659.0,844.0
unif,3207.88671875,659.0,844.0
engin,3185.0601851851848,660.0,846.0
naiv,3183.2901041666673,661.0,847.0
quantiz,3179.6319444444443,662.0,848.0
straightforward,3096.98046875,663.0,849.0
insight,3096.98046875,663.0,849.0
intersect,3096.98046875,663.0,849.0
repres,3061.5081018518517,664.0,852.0
goya,2847.1589912280697,665.0,853.0
wide-apertur-shown,2839.7694444444446,666.0,854.0
speak,2730.696428571428,667.0,855.0
faster,2730.696428571428,667.0,855.0
roughli,2730.696428571428,667.0,855.0
orthogon,2730.696428571428,667.0,855.0
bandpass,2725.208333333334,668.0,859.0
parasol,2708.2839912280697,669.0,860.0
incumb,2579.6304824561403,670.0,861.0
dissentshik,2579.6304824561403,670.0,861.0
chair,2579.6304824561403,670.0,861.0
basri,2579.6304824561403,670.0,861.0
career,2579.6304824561403,670.0,861.0
ronen,2579.6304824561403,670.0,861.0
noiseless,2331.447916666667,671.0,867.0
impli,2331.447916666667,671.0,867.0
major,2274.690625,672.0,869.0
unfocus,2274.690625,672.0,869.0
hypothesi,2234.3489583333335,673.0,871.0
significantli,2149.285714285714,674.0,872.0
alex,2059.6354166666665,675.0,873.0
joseph,2059.6354166666665,675.0,873.0
laboratori,2059.6354166666665,675.0,873.0
trooptic,2059.6354166666665,675.0,873.0
facil,2059.6354166666665,675.0,873.0
advic,2059.6354166666665,675.0,873.0
shamir,2059.6354166666665,675.0,873.0
bekker,2059.6354166666665,675.0,873.0
elec,2059.6354166666665,675.0,873.0
make,2059.6354166666665,675.0,873.0
lendor,1777.3991477272727,676.0,883.0
center,1777.3991477272727,676.0,883.0
fellowship,1777.3991477272727,676.0,883.0
isra,1777.3991477272727,676.0,883.0
scienc,1777.3991477272727,676.0,883.0
fund,1777.3991477272727,676.0,883.0
aviv,1777.3991477272727,676.0,883.0
eshkol,1777.3991477272727,676.0,883.0
univers,1777.3991477272727,676.0,883.0
ministri,1777.3991477272727,676.0,883.0
group,1734.4223484848485,677.0,893.0
grant,1734.4223484848485,677.0,893.0
permiss,1116.946875,678.0,895.0
photograph,1116.946875,678.0,895.0
