Name,IF,IFDenseRank,IFMinRank
tool,13896.405643738975,595.0,693.0
slow,13871.041666666668,596.0,697.0
simul-anneal-notori,13871.041666666668,596.0,697.0
demand,13838.0,597.0,699.0
resourc,13838.0,597.0,699.0
insuffici,13838.0,597.0,699.0
simul-anneal-termin,13771.541950113377,598.0,702.0
rune,13715.280612244896,599.0,703.0
contribut,13645.339947089946,600.0,704.0
born,13579.251984126986,601.0,705.0
naiv,13532.468518518519,602.0,706.0
princip,13493.348828420258,603.0,707.0
neighbor,13492.409035409035,604.0,708.0
advantag,13473.823633156966,605.0,709.0
explicit,13473.823633156966,605.0,709.0
cut-size-approach,13473.823633156966,605.0,709.0
disconnect,13473.823633156966,605.0,709.0
notat,13444.45054945055,606.0,713.0
open,13421.964285714286,607.0,714.0
devis,13399.54248366013,608.0,715.0
date,13399.54248366013,608.0,715.0
attent,13325.282738095239,609.0,717.0
distinct,13325.282738095239,609.0,717.0
appar,13291.632414369255,610.0,719.0
summari,13291.632414369255,610.0,719.0
sophist,13215.059163059163,611.0,721.0
build,13215.059163059163,611.0,721.0
simul-anneal-step,13181.604308390022,612.0,723.0
suitabl,13158.880952380952,613.0,724.0
transfer,13129.48677248677,614.0,725.0
recurs,13091.11111111111,615.0,726.0
sort,12831.090225563908,616.0,727.0
mattheys,12831.090225563908,616.0,727.0
radix,12831.090225563908,616.0,727.0
fiduccia,12831.090225563908,616.0,727.0
come,12827.925465838507,617.0,731.0
consider,12788.660714285712,618.0,732.0
jump,12714.456975772764,619.0,733.0
visibl,12662.30298786181,620.0,734.0
equival,12656.183908045978,621.0,735.0
infin,12656.183908045978,621.0,735.0
total,12653.21802054155,622.0,737.0
deepen,12615.503401360544,623.0,738.0
tractabl,12606.74107142857,624.0,739.0
worker,12606.74107142857,624.0,739.0
hierarch,12590.631746031746,625.0,741.0
dimension,12590.631746031746,625.0,741.0
analogu,12571.069841269842,626.0,743.0
matrix,12545.714285714284,627.0,744.0
qualiti-solut-due,12340.761904761905,628.0,745.0
simul-anneal-affect,12330.53086419753,629.0,746.0
overlin,12301.669753086418,630.0,747.0
destroy,12158.575396825396,631.0,748.0
restor,12158.575396825396,631.0,748.0
indic,12137.396825396823,632.0,750.0
cut-size-true,12137.396825396823,632.0,750.0
interpret,12036.392496392495,633.0,752.0
direct,11975.080586080587,634.0,753.0
mention,11975.080586080587,634.0,753.0
necess,11961.812499999998,635.0,755.0
graph-partit-level,11906.284493284495,636.0,756.0
superpos,11868.603896103896,637.0,757.0
ideal,11803.365079365078,638.0,758.0
reflect,11803.365079365078,638.0,758.0
cut-size-type,11799.313186813188,639.0,760.0
global,11790.000000000002,640.0,761.0
boltzmannian,11790.000000000002,640.0,761.0
decis,11790.000000000002,640.0,761.0
enlarg,11790.000000000002,640.0,761.0
transform,11741.89775910364,641.0,765.0
plane,11725.51948051948,642.0,766.0
exclus,11725.51948051948,642.0,766.0
focus,11725.51948051948,642.0,766.0
euclidean,11725.51948051948,642.0,766.0
laid,11725.51948051948,642.0,766.0
cumul,11721.571428571428,643.0,771.0
statisfi,11721.571428571428,643.0,771.0
impli,11721.571428571428,643.0,771.0
freez,11678.267573696143,644.0,774.0
fraction,11635.376623376624,645.0,775.0
predetermin,11579.87394957983,646.0,776.0
broader,11557.012987012986,647.0,777.0
belong,11539.132275132273,648.0,778.0
reject,11520.363315696648,649.0,779.0
violat,11520.363315696648,649.0,779.0
side,11520.363315696648,649.0,779.0
candid,11520.363315696648,649.0,779.0
substanti,11520.058479532163,650.0,783.0
cut-size-minimum,11519.768440709615,651.0,784.0
cut-size-linear,11512.998556998557,652.0,785.0
discret,11469.357978279031,653.0,786.0
simultan,11393.943833943835,654.0,787.0
simul-anneal-ineffici,11393.943833943835,654.0,787.0
except,11333.092712842712,655.0,789.0
simul-anneal-run,11290.694235588973,656.0,790.0
avoid,11130.366567460316,657.0,791.0
clutter,11130.366567460316,657.0,791.0
simul-anneal-give,11130.366567460316,657.0,791.0
cut-size-gammac,10964.583333333334,658.0,794.0
field,10911.89033189033,659.0,795.0
commun,10900.867346938774,660.0,796.0
sharpli,10787.003703703704,661.0,797.0
cut-size-sharpli,10787.003703703704,661.0,797.0
qualiti-solut-jsa,10758.552631578947,662.0,799.0
previous,10749.529478458047,663.0,800.0
central,10656.190476190477,664.0,801.0
theorem,10656.190476190477,664.0,801.0
condit,10500.444444444445,665.0,803.0
label,10486.736111111111,666.0,804.0
extra,10481.82790309106,667.0,805.0
tune,10415.564625850338,668.0,806.0
fine,10415.564625850338,668.0,806.0
conclus,10207.551020408162,669.0,808.0
simplic,10206.617647058823,670.0,809.0
desir,10206.617647058823,670.0,809.0
permut,10123.48484848485,671.0,811.0
degeneraci,10070.329365079366,672.0,812.0
challeng,10036.44603174603,673.0,813.0
understood,10034.5873015873,674.0,814.0
bell,10034.047619047618,675.0,815.0
whistl,10034.047619047618,675.0,815.0
deduc,10004.695238095237,676.0,817.0
squeez,9907.137254901962,677.0,818.0
invis,9907.137254901962,677.0,818.0
believ,9868.772727272728,678.0,820.0
separ,9662.849206349205,679.0,821.0
author,9592.31746031746,680.0,822.0
topic,9471.143323996266,681.0,823.0
surprisingli,9471.143323996266,681.0,823.0
cut-size-expect,9391.119047619048,682.0,825.0
tackl,9338.25343915344,683.0,826.0
cut-size-section,9307.679197994987,684.0,827.0
feasibl,9212.045454545456,685.0,828.0
azuma,9036.611111111111,686.0,829.0
inequ,9036.611111111111,686.0,829.0
rate,9016.309523809525,687.0,831.0
threshold,9016.309523809525,687.0,831.0
scale-linearli-choic,8858.469135802468,688.0,833.0
influenc,8858.469135802468,688.0,833.0
cut-size-strictli,8808.07326007326,689.0,835.0
cut-size-integ,8808.07326007326,689.0,835.0
jointli,8706.906204906205,690.0,837.0
asymetri,8706.906204906205,690.0,837.0
amount-comput-resourc,8695.347442680775,691.0,839.0
qualiti-solut-improv,8695.347442680775,691.0,839.0
keep,8695.347442680775,691.0,839.0
perturb,8594.071428571428,692.0,842.0
simplest,8594.071428571428,692.0,842.0
partitionp,8594.071428571428,692.0,842.0
simul-anneal-essenti,8566.984126984127,693.0,845.0
synthesi,8566.984126984127,693.0,845.0
recov,8406.077601410934,694.0,847.0
ensembl-random-partit,8406.077601410934,694.0,847.0
mcgeoch,8363.699735449736,695.0,849.0
sachaco,8280.459183673469,696.0,850.0
timefig,8280.459183673469,696.0,850.0
cut-size-sum,8263.047619047618,697.0,852.0
uniti,8169.761904761904,698.0,853.0
cycl,8157.515873015873,699.0,854.0
cut-size-singl,8086.858201058201,700.0,855.0
half,8078.15934065934,701.0,856.0
graph-partit-heurist,7731.696428571429,702.0,857.0
argu,7659.277399848827,703.0,858.0
begin,7628.698412698413,704.0,859.0
ture,7628.698412698413,704.0,859.0
tempera,7628.698412698413,704.0,859.0
complic,7590.6336996337,705.0,862.0
earli,7551.666666666666,706.0,863.0
exit,7551.666666666666,706.0,863.0
uncorrel,7433.9900793650795,707.0,865.0
relax,7424.412698412698,708.0,866.0
frequenc,7255.365079365079,709.0,867.0
cut-size-fig,7255.365079365079,709.0,867.0
cut-size-cumul,6909.419047619049,710.0,869.0
stronger,6700.3129251700675,711.0,870.0
inapplic,6521.574074074074,712.0,871.0
comparison,6323.417460317461,713.0,872.0
grew,6270.750000000001,714.0,873.0
binari,6270.750000000001,714.0,873.0
kauffman,6270.750000000001,714.0,873.0
minima,6270.750000000001,714.0,873.0
levin,6270.750000000001,714.0,873.0
gratitud,6236.476190476191,715.0,878.0
professor,6236.476190476191,715.0,878.0
acknowledg,5162.824675324676,716.0,880.0
largest,5059.2,717.0,881.0
built,5059.2,717.0,881.0
fashion,5059.2,717.0,881.0
tabu,5059.2,717.0,881.0
randomli,4614.9010989010985,718.0,885.0
creat,4614.9010989010985,718.0,885.0
simul-anneal-fix,4493.0370370370365,719.0,887.0
linearli-larg,3757.2380952380954,720.0,888.0
cut-size-scale,3757.2380952380954,720.0,888.0
leland,3289.8754578754583,721.0,890.0
bruce,3289.8754578754583,721.0,890.0
indebt,3289.8754578754583,721.0,890.0
hendrickson,3289.8754578754583,721.0,890.0
robert,3289.8754578754583,721.0,890.0
stimul,3248.3333333333335,722.0,895.0
sourla,3248.3333333333335,722.0,895.0
otto,3248.3333333333335,722.0,895.0
dissapear,2791.6952380952384,723.0,898.0
histogram,2791.6952380952384,723.0,898.0
overlaid,2791.6952380952384,723.0,898.0
curv,1423.5389610389611,724.0,901.0
smooth,1423.5389610389611,724.0,901.0
franc,1313.1190476190477,725.0,903.0
universitair,1313.1190476190477,725.0,903.0
support,1313.1190476190477,725.0,903.0
institut,1313.1190476190477,725.0,903.0
contract,1299.6248196248196,726.0,907.0
grant,1299.6248196248196,726.0,907.0
erbchbict,1299.6248196248196,726.0,907.0
thermor,489.7222222222222,727.0,910.0
