Name,IF,IFDenseRank,IFMinRank
avail,16169.401012373453,585.0,697.0
prerequisit,16169.401012373453,585.0,697.0
code-compact-exact,16153.425984251968,586.0,699.0
actual,16141.686856450639,587.0,700.0
ertheless,16129.78937007874,588.0,701.0
dens,16129.170199878863,589.0,702.0
unfortun,16102.739595050618,590.0,703.0
backtrack,16102.739595050618,590.0,703.0
boost,16076.285636709204,591.0,705.0
largest,16076.285636709204,591.0,705.0
vast,16076.285636709204,591.0,705.0
expens,16076.285636709204,591.0,705.0
induc,15999.309842519686,592.0,709.0
invers,15999.309842519686,592.0,709.0
actual-lower-compact,15999.309842519686,592.0,709.0
degre,15999.309842519686,592.0,709.0
permiss,15999.309842519686,592.0,709.0
link,15987.990414241698,593.0,714.0
orient,15987.990414241698,593.0,714.0
bitstr,15973.557202408521,594.0,716.0
indirect,15880.68787401575,595.0,717.0
algebra,15878.342125984254,596.0,718.0
steer,15877.997637795275,597.0,719.0
deac,15877.997637795275,597.0,719.0
explicitli,15877.997637795275,597.0,719.0
enocod,15877.997637795275,597.0,719.0
remain,15877.997637795275,597.0,719.0
tivat,15877.997637795275,597.0,719.0
netlist,15835.68933428776,598.0,725.0
logic,15835.68933428776,598.0,725.0
gate,15835.68933428776,598.0,725.0
instruct-set-descript,15835.68933428776,598.0,725.0
code-gener-reason,15708.666390385413,599.0,729.0
constrast,15696.918863402945,600.0,730.0
dsp-code-justifi,15696.918863402945,600.0,730.0
permut,15692.821417322837,601.0,732.0
maxim,15692.821417322837,601.0,732.0
activ,15673.271841019872,602.0,734.0
notat,15573.65625848493,603.0,735.0
convert,15573.522464103751,604.0,736.0
target-processor-analyz,15573.522464103751,604.0,736.0
resent,15573.522464103751,604.0,736.0
organ,15522.81041792853,605.0,739.0
dsp-code-retarget,15522.81041792853,605.0,739.0
remaind,15522.81041792853,605.0,739.0
code-compact-address,15313.232999284182,606.0,742.0
code-compact-phase,15313.232999284182,606.0,742.0
pass,15313.232999284182,606.0,742.0
detect,15296.430446194225,607.0,745.0
qualifi,15296.430446194225,607.0,745.0
scan,15296.430446194225,607.0,745.0
chosen,15219.337106299214,608.0,748.0
instruct-level-exploit,15214.878310665712,609.0,749.0
code-compact-potenti,15214.878310665712,609.0,749.0
code-gener-fail,15168.267716535433,610.0,751.0
applic-specif-processor,15130.037469454252,611.0,752.0
increasingli,15130.037469454252,611.0,752.0
divers,15130.037469454252,611.0,752.0
found,15107.330708661417,612.0,755.0
violat,15070.949769209883,613.0,756.0
base-compact,15029.514435695537,614.0,757.0
replac,14978.892792247125,615.0,758.0
mssq,14962.307086614173,616.0,759.0
uniqu,14962.307086614173,616.0,759.0
code-compact-vertic,14962.307086614173,616.0,759.0
vertic-code-target,14962.307086614173,616.0,759.0
applic-specif-rewrit,14962.307086614173,616.0,759.0
featur,14962.307086614173,616.0,759.0
significantli,14823.155627605373,617.0,765.0
commerci,14777.33950903196,618.0,766.0
life,14775.574173228346,619.0,767.0
instruct-set-exact,14690.380932113214,620.0,768.0
context,14690.380932113214,620.0,768.0
formal,14581.556339940265,621.0,770.0
lower-bound,14540.147419072615,622.0,771.0
condit,14527.91338582677,623.0,772.0
eijnhoven,14527.261154855642,624.0,773.0
vertic-code-complex,14486.221784776902,625.0,774.0
target-processor-requir,14443.732611548556,626.0,775.0
entireti,14443.732611548556,626.0,775.0
obstruct,14443.133858267716,627.0,777.0
simplic,14350.913385826772,628.0,778.0
werner,14348.01653543307,629.0,779.0
spain,14348.01653543307,629.0,779.0
paulin,14348.01653543307,629.0,779.0
june,14348.01653543307,629.0,779.0
goossen,14348.01653543307,629.0,779.0
lanneer,14348.01653543307,629.0,779.0
annual,14348.01653543307,629.0,779.0
madrid,14348.01653543307,629.0,779.0
clifford,14348.01653543307,629.0,779.0
transact,14348.01653543307,629.0,779.0
california,14348.01653543307,629.0,779.0
geurt,14348.01653543307,629.0,779.0
kluwer,14348.01653543307,629.0,779.0
academ,14348.01653543307,629.0,779.0
praet,14348.01653543307,629.0,779.0
code-gener-core,14348.01653543307,629.0,779.0
liem,14348.01653543307,629.0,779.0
pierr,14348.01653543307,629.0,779.0
augusli,14348.01653543307,629.0,779.0
norwel,14348.01653543307,629.0,779.0
dirk,14348.01653543307,629.0,779.0
kifli,14348.01653543307,629.0,779.0
anaheim,14348.01653543307,629.0,779.0
gert,14348.01653543307,629.0,779.0
johan,14348.01653543307,629.0,779.0
call,14345.600112485938,630.0,804.0
opcod,14343.03070866142,631.0,805.0
empti,14337.36510567758,632.0,806.0
silicon,14205.88598425197,633.0,807.0
signal-processor,14202.37335958005,634.0,808.0
wors,14202.37335958005,634.0,808.0
applic-specif-digit,14202.37335958005,634.0,808.0
situat,14202.37335958005,634.0,808.0
accu,14124.113538227075,635.0,812.0
part,14124.113538227075,635.0,812.0
imaginari,14124.113538227075,635.0,812.0
annot,14017.665975963531,636.0,815.0
regist-transfer-schedul,13870.620146619603,637.0,816.0
usual,13803.584776902886,638.0,817.0
opera,13700.027790643817,639.0,818.0
share,13593.082677165352,640.0,819.0
market,13593.082677165352,640.0,819.0
dspk,13592.716535433068,641.0,821.0
unpredict,13493.795275590554,642.0,822.0
content,13493.795275590554,642.0,822.0
driver,13493.795275590554,642.0,822.0
deactiv,13493.795275590554,642.0,822.0
avoid,13493.795275590554,642.0,822.0
schedul-parallel,13482.863892013498,643.0,827.0
imposs,13412.480314960629,644.0,828.0
regist-transfer-tree,13360.534063676823,645.0,829.0
idiosyncrasi,13359.63188976378,646.0,830.0
unforeseen,13359.63188976378,646.0,830.0
target-processor-increas,13359.63188976378,646.0,830.0
cope,13359.63188976378,646.0,830.0
affect,13345.49409448819,647.0,834.0
consum,13252.688413948255,648.0,835.0
choos,13211.573053368329,649.0,836.0
favor,13211.573053368329,649.0,836.0
instruct-set-partial,13155.452755905513,650.0,838.0
syntact,13153.102362204727,651.0,839.0
varianc,13153.102362204727,651.0,839.0
elimin,13153.102362204727,651.0,839.0
usag,13153.102362204727,651.0,839.0
regist-transfer-base,13090.410498687665,652.0,843.0
scienc,13088.228346456692,653.0,844.0
depart,13088.228346456692,653.0,844.0
desig,13088.228346456692,653.0,844.0
dortmundd,13088.228346456692,653.0,844.0
nate,13088.228346456692,653.0,844.0
mail,13088.228346456692,653.0,844.0
leupersjmarwedel,13088.228346456692,653.0,844.0
germani,13088.228346456692,653.0,844.0
lsinformatikuni,13088.228346456692,653.0,844.0
affili,13088.228346456692,653.0,844.0
code-compact-concept,13037.876879026486,654.0,854.0
concentr,12951.876115485566,655.0,855.0
overcom,12951.876115485566,655.0,855.0
enabl,12951.876115485566,655.0,855.0
central,12951.876115485566,655.0,855.0
magnitud,12951.876115485566,655.0,855.0
easier,12896.738407699038,656.0,860.0
intuit,12896.738407699038,656.0,860.0
trivial,12872.614173228347,657.0,862.0
good,12838.016692913387,658.0,863.0
famili,12838.016692913387,658.0,863.0
vector,12812.281423155438,659.0,865.0
matrix,12812.281423155438,659.0,865.0
appear,12802.950683796103,660.0,867.0
eighti,12802.950683796103,660.0,867.0
regist-transfer-cover,12740.508782556028,661.0,869.0
efficaci,12683.895013123358,662.0,870.0
regist-transfer-defin,12647.355380577428,663.0,871.0
regist-transfer-load,12591.304836895388,664.0,872.0
utiv,12348.219546086151,665.0,873.0
consec,12348.219546086151,665.0,873.0
enforc,12348.219546086151,665.0,873.0
background,12309.643163922692,666.0,876.0
outlin,12309.643163922692,666.0,876.0
schedul-control-step,12209.355416779801,667.0,878.0
evalu,12206.133858267716,668.0,879.0
mallett,12206.133858267716,668.0,879.0
empir,12206.133858267716,668.0,879.0
caus,12196.680664916887,669.0,882.0
interfac,12168.940586972081,670.0,883.0
conveni,12168.940586972081,670.0,883.0
frame,12168.940586972081,670.0,883.0
code-gener-process,12146.440116038128,671.0,886.0
code-gener-sourc,12146.440116038128,671.0,886.0
label,12056.125984251967,672.0,888.0
acycl,12056.125984251967,672.0,888.0
direct,12056.125984251967,672.0,888.0
grow,12038.547072920232,673.0,891.0
target-processor-addit,12012.462494819727,674.0,892.0
similarli,11966.335118110239,675.0,893.0
left,11941.761926817971,676.0,894.0
second,11916.419947506562,677.0,895.0
arbi,11856.959945224238,678.0,896.0
trari,11856.959945224238,678.0,896.0
aspect,11708.939871152472,679.0,898.0
tristat,11572.824803149606,680.0,899.0
convers,11568.472904122278,681.0,900.0
critic-path-worst,11486.556102362205,682.0,901.0
capac,11466.429305032523,683.0,902.0
quential,11466.429305032523,683.0,902.0
regist-transfer-readi,11446.10594130279,684.0,904.0
dspxxx,11329.37437365784,685.0,905.0
regist-transfer-equal,11317.208797176216,686.0,906.0
regist-transfer-tmax,11239.22624671916,687.0,907.0
inhibit,11199.968503937007,688.0,908.0
minut,11027.39712427251,689.0,909.0
rise,11027.39712427251,689.0,909.0
investig,11027.39712427251,689.0,909.0
minf,10992.4062992126,690.0,912.0
realiz,10985.506084466713,691.0,913.0
critic-path-list,10909.773470623866,692.0,914.0
metic,10897.228346456694,693.0,915.0
shift,10897.228346456694,693.0,915.0
arith,10897.228346456694,693.0,915.0
reload,10897.228346456694,693.0,915.0
promis,10862.49687754548,694.0,919.0
verifi,10862.49687754548,694.0,919.0
mathemat,10862.49687754548,694.0,919.0
abovement,10717.374578177729,695.0,922.0
regist-transfer-impli,10717.374578177729,695.0,922.0
describ,10523.891392886235,696.0,924.0
suitabl,10523.891392886235,696.0,924.0
code-gener-retarget,10471.64648384469,697.0,926.0
neglig,10460.774465691788,698.0,927.0
shuffl,10460.774465691788,698.0,927.0
maxf,10422.233357193989,699.0,929.0
asap,10422.233357193989,699.0,929.0
redund,10345.042869641295,700.0,931.0
flow,10241.672606713635,701.0,932.0
obtain,10241.672606713635,701.0,932.0
entiti,10241.672606713635,701.0,932.0
address-regist-complex,10146.76053728578,702.0,935.0
rout,10145.24409448819,703.0,936.0
regist-transfer-uniqu,10145.24409448819,703.0,936.0
exampl,10054.047244094489,704.0,938.0
index,9710.251968503937,705.0,939.0
interpret,9710.251968503937,705.0,939.0
doubl,9710.251968503937,705.0,939.0
tripl,9710.251968503937,705.0,939.0
code-compact-horizont,9709.724409448818,706.0,943.0
code-compact-turn,9688.034645669293,707.0,944.0
correspond,9624.153543307084,708.0,945.0
microprogram,9624.153543307084,708.0,945.0
residu,9624.153543307084,708.0,945.0
minimum,9422.551181102363,709.0,948.0
fnop,9344.606299212599,710.0,949.0
consumpt,9290.641169853767,711.0,950.0
commut,8944.320078740158,712.0,951.0
cost,8944.320078740158,712.0,951.0
extra,8944.320078740158,712.0,951.0
virtual,8944.320078740158,712.0,951.0
simpl,8944.320078740158,712.0,951.0
highest,8854.43664996421,713.0,956.0
unlimit,8813.277165354331,714.0,957.0
regist-transfer-lie,8813.277165354331,714.0,957.0
sort,8813.277165354331,714.0,957.0
depend-graph,8813.277165354331,714.0,957.0
topolog,8813.277165354331,714.0,957.0
code-compact-effici,8813.277165354331,714.0,957.0
code-compact-prob,8750.987626546681,715.0,963.0
chang,8611.46912556983,716.0,964.0
rare,8611.46912556983,716.0,964.0
landwehr,8565.243752139679,717.0,966.0
acknowledg,8565.243752139679,717.0,966.0
manuscript,8565.243752139679,717.0,966.0
bashford,8565.243752139679,717.0,966.0
comment,8565.243752139679,717.0,966.0
steven,8565.243752139679,717.0,966.0
birger,8565.243752139679,717.0,966.0
help,8565.243752139679,717.0,966.0
distinguish,8089.48031496063,718.0,974.0
mpeg,8088.7051618547675,719.0,975.0
decod,8088.7051618547675,719.0,975.0
tighter,8053.025196850394,720.0,977.0
applic,8053.025196850394,720.0,977.0
smallest,7975.3006021306155,721.0,979.0
elim,7935.228346456693,722.0,980.0
inat,7935.228346456693,722.0,980.0
superflu,7935.228346456693,722.0,980.0
interv,7765.309336332957,723.0,983.0
worst,7535.6929133858275,724.0,984.0
loos,7535.6929133858275,724.0,984.0
address-regist-turn,7520.669291338582,725.0,986.0
address-regist-pointer,7520.669291338582,725.0,986.0
code-gener-phase,7321.299212598425,726.0,988.0
interact,7321.299212598425,726.0,988.0
code-gener-tmsc,7321.299212598425,726.0,988.0
code-compact-mean,7158.001968503937,727.0,991.0
identifi,7033.464566929135,728.0,992.0
regist-transfer-gamma,6483.619268179713,729.0,993.0
mention,6392.353916286779,730.0,994.0
disjoint,6361.326150020721,731.0,995.0
vertic-code-consist,6241.023622047243,732.0,996.0
time-constrain-schedul,6240.309483053748,733.0,997.0
risc,6240.309483053748,733.0,997.0
infavor,6240.309483053748,733.0,997.0
prob,6240.309483053748,733.0,997.0
inher,6240.309483053748,733.0,997.0
dramat,6240.309483053748,733.0,997.0
explos,3460.5984251968507,734.0,1003.0
intoler,3460.5984251968507,734.0,1003.0
hint,3241.3700787401576,735.0,1005.0
