Name,IF,IFDenseRank,IFMinRank
breadth,48268.508167220374,450.0,684.0
context-sensit-alia,48268.508167220374,450.0,684.0
tradit,48222.567441860476,451.0,686.0
visit,48170.79069767441,452.0,687.0
significantli,48113.73200442968,453.0,688.0
ratio,47661.42392026578,454.0,689.0
pointer-analysi-client,47661.42392026578,454.0,689.0
mark,47128.45930232558,455.0,691.0
pointer-analysi-steensgaard,46720.98837209303,456.0,692.0
reduct,46720.98837209303,456.0,692.0
outweigh,46720.98837209303,456.0,692.0
context-sensit-describ,46456.45810262089,457.0,695.0
parallel,46456.45810262089,457.0,695.0
loop,46456.45810262089,457.0,695.0
draw,46368.65741645496,458.0,698.0
greatli,46368.65741645496,458.0,698.0
care,46368.65741645496,458.0,698.0
steensgaard-analysi-significantli,46330.33826638478,459.0,701.0
precis-address,46330.33826638478,459.0,701.0
steensgaard-analysi-effici,46195.10748485441,460.0,703.0
properti,46083.595722591366,461.0,704.0
aspect,45964.31450719822,462.0,705.0
pointer-analysi-ffl,45964.31450719822,462.0,705.0
graph-node-correspond,45718.88496677741,463.0,707.0
flow-depend,45654.63627906977,464.0,708.0
string,45505.05061559507,465.0,709.0
liter,45505.05061559507,465.0,709.0
context-sensit-call,45477.741180193,466.0,711.0
flow-sensit-factor,45477.741180193,466.0,711.0
costprecis,45477.741180193,466.0,711.0
differ-address-analysi,45471.484760941785,467.0,714.0
diminish,45353.94874228761,468.0,715.0
occur,45164.88372093023,469.0,716.0
knowledg,44899.34177740864,470.0,717.0
speed,44865.58139534885,471.0,718.0
improv-benchmark-differ,44862.09219269103,472.0,719.0
build,44606.042081949054,473.0,720.0
half,44580.51495016611,474.0,721.0
tocompact,44330.16261584193,475.0,722.0
provabl,44319.4011627907,476.0,723.0
time-memori,44278.648255813954,477.0,724.0
precis-analys,44217.84239202657,478.0,725.0
author,44217.84239202657,478.0,725.0
live-variabl-analys,44217.84239202657,478.0,725.0
avoid,43922.16362126246,479.0,728.0
hlambdap,43703.20088593577,480.0,729.0
lambdaq,43703.20088593577,480.0,729.0
steensgaard-analysi-averag,43143.04116712408,481.0,731.0
instanc,43109.392630625196,482.0,732.0
frame,43109.392630625196,482.0,732.0
precomput,42913.023698781835,483.0,734.0
entri,42663.915210169,484.0,735.0
address-analysi-categori,42270.060169804354,485.0,736.0
cycl,42258.18779506906,486.0,737.0
localform,42164.246358292876,487.0,738.0
recurs,42164.246358292876,487.0,738.0
loss,42151.51885020944,488.0,740.0
form,42151.51885020944,488.0,740.0
magnitud,42151.51885020944,488.0,740.0
induct,42151.51885020944,488.0,740.0
forward,41898.50908735588,489.0,744.0
loader-compress-compil,41872.29069767443,490.0,745.0
assembl-simul,41872.29069767443,490.0,745.0
differ-steensgaard-analysi,41817.114834609274,491.0,747.0
precis-result,41568.07454318937,492.0,748.0
analys-improv,41073.96445182725,493.0,749.0
preprocess,40990.10188261351,494.0,750.0
compactpoint,40970.6000288892,495.0,751.0
popular,40774.47060522895,496.0,752.0
altern,40774.47060522895,496.0,752.0
choos,40774.47060522895,496.0,752.0
address-analysi-averag,40549.67571059432,497.0,755.0
summar,40499.85548172757,498.0,756.0
introduct,40021.77408637873,499.0,757.0
inspect,40021.77408637873,499.0,757.0
troublesom,40021.77408637873,499.0,757.0
interven,39881.839749853425,500.0,760.0
difficult,39803.18591873243,501.0,761.0
tunabl,39777.95418779506,502.0,762.0
pointer-analysi-framework,39777.95418779506,502.0,762.0
sens,39475.65891472867,503.0,764.0
origin,39362.112790697676,504.0,765.0
pointer-analysi-algorithm,39341.331194867686,505.0,766.0
smaller,38739.94241417497,506.0,767.0
setjmplongjmp,38417.40448504983,507.0,768.0
implicit,38278.91029900331,508.0,769.0
behavior,37944.62790697675,509.0,770.0
npic,37939.66095471236,510.0,771.0
modest,37843.22410147992,511.0,772.0
likewis,37741.76411960133,512.0,773.0
correspond,37519.684385382054,513.0,774.0
bodi,37519.684385382054,513.0,774.0
roughli,37519.684385382054,513.0,774.0
defin,37241.4155284853,514.0,777.0
argc,36934.31810631229,515.0,778.0
argv,36934.31810631229,515.0,778.0
fourth,36858.37023255814,516.0,780.0
shapiro,36858.37023255814,516.0,780.0
horwitz,36858.37023255814,516.0,780.0
clear,36835.81465291135,517.0,783.0
shown,36700.44584717608,518.0,784.0
futur,36620.92225913621,519.0,785.0
pointer-analysi-applic,36620.92225913621,519.0,785.0
basi,36620.92225913621,519.0,785.0
advancesthi,36620.92225913621,519.0,785.0
implementor,36620.92225913621,519.0,785.0
hendren,36584.22259136213,520.0,790.0
least,36479.98449612402,521.0,791.0
address-steensgaard,36373.23656776262,522.0,792.0
line,36318.4407530454,523.0,793.0
steensgaard-analysi-flow,36257.67985502869,524.0,794.0
sensit-analysi-choi,36257.67985502869,524.0,794.0
enhanc,35848.817275747504,525.0,796.0
prioriti,35704.61661129568,526.0,797.0
imprecis,35449.061024654664,527.0,798.0
singl,35449.061024654664,527.0,798.0
analysi-effici,35449.061024654664,527.0,798.0
simul,35093.895348837206,528.0,801.0
indirectli,34262.75152998776,529.0,802.0
water,34212.14024679639,530.0,803.0
high,34212.14024679639,530.0,803.0
address-analysi-tabl,34211.981727574755,531.0,805.0
backward,33915.61104012267,532.0,806.0
pointer-analysi-hand,33803.41943521595,533.0,807.0
pointer-analysi-complet,33640.46511627907,534.0,808.0
simpli,33640.46511627907,534.0,808.0
exit,33562.63438538206,535.0,810.0
outn,33220.37209302326,536.0,811.0
context-sensit-flow,33101.8096001833,537.0,812.0
insensit-algorithm,33101.8096001833,537.0,812.0
part,33064.926188068755,538.0,814.0
sourc,33059.449243263196,539.0,815.0
compress,32975.5573089701,540.0,816.0
pointer-analysi-pointer,32926.97855632739,541.0,817.0
ghiya,32592.239202657813,542.0,818.0
ical,32592.239202657813,542.0,818.0
queri,32281.782629330795,543.0,820.0
creation,31842.360386014872,544.0,821.0
larg,31842.360386014872,544.0,821.0
caution,31609.805410536304,545.0,823.0
live-variabl-control,31575.884828349946,546.0,824.0
post,31575.155635062616,547.0,825.0
conserva,31575.155635062616,547.0,825.0
permiss,31575.155635062616,547.0,825.0
copi,31575.155635062616,547.0,825.0
tribut,31575.155635062616,547.0,825.0
redi,31575.155635062616,547.0,825.0
read,31360.487897484574,548.0,831.0
small,31312.136212624584,549.0,832.0
improv-benchmark-averag,31266.90130936095,550.0,833.0
write,31159.734219269103,551.0,834.0
larger,30930.594545957916,552.0,835.0
address-analysi-memori,30930.594545957916,552.0,835.0
pointer-analysi-flex,30930.594545957916,552.0,835.0
longer,30878.471760797343,553.0,838.0
shape,30715.884195538674,554.0,839.0
sophist,30715.884195538674,554.0,839.0
control-flow-function,30460.771238728044,555.0,841.0
address-analysi-result,30301.577242524916,556.0,842.0
show,30301.577242524916,556.0,842.0
reach-definit-averag,29538.83644262714,557.0,844.0
dramat,29366.317829457363,558.0,845.0
substanti,29364.231312292355,559.0,846.0
ptr-ref,29082.73205257836,560.0,847.0
follow,29010.723044397462,561.0,848.0
leav,29010.723044397462,561.0,848.0
pattern,29010.723044397462,561.0,848.0
question,29010.723044397462,561.0,848.0
reach-definit-improv,28962.691979117226,562.0,852.0
success,28962.691979117226,562.0,852.0
publish,28861.605066445187,563.0,854.0
decad,28861.605066445187,563.0,854.0
improv-benchmark-assign,28646.50319447994,564.0,856.0
gain,28302.964610717896,565.0,857.0
command,28159.094130675523,566.0,858.0
address-analysi-ffl,28131.27676974189,567.0,859.0
qualit,27869.019933554813,568.0,860.0
infrastructur,27869.019933554813,568.0,860.0
descript,27869.019933554813,568.0,860.0
improv-benchmark-reach,26636.7242524917,569.0,863.0
list,26095.845808090675,570.0,864.0
sensit-algorithm,25835.615624685397,571.0,865.0
standard,25756.215644820302,572.0,866.0
setjmp,25745.116555924695,573.0,867.0
longjmp,25745.116555924695,573.0,867.0
appreci,25733.63866476823,574.0,869.0
prefer,25733.63866476823,574.0,869.0
major,25733.63866476823,574.0,869.0
file,25649.865633074933,575.0,872.0
header,25649.865633074933,575.0,872.0
wors,25521.198228128458,576.0,874.0
user,25521.198228128458,576.0,874.0
func,25521.198228128458,576.0,874.0
simu,25521.198228128458,576.0,874.0
interest,25521.198228128458,576.0,874.0
tion,25521.198228128458,576.0,874.0
cint,25290.984155379505,577.0,880.0
backprop,25290.984155379505,577.0,880.0
alvinn,25290.984155379505,577.0,880.0
remaind,25142.354057902226,578.0,883.0
organ,25142.354057902226,578.0,883.0
obtain,24962.732615419864,579.0,885.0
comprehens,24962.732615419864,579.0,885.0
wide,24962.732615419864,579.0,885.0
focus,24962.732615419864,579.0,885.0
efficaci,24962.732615419864,579.0,885.0
todd,24251.330652211924,580.0,890.0
austin,24110.72425249169,581.0,891.0
element,24010.58139534884,582.0,892.0
noncal,24010.58139534884,582.0,892.0
context-sensit-version,23962.82890365448,583.0,894.0
subexpress,23629.170643310175,584.0,895.0
sioneffici,23439.827242524916,585.0,896.0
preci,23439.827242524916,585.0,896.0
degre,23116.618169320656,586.0,898.0
neglig,23003.49395348837,587.0,899.0
fhlambdap,22872.644518272427,588.0,900.0
illustr,22872.644518272427,588.0,900.0
heapsig,22872.644518272427,588.0,900.0
precisioneffici,22872.644518272427,588.0,900.0
theoret,22872.644518272427,588.0,900.0
improv-benchmark-ptr,22714.697674418607,589.0,905.0
give,22623.0,590.0,906.0
posit,21982.344407530454,591.0,907.0
nonzero,21982.344407530454,591.0,907.0
pointer-analysi-memori,21859.825166112954,592.0,909.0
fold,21859.825166112954,592.0,909.0
twelv,21859.825166112954,592.0,909.0
overcom,21859.825166112954,592.0,909.0
consumpt,21859.825166112954,592.0,909.0
stricter,21851.5424774561,593.0,914.0
satisfi,21851.5424774561,593.0,914.0
check,21851.5424774561,593.0,914.0
product,20978.369161618135,594.0,917.0
decreas,19731.204756076237,595.0,918.0
offset,19731.204756076237,595.0,918.0
skew,19178.269102990034,596.0,920.0
flow-sensit-analys,19160.231691463236,597.0,921.0
live-variabl-averag,19087.380526450295,598.0,922.0
improv-benchmark-tabl,18269.89564197772,599.0,923.0
steensgaard-analysi-live,17494.789244186046,600.0,924.0
span,17209.372093023256,601.0,925.0
pointer-analysi-affect,17163.455592469545,602.0,926.0
serv,17163.455592469545,602.0,926.0
live-variabl-dead,16176.119202657806,603.0,928.0
live-variabl-node,15461.29514950166,604.0,929.0
allroot,15423.166389811737,605.0,930.0
percentag,14876.832041343669,606.0,931.0
argument,14806.742340346991,607.0,932.0
loader,14806.742340346991,607.0,932.0
late,14806.742340346991,607.0,932.0
assembl,14806.742340346991,607.0,932.0
qbsort,14806.742340346991,607.0,932.0
trie,14806.742340346991,607.0,932.0
prolang,14806.742340346991,607.0,932.0
bisect,14806.742340346991,607.0,932.0
bintr,14806.742340346991,607.0,932.0
mccat,14806.742340346991,607.0,932.0
footbal,14806.742340346991,607.0,932.0
matx,14806.742340346991,607.0,932.0
intermedi,14302.501291989664,608.0,944.0
improv-benchmark-mod,14140.050941306756,609.0,945.0
improv-benchmark-ref,14140.050941306756,609.0,945.0
steensgaard-analysi-improv,13750.070598006645,610.0,947.0
prohibit,13508.613029033655,611.0,948.0
need,13508.613029033655,611.0,948.0
ture,12763.387329591018,612.0,950.0
contribut,12763.387329591018,612.0,950.0
struc,12763.387329591018,612.0,950.0
loader-compress-footbal,12692.088689874334,613.0,953.0
compil-assembl-simul,12692.088689874334,613.0,953.0
scope,12010.46511627907,614.0,955.0
filter,12010.46511627907,614.0,955.0
support,12007.80414491378,615.0,957.0
anonym,11835.369403575385,616.0,958.0
draft,11835.369403575385,616.0,958.0
laureen,11835.369403575385,616.0,958.0
refere,11835.369403575385,616.0,958.0
treaci,11835.369403575385,616.0,958.0
comment,11835.369403575385,616.0,958.0
set-column,11825.175341454411,617.0,964.0
nonact,11677.084334270381,618.0,965.0
paltz,10704.190792596108,619.0,966.0
suni,10704.190792596108,619.0,966.0
scienc,10704.190792596108,619.0,966.0
project,10704.190792596108,619.0,966.0
grant,10704.190792596108,619.0,966.0
award,10704.190792596108,619.0,966.0
nation,10704.190792596108,619.0,966.0
creativ,10704.190792596108,619.0,966.0
global,10657.764831514,620.0,974.0
expand,9452.436877076412,621.0,975.0
pioli,8972.187707641195,622.0,976.0
citat,8972.187707641195,622.0,976.0
offici,8972.187707641195,622.0,976.0
bill,7408.264381884945,623.0,979.0
lauri,7408.264381884945,623.0,979.0
uniqu,5447.769435215947,624.0,981.0
reach-definit-andflowdepend,4427.23113431419,625.0,982.0
ref-set,4358.321784527764,626.0,983.0
empti,3936.073089700997,627.0,984.0
stack,3611.7757475083054,628.0,985.0
lifetim,3611.7757475083054,628.0,985.0
signifi,3556.0682170542636,629.0,987.0
rest,3556.0682170542636,629.0,987.0
successor,3426.042167135191,630.0,989.0
identifi,3426.042167135191,630.0,989.0
live-variabl-inform,3187.4418604651164,631.0,991.0
assist,1642.4151075362824,632.0,992.0
tation,1642.4151075362824,632.0,992.0
member,1642.4151075362824,632.0,992.0
implemen,1642.4151075362824,632.0,992.0
acknowledg,1642.4151075362824,632.0,992.0
vivek,1642.4151075362824,632.0,992.0
sarkar,1642.4151075362824,632.0,992.0
