Name,IF,IFDenseRank,IFMinRank
regular-express-restrict,34624.344810040704,451.0,687.0
tarjan,34288.880597014926,452.0,688.0
regular-express-string,34061.35844216418,453.0,689.0
reader,34049.1225124378,454.0,690.0
decid-polynomi-time,34047.81823027718,455.0,691.0
revisit,33879.76119402985,456.0,692.0
encount,33837.077114427855,457.0,693.0
regular-path-decid,33663.89280868385,458.0,694.0
myhil,33657.11794289423,459.0,695.0
invari,33657.11794289423,459.0,695.0
index,33657.11794289423,459.0,695.0
union,33657.11794289423,459.0,695.0
independ,33657.11794289423,459.0,695.0
nerod,33657.11794289423,459.0,695.0
penalti,33647.43283582089,460.0,701.0
incomplet,33384.040166813,461.0,702.0
contain-properti,33272.417910447766,462.0,703.0
exhibit,33272.417910447766,462.0,703.0
variabl,33231.3828358209,463.0,705.0
path-label,33214.007462686575,464.0,706.0
comput-suffix-languag,33161.27313432836,465.0,707.0
contain-relat,33161.27313432836,465.0,707.0
simpl-path-pass,32832.678638059704,466.0,709.0
regular-express-subsequ,32561.6815920398,467.0,710.0
state-ffi,32417.44829424307,468.0,711.0
initi-path,32147.928689883913,469.0,712.0
easi,32080.078554595446,470.0,713.0
path-satisfi-defin,31996.739635157544,471.0,714.0
satisfi-simpl-path,31996.739635157544,471.0,714.0
clear,31915.538059701496,472.0,716.0
regular-express-simplici,31915.538059701496,472.0,716.0
path-path,31864.208955223876,473.0,718.0
unnecessari,31481.71348614073,474.0,719.0
element,31260.310945273628,475.0,720.0
algorithm-run-assum,31242.00093283582,476.0,721.0
alter,31227.959888059704,477.0,722.0
record,31218.679982440735,478.0,723.0
languag-close-abbrevi,31218.26119402985,479.0,724.0
intersect-graph-presenc,31158.013059701494,480.0,725.0
simpl-path-theorem,30863.85447761194,481.0,726.0
rise,30442.38859275053,482.0,727.0
exhibit-contain-properti,30402.440547263683,483.0,728.0
regular-express-special,30376.976763907736,484.0,729.0
regular-express-problem,30275.06529850746,485.0,730.0
sourc,30099.76119402985,486.0,731.0
step,30032.802705223883,487.0,732.0
trivial,29987.753731343284,488.0,733.0
regular-path-instanc,29930.814676616912,489.0,734.0
obviou,29845.789473684206,490.0,735.0
regular-express-fix,29637.147761194035,491.0,736.0
measur,29413.815298507467,492.0,737.0
regular-express-evalu,29319.911325724323,493.0,738.0
path-satisfi-conclud,29319.911325724323,493.0,738.0
edg-label-appear,29319.911325724323,493.0,738.0
minimum,29302.055970149257,494.0,741.0
minim,29241.561940298507,495.0,742.0
regular-express-theorem,29099.65978928885,496.0,743.0
express-restrict,29056.388059701494,497.0,744.0
inequival,28906.809701492537,498.0,745.0
unord,28906.809701492537,498.0,745.0
appropri,28794.28171641791,499.0,747.0
reach,28785.19977037888,500.0,748.0
algorithm-construct,28664.767590618336,501.0,749.0
path-satisfi-tarjan,28664.767590618336,501.0,749.0
nonempti,28664.767590618336,501.0,749.0
request,28575.886194029852,502.0,752.0
regular-express-match,28575.886194029852,502.0,752.0
path-satisfi-origin,28575.886194029852,502.0,752.0
dfst,28470.574378109453,503.0,755.0
shorthand,28321.65161036921,504.0,756.0
simpl-path-case,28261.637126865673,505.0,757.0
intersect-graph-simplici,28143.474626865675,506.0,758.0
directli,27941.801409618573,507.0,759.0
flight,27783.54734141791,508.0,760.0
connect,27783.54734141791,508.0,760.0
citi,27783.54734141791,508.0,760.0
attribut,27677.923016496465,509.0,763.0
comprehend,27677.923016496465,509.0,763.0
close,27567.82600157109,510.0,765.0
edg-label-regular,27487.70223880597,511.0,766.0
edg-label-air,27487.70223880597,511.0,766.0
regard,27487.70223880597,511.0,766.0
regular-express-ffl,27267.45569029851,512.0,769.0
adapt,26939.59365671642,513.0,770.0
regular-path-lemma,26851.791044776117,514.0,771.0
polynomi-time-tarjan,26823.944029850747,515.0,772.0
simpl-path-consid,26649.79228855721,516.0,773.0
simpl-path-initi,26649.79228855721,516.0,773.0
continu,26581.408955223884,517.0,775.0
unix,26391.17537313433,518.0,776.0
ancestor,26385.32675906183,519.0,777.0
polynomi-time-analogu,26296.697228144985,520.0,778.0
simpl-path-node,26296.697228144985,520.0,778.0
regular-express-express,26207.089552238805,521.0,780.0
empti,26205.710820895525,522.0,781.0
check,26138.851492537317,523.0,782.0
represent,26058.617647058825,524.0,783.0
grep,25932.147761194028,525.0,784.0
util,25932.147761194028,525.0,784.0
regular-express-compat,25652.424626865675,526.0,786.0
replac,25512.178731343283,527.0,787.0
refin,25488.875233208957,528.0,788.0
assign,25454.90671641791,529.0,789.0
polynomi-time-solut,25136.597014925374,530.0,790.0
extrem,25071.521239954076,531.0,791.0
polynomi-time-shown,25071.521239954076,531.0,791.0
consult,25071.521239954076,531.0,791.0
context,25059.152238805975,532.0,794.0
regular-express-algorithm,24984.026458616012,533.0,795.0
polynomi-time-assum,24852.822761194024,534.0,796.0
simpl-path-gener,24406.03830845771,535.0,797.0
invoc,24232.83582089552,536.0,798.0
behaviour,24183.48880597015,537.0,799.0
reachabl,23978.070895522385,538.0,800.0
occur,23965.0903814262,539.0,801.0
path-satisfi-pair,23738.554104477615,540.0,802.0
unconstrain,23738.554104477615,540.0,802.0
flag,23693.880158033364,541.0,804.0
bound,23511.2276119403,542.0,805.0
polynomi-time-size,23470.34803256445,543.0,806.0
intersect-graph-figur,23284.60074626865,544.0,807.0
ndfa-accept,23205.88893766462,545.0,808.0
regular-express-simpl,22991.074626865673,546.0,809.0
polynomi-time-length,22991.074626865673,546.0,809.0
path-fix-regular,22946.36194029851,547.0,811.0
path-instanc,22946.36194029851,547.0,811.0
leav,22627.176944226238,548.0,813.0
presenc,22567.277841561427,549.0,814.0
cyclic,22347.341417910447,550.0,815.0
simpl-path-assum,22048.05410447761,551.0,816.0
made,21794.605099502485,552.0,817.0
text,21790.58271144278,553.0,818.0
chunk,21790.58271144278,553.0,818.0
built,21558.14514925373,554.0,820.0
paramet,21539.439498933905,555.0,821.0
reduct,21490.36069651741,556.0,822.0
middl,21423.36300639659,557.0,823.0
execut-line,21420.716417910444,558.0,824.0
demonstr,21356.962524334846,559.0,825.0
unstack,21303.43786502271,560.0,826.0
resort,20975.084266169153,561.0,827.0
suffix-languag-denot,20936.830054274084,562.0,828.0
statement,20916.097014925374,563.0,829.0
strictli,20701.48383084577,564.0,830.0
need,20696.704477611944,565.0,831.0
depend,20667.924307036246,566.0,832.0
town,20583.278606965174,567.0,833.0
depart,20583.278606965174,567.0,833.0
cape,20583.278606965174,567.0,833.0
africa,20583.278606965174,567.0,833.0
rondebosch,20583.278606965174,567.0,833.0
south,20583.278606965174,567.0,833.0
conc,20583.278606965174,567.0,833.0
gammapsi,20538.326492537308,568.0,840.0
back,20304.74552238806,569.0,841.0
forward,20304.74552238806,569.0,841.0
convent,20304.74552238806,569.0,841.0
longer,20176.791044776117,570.0,844.0
path-satisfi-start,19494.231343283584,571.0,845.0
current-path,19469.528877352368,572.0,846.0
star,19268.898631840795,573.0,847.0
written,18911.859644087257,574.0,848.0
forc,18808.182616330112,575.0,849.0
give,18790.738272921106,576.0,850.0
subclass,18662.033582089553,577.0,851.0
counterpart,18662.033582089553,577.0,851.0
express-regular-languag,18662.033582089553,577.0,851.0
boolean,18528.797190517995,578.0,854.0
regular-express-repres,18342.243195785777,579.0,855.0
execut,18213.526119402984,580.0,856.0
ffflg,18113.361501316947,581.0,857.0
determinist,18107.994402985074,582.0,858.0
finit-automaton-ndfa,17927.634767339772,583.0,859.0
tupl,17927.634767339772,583.0,859.0
string-string,17898.465174129353,584.0,861.0
exclud,17704.72898664572,585.0,862.0
simpl-path-compli,17350.99502487562,586.0,863.0
abbrevi-close,17249.175000000003,587.0,864.0
bottom,16955.483519900496,588.0,865.0
direct-simpl-path,16888.72835820896,589.0,866.0
list,16782.08955223881,590.0,867.0
reset,16728.31156716418,591.0,868.0
irrespect,16270.37313432836,592.0,869.0
exhibit-contain-conflict,16270.37313432836,592.0,869.0
reject,16028.377611940297,593.0,871.0
notat,15550.223880597017,594.0,872.0
posit,15457.526119402984,595.0,873.0
matter,15440.007048092868,596.0,874.0
regular-express-appear,15440.007048092868,596.0,874.0
intersect-graph-shown,15134.968017057568,597.0,876.0
alternationof,15001.315671641793,598.0,877.0
fewer,14960.98590381426,599.0,878.0
take-time,14755.0848880597,600.0,879.0
affect,14706.251135626218,601.0,880.0
appeal,14565.407960199005,602.0,881.0
circl,14322.0,603.0,882.0
doubl,14322.0,603.0,882.0
regular-express-regular,14248.766417910447,604.0,884.0
state-final,14122.77960199005,605.0,885.0
intersect-graph-previou,13287.477611940298,606.0,886.0
choos,13089.863184079602,607.0,887.0
mention,13089.863184079602,607.0,887.0
verifi,12609.699736611063,608.0,889.0
type-label,12482.526652452025,609.0,890.0
airlin,12371.202425373134,610.0,891.0
edg-label-citi,12371.202425373134,610.0,891.0
fffl,12250.449118046134,611.0,893.0
regular-express-defin,12250.449118046134,611.0,893.0
intersect-graph-ndfa,12148.754664179103,612.0,895.0
edg-label-function,11866.900497512435,613.0,896.0
path-length,11613.635261194031,614.0,897.0
regular-express-length,11535.1205510907,615.0,898.0
ffl-transit,11239.650586353944,616.0,899.0
target,11203.267978290367,617.0,900.0
constitut,11099.074287652646,618.0,901.0
unchang,11050.98773987207,619.0,902.0
suffic,10922.584991708125,620.0,903.0
path-satisfi-simpl,10908.425373134327,621.0,904.0
path-satisfi-assum,10908.425373134327,621.0,904.0
simpl-path-call,10765.159012629163,622.0,906.0
guess,10614.859964881476,623.0,907.0
regular-express-equival,10435.83983926521,624.0,908.0
conflict-fals-fsg,10281.774626865672,625.0,909.0
edg-label-conflict,10281.774626865672,625.0,909.0
edg-label-string,10254.253731343282,626.0,911.0
obscur,10254.253731343282,626.0,911.0
simpl-path-conclud,10078.222388059703,627.0,913.0
path-satisfi-disjoint,9966.800373134329,628.0,914.0
edg-label-add,9966.800373134329,628.0,914.0
part,9775.18736673774,629.0,916.0
divid,9775.18736673774,629.0,916.0
remain,9382.415245202557,630.0,918.0
concern,9382.415245202557,630.0,918.0
intersect-graph-reason,9233.715351812367,631.0,920.0
total,8119.311567164179,632.0,921.0
spent,8119.311567164179,632.0,921.0
isol,8119.311567164179,632.0,921.0
depict,8028.607276119403,633.0,924.0
return,6664.881840796019,634.0,925.0
prevent,6443.179890023566,635.0,926.0
intersect-graph-call,5034.987873134328,636.0,927.0
convers,4709.937313432836,637.0,928.0
path-satisfi-constraint,3886.119402985074,638.0,929.0
contraposit,3799.7078891257997,639.0,930.0
contradict,3453.5359141791046,640.0,931.0
inspect,3128.5373134328356,641.0,932.0
infinit,2935.1057213930344,642.0,933.0
delta-conflict-free,2843.553304904051,643.0,934.0
intersect-graph-order,2633.10789800995,644.0,935.0
coincid,2589.7567164179104,645.0,936.0
shortest,2509.7664179104477,646.0,937.0
simplest,2413.730410447761,647.0,938.0
restack,2295.933409873709,648.0,939.0
simpl-path-easi,2289.874626865672,649.0,940.0
greater,2237.852404643449,650.0,941.0
earlier,2041.8155930871953,651.0,942.0
basi,1961.7512437810944,652.0,943.0
omega-omega-omega,1871.8656716417909,653.0,944.0
omega,1871.8656716417909,653.0,944.0
consecut,1830.597014925373,654.0,946.0
regular-languag-close,1761.934494195688,655.0,947.0
cycl-constraint-theorem,1536.0037313432836,656.0,948.0
upper,1528.8535447761194,657.0,949.0
finit-automaton-accept,1524.6597014925376,658.0,950.0
regular-express-determinist,1524.6597014925376,658.0,950.0
versa,1498.992004264392,659.0,952.0
vice,1498.992004264392,659.0,952.0
edg-label-assum,1464.4617537313432,660.0,954.0
path-satisfi-direct,1326.264510779436,661.0,955.0
variat,1298.7354138398916,662.0,956.0
allow,1068.3955223880596,663.0,957.0
membership,995.351575456053,664.0,958.0
conflict-fals-lemma,781.7910447761193,665.0,959.0
trademark,700.2518656716418,666.0,960.0
subpath,528.5130597014924,667.0,961.0
edg-type-label,446.37537313432836,668.0,962.0
