Name,IF,IFDenseRank,IFMinRank
viabl,25657.566569484934,601.0,706.0
maxima,25623.244897959183,602.0,707.0
rectif,25607.83673469388,603.0,708.0
rough,25516.35515873016,604.0,709.0
deltat,25505.684601113175,605.0,710.0
model-model,25489.65306122449,606.0,711.0
cylind,25478.157596371882,607.0,712.0
importantli,25468.93469387755,608.0,713.0
left,25439.53813104189,609.0,714.0
multilay,25411.18775510204,610.0,715.0
departur,25323.795918367345,611.0,716.0
accident,25321.499118165786,612.0,717.0
difficultli,25231.684523809527,613.0,718.0
gain,25156.994708994705,614.0,719.0
kalman,25156.994708994705,614.0,719.0
reflect,25126.95238095238,615.0,721.0
perfectli,25126.95238095238,615.0,721.0
cross,25097.787855883096,616.0,723.0
poor,25097.787855883096,616.0,723.0
column,25097.787855883096,616.0,723.0
simplifi,25019.911111111112,617.0,726.0
compar,24946.096598639455,618.0,727.0
disappear,24929.979296066253,619.0,728.0
appear,24929.979296066253,619.0,728.0
compet,24842.373015873014,620.0,730.0
least-squar-estim,24630.270165208938,621.0,731.0
treat,24618.2883307169,622.0,732.0
necessarili,24567.24969987995,623.0,733.0
fraction,24512.908424908423,624.0,734.0
briefli,24449.932728647018,625.0,735.0
simoncelli,24384.077243800748,626.0,736.0
obey,24384.077243800748,626.0,736.0
heurist,24300.459183673465,627.0,738.0
stronger,24208.260770975055,628.0,739.0
demonstr,24198.89142857143,629.0,740.0
transform,24139.012987012986,630.0,741.0
vertic,24109.061224489793,631.0,742.0
horizont,24109.061224489793,631.0,742.0
unrestrict,24083.70998925886,632.0,744.0
infer,24073.60544217687,633.0,745.0
trade,24073.60544217687,633.0,745.0
artifici,24073.60544217687,633.0,745.0
intellig,24073.60544217687,633.0,745.0
compris,24064.557022809124,634.0,749.0
infinitesim,23910.759183673472,635.0,750.0
reduc,23894.179894179895,636.0,751.0
zero,23894.179894179895,636.0,751.0
euler,23859.456813028242,637.0,753.0
relationship,23795.779289493574,638.0,754.0
directli,23795.779289493574,638.0,754.0
extract,23782.05857898715,639.0,756.0
initi-set-robust,23699.602188701563,640.0,757.0
robot,23690.338010204083,641.0,758.0
recomput,23685.755952380954,642.0,759.0
least-squar-method,23685.755952380954,642.0,759.0
least-squar-norm,23660.75335276968,643.0,761.0
condit,23419.62911564626,644.0,762.0
ball,23419.01567583555,645.0,763.0
psychophys,23357.686570924667,646.0,764.0
experiment,23357.686570924667,646.0,764.0
illustr,23356.231559290383,647.0,766.0
reli,23332.260651629073,648.0,767.0
geometri,23251.29774986918,649.0,768.0
white,23251.29774986918,649.0,768.0
outlin,23251.29774986918,649.0,768.0
nonlinear,23251.29774986918,649.0,768.0
uncertainti,23251.29774986918,649.0,768.0
confid,23195.139455782315,650.0,773.0
alarm,23181.335147392285,651.0,774.0
fals,23181.335147392285,651.0,774.0
manner,23042.943027210888,652.0,776.0
sensori,23027.40414347557,653.0,777.0
set-support-featur,22989.006802721087,654.0,778.0
rate,22947.032830523513,655.0,779.0
seek,22905.914965986394,656.0,780.0
feel,22848.384353741494,657.0,781.0
appeal,22848.384353741494,657.0,781.0
misclassifi,22847.56268221574,658.0,783.0
marroqiun,22648.816326530614,659.0,784.0
markov,22648.816326530614,659.0,784.0
varianc,22498.377199155526,660.0,786.0
appendix,22451.042671614097,661.0,787.0
area,22404.3537414966,662.0,788.0
instantan,22236.214106695308,663.0,789.0
subject,22181.857142857145,664.0,790.0
equal,22176.2883307169,665.0,791.0
render,22107.56326530612,666.0,792.0
simplic,22073.109126984127,667.0,793.0
least-squar-iter,21875.31734693878,668.0,794.0
pointwis,21874.566600833885,669.0,795.0
belong,21874.566600833885,669.0,795.0
encompass,21737.601145721444,670.0,797.0
sever,21447.0737833595,671.0,798.0
absenc,21447.0737833595,671.0,798.0
diagon,21393.467055393587,672.0,800.0
uniqu,21323.615160349855,673.0,801.0
band,21275.985594237693,674.0,802.0
pragnanz,21275.985594237693,674.0,802.0
ordin,21275.985594237693,674.0,802.0
bubbl,21275.985594237693,674.0,802.0
soap,21275.985594237693,674.0,802.0
characterist,21275.985594237693,674.0,802.0
oper,21275.985594237693,674.0,802.0
spectroscop,21275.985594237693,674.0,802.0
insensit,21241.789584799433,675.0,810.0
specif,21231.579277864992,676.0,811.0
edg-base-method,20999.419698314112,677.0,812.0
imposs,20999.419698314112,677.0,812.0
finder,20982.538872691934,678.0,814.0
laser,20982.538872691934,678.0,814.0
figur-show-rang,20982.538872691934,678.0,814.0
scale,20980.867199053533,679.0,817.0
suggest,20980.867199053533,679.0,817.0
augment,20968.66844128956,680.0,819.0
intermedi,20968.66844128956,680.0,819.0
compress,20813.445378151264,681.0,821.0
pure,20813.445378151264,681.0,821.0
undergo,20805.962732919255,682.0,823.0
chose,20715.409237379157,683.0,824.0
member,20636.595918367344,684.0,825.0
reject,20531.552380952384,685.0,826.0
organ,20498.044444444444,686.0,827.0
hadj,20498.044444444444,686.0,827.0
march,20498.044444444444,686.0,827.0
rhouma,20498.044444444444,686.0,827.0
oscil,20498.044444444444,686.0,827.0
yacoob,20498.044444444444,686.0,827.0
puls,20498.044444444444,686.0,827.0
februari,20498.044444444444,686.0,827.0
coupl,20498.044444444444,686.0,827.0
moham,20498.044444444444,686.0,827.0
analysi,20498.044444444444,686.0,827.0
yaser,20498.044444444444,686.0,827.0
segment-model,20434.285714285717,687.0,839.0
neglect,20434.285714285717,687.0,839.0
viewpoint,20393.017006802722,688.0,841.0
figur-show-synthet,20393.017006802722,688.0,841.0
begin,20308.399740848723,689.0,843.0
imageri,19983.220193340494,690.0,844.0
fenc,19983.220193340494,690.0,844.0
approach-problem,19930.62857142857,691.0,846.0
guarante,19781.817400644468,692.0,847.0
broad,19725.837706511174,693.0,848.0
predominantli,19544.557823129253,694.0,849.0
affin,19544.557823129253,694.0,849.0
initi-set-veloc,19530.086167800455,695.0,851.0
torso,19447.59659863946,696.0,852.0
chest,19447.59659863946,696.0,852.0
distinguish,19447.59659863946,696.0,852.0
estim-estim,19170.89874411303,697.0,855.0
class,19102.176470588234,698.0,856.0
introduct,18967.473922902493,699.0,857.0
clutter,18967.473922902493,699.0,857.0
world,18967.473922902493,699.0,857.0
strict,18965.909523809525,700.0,860.0
underestim,18840.76906552094,701.0,861.0
edg-base-descript,18819.079777365492,702.0,862.0
link,18819.079777365492,702.0,862.0
restor,18789.338668800854,703.0,864.0
sentat,18789.338668800854,703.0,864.0
neural,18789.338668800854,703.0,864.0
tune,18789.338668800854,703.0,864.0
relax,18789.338668800854,703.0,864.0
repr,18789.338668800854,703.0,864.0
gibb,18789.338668800854,703.0,864.0
decis,18789.338668800854,703.0,864.0
quantit,18789.338668800854,703.0,864.0
entail,18719.322751322754,704.0,873.0
egomot,18477.569160997733,705.0,874.0
figur-show-real,18477.569160997733,705.0,874.0
earli,18466.00056689342,706.0,876.0
dictat,18466.00056689342,706.0,876.0
recogn,18466.00056689342,706.0,876.0
centuri,18466.00056689342,706.0,876.0
pioneer,18466.00056689342,706.0,876.0
psychologist,18466.00056689342,706.0,876.0
twentieth,18466.00056689342,706.0,876.0
mpeg,18387.187301587302,707.0,883.0
suit,18387.187301587302,707.0,883.0
descent,18343.77551020408,708.0,885.0
poorli,18269.983302411874,709.0,886.0
analyt,18243.829004329007,710.0,887.0
store,18229.424860853433,711.0,888.0
index,18229.424860853433,711.0,888.0
context,18229.424860853433,711.0,888.0
implicitli,18215.333758503402,712.0,891.0
corrupt,18181.164465786314,713.0,892.0
advers,18138.438775510207,714.0,893.0
kalman-filter,18138.438775510207,714.0,893.0
requir,18021.5873015873,715.0,895.0
motionstructur,17876.210459183676,716.0,896.0
exceed,17861.21632653061,717.0,897.0
collaps,17861.21632653061,717.0,897.0
reason,17861.21632653061,717.0,897.0
censor,17861.21632653061,717.0,897.0
effici,17861.21632653061,717.0,897.0
ground,17840.54395604396,718.0,902.0
statement,17738.21848739496,719.0,903.0
incorrectli,17684.98299319728,720.0,904.0
align,17684.98299319728,720.0,904.0
feet,17684.98299319728,720.0,904.0
hypoth,17495.50839002268,721.0,907.0
match,17391.70784103115,722.0,908.0
angl,17357.675324675325,723.0,909.0
quaternion,17357.675324675325,723.0,909.0
maintain,17357.675324675325,723.0,909.0
extern,17357.675324675325,723.0,909.0
initi-set-descript,17333.146825396827,724.0,913.0
histogram,17326.958211856174,725.0,914.0
nose,17326.958211856174,725.0,914.0
vari,17326.958211856174,725.0,914.0
text,16859.81079931973,726.0,917.0
character,16814.76455026455,727.0,918.0
forc,16814.76455026455,727.0,918.0
initi-set-construct,16781.10119047619,728.0,920.0
count,16760.64678178964,729.0,921.0
inter,16685.82471655329,730.0,922.0
repeat,16685.82471655329,730.0,922.0
whichev,16685.82471655329,730.0,922.0
distanc,16685.82471655329,730.0,922.0
situat,16685.82471655329,730.0,922.0
greater,16685.82471655329,730.0,922.0
decreas,16675.298701298703,731.0,928.0
exhaust,16673.05291005291,732.0,929.0
infeas,16673.05291005291,732.0,929.0
multi,16627.527472527472,733.0,931.0
rapidli,16572.615955473102,734.0,932.0
influenc,16572.615955473102,734.0,932.0
uniform,16572.182103610678,735.0,934.0
unsupport,16572.182103610678,735.0,934.0
greatli,16528.656326530614,736.0,936.0
comment,16528.656326530614,736.0,936.0
help,16528.656326530614,736.0,936.0
acknowledg,16528.656326530614,736.0,936.0
clariti,16528.656326530614,736.0,936.0
huber,16410.591313448458,737.0,941.0
blend,16410.591313448458,737.0,941.0
caus,16241.661807580176,738.0,943.0
percentag,16179.584675975655,739.0,944.0
esimt,16179.584675975655,739.0,944.0
unit,16126.08686551544,740.0,946.0
lack,15988.667466986795,741.0,947.0
shorter,15988.667466986795,741.0,947.0
initi-set-estim,15457.220551378447,742.0,949.0
counterbal,15268.775132275134,743.0,950.0
redescend,15266.10633727175,744.0,951.0
bias,14989.118510562119,745.0,952.0
laid,14986.656662665067,746.0,953.0
claud,14986.656662665067,746.0,953.0
excess,14595.052420968388,747.0,955.0
theorem,14524.76955782313,748.0,956.0
enumer,14513.713048855907,749.0,957.0
joint,14512.192982456141,750.0,958.0
ascent,14495.252292221234,751.0,959.0
offer,14485.224489795917,752.0,960.0
opaqu,14485.224489795917,752.0,960.0
minu,14485.224489795917,752.0,960.0
succeed,14404.8141783029,753.0,963.0
argu,14386.70612244898,754.0,964.0
edg-base-represent,14386.70612244898,754.0,964.0
least-squar-algorithm,14323.709273182958,755.0,966.0
concis,14166.639455782315,756.0,967.0
difficulti,14023.028643036161,757.0,968.0
anim,14023.028643036161,757.0,968.0
focu,13973.445887445889,758.0,970.0
central,13973.445887445889,758.0,970.0
erron,13954.04081632653,759.0,972.0
initi-set-toler,13954.04081632653,759.0,972.0
closest,13813.325396825398,760.0,974.0
stimulu,13770.025062656641,761.0,975.0
simplest,13769.835317460318,762.0,976.0
specifi,13535.392464678178,763.0,977.0
perturb,13301.556650246304,764.0,978.0
impair,13301.556650246304,764.0,978.0
cast,13264.332879818596,765.0,980.0
shadow,13264.332879818596,765.0,980.0
synchroni,13264.332879818596,765.0,980.0
increment,13251.90068027211,766.0,983.0
penalti,13251.90068027211,766.0,983.0
fine,12809.320634920638,767.0,985.0
hold,12564.535147392291,768.0,986.0
precis,12465.48752834467,769.0,987.0
increasingli,12465.48752834467,769.0,987.0
easili,12360.15070643642,770.0,989.0
adjust,12360.15070643642,770.0,989.0
altogeth,12290.448979591836,771.0,991.0
arbitrarili,12290.448979591836,771.0,991.0
remedi,12290.448979591836,771.0,991.0
research,12254.347557204701,772.0,994.0
recent,12254.347557204701,772.0,994.0
adapt,11684.538095238097,773.0,996.0
rigid-bodi-structur,11684.538095238097,773.0,996.0
flower,11426.964912280702,774.0,998.0
perspect,11372.664320900774,775.0,999.0
establish,11372.664320900774,775.0,999.0
modif,11311.857666143382,776.0,1001.0
softer,11245.425595238097,777.0,1002.0
sigmoid,11245.425595238097,777.0,1002.0
pedagog,10821.985969387755,778.0,1004.0
elimin,10796.71292517007,779.0,1005.0
induc,10796.71292517007,779.0,1005.0
distort,10796.71292517007,779.0,1005.0
discret,10620.51598639456,780.0,1008.0
serv,10620.51598639456,780.0,1008.0
implement,10620.51598639456,780.0,1008.0
forward,10620.51598639456,780.0,1008.0
point-estim,9086.335807050093,781.0,1012.0
lead,8429.366071428572,782.0,1013.0
unpredict,8429.366071428572,782.0,1013.0
duplic,8429.366071428572,782.0,1013.0
hard,7926.606679035252,783.0,1016.0
membership,2946.687074829932,784.0,1017.0
sign,2946.687074829932,784.0,1017.0
substitut,1193.413605442177,785.0,1019.0
back,882.2721088435375,786.0,1020.0
increas,170.7925170068027,787.0,1021.0
monoton,170.7925170068027,787.0,1021.0
