Name,IF,IFDenseRank,IFMinRank
second,20542.046910755147,604.0,691.0
mode,20476.229813664595,605.0,693.0
set-trap-user,20458.858695652172,606.0,694.0
piec,20444.360507246376,607.0,695.0
lead,20421.837944664036,608.0,696.0
null,20411.192481884056,609.0,697.0
simul-cach-tlb,20411.192481884056,609.0,697.0
system-simul,20411.192481884056,609.0,697.0
save,20276.514822134384,610.0,700.0
trace-driven-versu,20236.962258454103,611.0,701.0
demonstr,20207.145962732917,612.0,702.0
oper-system-load,20207.145962732917,612.0,702.0
fewer,20109.565217391308,613.0,704.0
twotapeworm,20079.768115942028,614.0,705.0
store,20079.768115942028,614.0,705.0
close,19937.35054347826,615.0,707.0
cooper,19937.35054347826,615.0,707.0
correct-code-trap,19911.10270951481,616.0,709.0
compil,19895.302457466918,617.0,710.0
area,19857.789049919484,618.0,711.0
consider,19857.789049919484,618.0,711.0
domain,19806.453333333335,619.0,713.0
induc,19723.075224292617,620.0,714.0
produc,19715.034420289856,621.0,715.0
tion,19711.1690821256,622.0,716.0
system-support,19677.87163561077,623.0,717.0
portabil,19633.50985507246,624.0,718.0
chen,19577.590982286634,625.0,719.0
pool,19444.35603864734,626.0,720.0
free,19444.35603864734,626.0,720.0
fragment,19434.041159420292,627.0,722.0
illustr,19421.833759590794,628.0,723.0
primarili,19386.532608695652,629.0,724.0
incorrectli,19355.70652173913,630.0,725.0
text,19284.21256038647,631.0,726.0
ident,19282.389016018304,632.0,727.0
major,19199.686473429952,633.0,728.0
neglig,19199.686473429952,633.0,728.0
apiec,19140.066425120775,634.0,730.0
precis,19140.066425120775,634.0,730.0
impossi,19140.066425120775,634.0,730.0
fall,19133.171095008052,635.0,733.0
largest,19133.171095008052,635.0,733.0
rewrit,19119.788819875776,636.0,735.0
set-clear-workload,19119.788819875776,636.0,735.0
tune,19098.796442687748,637.0,737.0
partial,19014.965899403236,638.0,738.0
oper-system-summari,18961.820652173912,639.0,739.0
spent,18961.820652173912,639.0,739.0
cluster,18929.327173913043,640.0,741.0
ulat,18929.327173913043,640.0,741.0
choic,18929.327173913043,640.0,741.0
memori-pariti-trap,18929.327173913043,640.0,741.0
order,18929.327173913043,640.0,741.0
direct-map-physic,18838.08695652174,641.0,746.0
practic,18651.680555555555,642.0,747.0
equip,18645.85822306238,643.0,748.0
instr,18520.478728377748,644.0,749.0
erat,18520.478728377748,644.0,749.0
repeatedli,18421.195652173912,645.0,751.0
tend,18285.42167011732,646.0,752.0
increment,18256.58212560386,647.0,753.0
refil,18144.697722567285,648.0,754.0
reach,18076.269565217393,649.0,755.0
simul-cach-refer,18076.269565217393,649.0,755.0
decrement,18076.269565217393,649.0,755.0
similarli,18076.269565217393,649.0,755.0
turn,18027.384510869568,650.0,759.0
trace-driven-cach,17921.83876811594,651.0,760.0
assumpt,17921.83876811594,651.0,760.0
troubl,17827.27415458937,652.0,762.0
releas,17825.066727053138,653.0,763.0
princip,17788.972129319955,654.0,764.0
simul-cach-invok,17786.548913043476,655.0,765.0
step,17786.548913043476,655.0,765.0
event,17786.548913043476,655.0,765.0
fetch,17611.625494071148,656.0,768.0
news,17611.625494071148,656.0,768.0
cope,17611.625494071148,656.0,768.0
costperform,17611.625494071148,656.0,768.0
bloat,17611.625494071148,656.0,768.0
comput-simul,17611.625494071148,656.0,768.0
sigarch,17611.625494071148,656.0,768.0
survey,17611.625494071148,656.0,768.0
intervent,17465.225195094758,657.0,776.0
default,17465.225195094758,657.0,776.0
wall,17455.600000000002,658.0,778.0
inexpens,17425.11744127936,659.0,779.0
tation,17425.11744127936,659.0,779.0
difficulti,17425.11744127936,659.0,779.0
implemen,17425.11744127936,659.0,779.0
wide,17336.677536231884,660.0,783.0
partit,17331.56038647343,661.0,784.0
frequent,17326.77722567288,662.0,785.0
costli,17278.496111700246,663.0,786.0
cach-set-note,17203.95229468599,664.0,787.0
sugumar,17154.20962732919,665.0,788.0
thompson,17154.20962732919,665.0,788.0
mattson,17154.20962732919,665.0,788.0
insert,17062.197584541063,666.0,791.0
debugg,16940.896739130432,667.0,792.0
appel,16940.896739130432,667.0,792.0
trade,16859.760289855072,668.0,794.0
set-trap-code,16835.16264090177,669.0,795.0
directli,16835.16264090177,669.0,795.0
indirect,16835.16264090177,669.0,795.0
convolut,16783.759420289854,670.0,798.0
cute,16768.098260869567,671.0,799.0
cach-size-line,16687.620900076276,672.0,800.0
basi,16687.620900076276,672.0,800.0
build,16622.26226309922,673.0,802.0
block,16622.26226309922,673.0,802.0
trap-driven-memori,16622.26226309922,673.0,802.0
accept,16622.26226309922,673.0,802.0
pattern,16611.140096618357,674.0,806.0
correctli,16505.314009661834,675.0,807.0
random,16478.13768115942,676.0,808.0
peak,16478.13768115942,676.0,808.0
simul-cach-size,16455.63171355499,677.0,810.0
termin,16414.82608695652,678.0,811.0
unmap,16414.82608695652,678.0,811.0
comment,16311.441779110442,679.0,813.0
conclud,16311.441779110442,679.0,813.0
happen,16225.004710144929,680.0,815.0
brought,16225.004710144929,680.0,815.0
forc,16211.761449275362,681.0,817.0
confid,16211.761449275362,681.0,817.0
substanti,16181.173913043478,682.0,819.0
gradual,16181.173913043478,682.0,819.0
liabil,16126.668695652173,683.0,821.0
necessit,16126.668695652173,683.0,821.0
magnusson,16098.896739130436,684.0,823.0
egger,16098.896739130436,684.0,823.0
extract,16098.896739130436,684.0,823.0
tiviti,16065.439130434781,685.0,826.0
split,16065.439130434781,685.0,826.0
cach-structur,16065.439130434781,685.0,826.0
unifi,16065.439130434781,685.0,826.0
associa,16065.439130434781,685.0,826.0
stage,15928.261956521737,686.0,831.0
tree,15928.261956521737,686.0,831.0
outperform,15900.87414187643,687.0,833.0
poorli,15900.87414187643,687.0,833.0
slower,15820.620850864889,688.0,835.0
rough,15820.620850864889,688.0,835.0
touch,15803.768115942028,689.0,837.0
current,15803.768115942028,689.0,837.0
uhligb,15783.201242236024,690.0,839.0
virtual-index-physic,15709.747181964574,691.0,840.0
set-trap-physic,15709.747181964574,691.0,840.0
record,15709.747181964574,691.0,840.0
nextaddress,15678.637939958591,692.0,843.0
trap-driven-kernel,15678.637939958591,692.0,843.0
twmiss,15678.637939958591,692.0,843.0
half,15656.28115942029,693.0,846.0
notat,15656.28115942029,693.0,846.0
involv,15556.45561594203,694.0,848.0
procedur,15556.45561594203,694.0,848.0
schedul,15494.097826086956,695.0,850.0
amodifi,15494.097826086956,695.0,850.0
interleav,15494.097826086956,695.0,850.0
come,15471.532091097306,696.0,853.0
incident,15471.532091097306,696.0,853.0
question,15316.325281803542,697.0,855.0
batch,15198.640096618357,698.0,856.0
watch,15198.640096618357,698.0,856.0
session,15198.640096618357,698.0,856.0
impercept,15198.640096618357,698.0,856.0
advanc,15099.820930880716,699.0,860.0
construct,14871.396739130434,700.0,861.0
cleaner,14779.107023411372,701.0,862.0
chih,14736.70158102767,702.0,863.0
chieh,14736.70158102767,702.0,863.0
help,14699.86727688787,703.0,865.0
special,14699.86727688787,703.0,865.0
andtwcleartrap,14689.17572463768,704.0,867.0
inform,14616.402844873859,705.0,868.0
bill,14616.402844873859,705.0,868.0
grundmann,14616.402844873859,705.0,868.0
acknowledg,14616.402844873859,705.0,868.0
ousterhoutexhibit,14580.306905370844,706.0,872.0
predomin,14580.306905370844,706.0,872.0
puzak,14551.73602484472,707.0,874.0
cach-set-kessler,14551.73602484472,707.0,874.0
subset,14551.73602484472,707.0,874.0
cussion,14545.057453416148,708.0,877.0
side,14545.057453416148,708.0,877.0
digit,14487.236925015754,709.0,879.0
goal,14479.88347826087,710.0,880.0
main,14479.88347826087,710.0,880.0
meet,14479.88347826087,710.0,880.0
framework,14448.180857487923,711.0,883.0
exploit,14448.180857487923,711.0,883.0
lower,14448.180857487923,711.0,883.0
sampl-tapeworm,14448.180857487923,711.0,883.0
runtim,14389.95147123408,712.0,887.0
cacheoverhead,14389.95147123408,712.0,887.0
cach-size-miss,14389.95147123408,712.0,887.0
tapewormoverhead,14389.95147123408,712.0,887.0
found,14330.112876254183,713.0,891.0
condit,14310.36789297659,714.0,892.0
broader,14241.185507246377,715.0,893.0
wider,14206.493558776167,716.0,894.0
altern,14206.493558776167,716.0,894.0
foundat,14157.483277591975,717.0,896.0
scienc,14157.483277591975,717.0,896.0
nation,14157.483277591975,717.0,896.0
grant,14157.483277591975,717.0,896.0
offer,13924.420289855072,718.0,900.0
cach-size-byte,13896.181159420292,719.0,901.0
appear,13896.181159420292,719.0,901.0
greatest,13896.181159420292,719.0,901.0
explain,13866.745797101448,720.0,904.0
memori-system-activ,13833.354037267081,721.0,905.0
simul-cach-higher,13639.009661835751,722.0,906.0
expect,13627.175983436851,723.0,907.0
shift,13620.903010033446,724.0,908.0
dozen,13620.903010033446,724.0,908.0
prior,13541.910628019325,725.0,910.0
manc,13460.015942028986,726.0,911.0
multiprocess,13460.015942028986,726.0,911.0
perfor,13460.015942028986,726.0,911.0
clark,13409.60410038883,727.0,914.0
flanagan,13409.60410038883,727.0,914.0
oper-system-asplo,13409.60410038883,727.0,914.0
intern,13409.60410038883,727.0,914.0
niqu,13409.60410038883,727.0,914.0
tech,13409.60410038883,727.0,914.0
california,13409.60410038883,727.0,914.0
confer,13409.60410038883,727.0,914.0
extra,13409.60410038883,727.0,914.0
languag,13409.60410038883,727.0,914.0
torrella,13409.60410038883,727.0,914.0
jose,13409.60410038883,727.0,914.0
alexand,13409.60410038883,727.0,914.0
attach,13409.60410038883,727.0,914.0
simul-cach-insert,13397.213577421815,728.0,928.0
inact,13395.41304347826,729.0,929.0
year,13395.41304347826,729.0,929.0
analogu,13307.032036613273,730.0,931.0
pling,13254.78079710145,731.0,932.0
hardt,13250.639855072466,732.0,933.0
rein,13250.639855072466,732.0,933.0
direct-map-set,13138.21578099839,733.0,935.0
parenthesi,13124.330282227307,734.0,936.0
correct-code-check,13034.055072463769,735.0,937.0
longer,12844.34245840043,736.0,938.0
tectur,12839.777777777777,737.0,939.0
archi,12839.777777777777,737.0,939.0
unexpect,12839.777777777777,737.0,939.0
memori-system-hinder,12839.777777777777,737.0,939.0
minor,12777.336093857832,738.0,943.0
restor,12683.742236024846,739.0,944.0
correct,12683.742236024846,739.0,944.0
million,12564.38923395445,740.0,946.0
parenthes,12564.38923395445,740.0,946.0
shape,12473.109640831757,741.0,948.0
determin,12473.109640831757,741.0,948.0
curv,12473.109640831757,741.0,948.0
grow,12456.117614269788,742.0,951.0
approxim,12429.497584541063,743.0,952.0
probabilist,12331.489130434784,744.0,953.0
publish,12331.489130434784,744.0,953.0
clarifi,12219.641131815044,745.0,955.0
outlin,12219.641131815044,745.0,955.0
loca,12116.59722222222,746.0,957.0
fault,12052.397101449276,747.0,958.0
parent,11829.146502835538,748.0,959.0
childsimul,11829.146502835538,748.0,959.0
child,11829.146502835538,748.0,959.0
parentinherit,11829.146502835538,748.0,959.0
childinherit,11829.146502835538,748.0,959.0
pair,11829.146502835538,748.0,959.0
cation,11769.34347826087,749.0,965.0
oper-system-task,11769.34347826087,749.0,965.0
chena,11769.34347826087,749.0,965.0
media,11769.34347826087,749.0,965.0
databas,11769.34347826087,749.0,965.0
anderson,11769.34347826087,749.0,965.0
intens,11753.671404682274,750.0,971.0
memori-system-support,11753.671404682274,750.0,971.0
task-workload,11648.44486452426,751.0,973.0
ultrix,11588.670447385004,752.0,974.0
insuffici,11481.073724007561,753.0,975.0
blank,11481.073724007561,753.0,975.0
accord,11224.213043478263,754.0,977.0
emul,11224.213043478263,754.0,977.0
disabl,11136.86146632566,755.0,979.0
reduct,11136.86146632566,755.0,979.0
kernel-refer,10820.80193236715,756.0,981.0
manipul,10804.722932651319,757.0,982.0
oper-system-architectur,10804.024296675192,758.0,983.0
exampl,10804.024296675192,758.0,983.0
lump,10768.726449275362,759.0,985.0
trap-memori-locat,10764.121212121212,760.0,986.0
simul-cach-clear,10764.121212121212,760.0,986.0
microprocessor,10703.165861513686,761.0,988.0
except,10696.018260869565,762.0,989.0
andor,10696.018260869565,762.0,989.0
characterist,10696.018260869565,762.0,989.0
servic,10696.018260869565,762.0,989.0
spend,10696.018260869565,762.0,989.0
simul-cach-tapeworm,10664.103678929767,763.0,994.0
michigan,10414.817447045707,764.0,995.0
daal,10414.817447045707,764.0,995.0
agenc,10414.817447045707,764.0,995.0
bassoon,10414.817447045707,764.0,995.0
defens,10414.817447045707,764.0,995.0
darpaaro,10414.817447045707,764.0,995.0
project,10414.817447045707,764.0,995.0
mail,10414.817447045707,764.0,995.0
contract,10414.817447045707,764.0,995.0
engin,10414.817447045707,764.0,995.0
univers,10414.817447045707,764.0,995.0
bodi,10414.817447045707,764.0,995.0
electr,10414.817447045707,764.0,995.0
cise,10414.817447045707,764.0,995.0
eecsumichedu,10414.817447045707,764.0,995.0
memori-system-tune,10414.817447045707,764.0,995.0
depart,10414.817447045707,764.0,995.0
error-correct-doubl,10369.403079710146,765.0,1012.0
graduat,10301.417769376181,766.0,1013.0
fellowship,10301.417769376181,766.0,1013.0
corpor,10301.417769376181,766.0,1013.0
memori-system-task,9964.336438923394,767.0,1016.0
queen,9871.879017013232,768.0,1017.0
lisp,9871.879017013232,768.0,1017.0
interpret,9871.879017013232,768.0,1017.0
solv,9871.879017013232,768.0,1017.0
power,9571.818210459985,769.0,1021.0
pentium,9571.818210459985,769.0,1021.0
intel,9571.818210459985,769.0,1021.0
tera,9571.818210459985,769.0,1021.0
invalid,9571.818210459985,769.0,1021.0
distinguish,9355.756606990622,770.0,1026.0
give,9291.032608695652,771.0,1027.0
suffici,9291.032608695652,771.0,1027.0
cach-size-note,9291.032608695652,771.0,1027.0
reproduc,9237.258454106279,772.0,1030.0
physic-index-virtual,9237.258454106279,772.0,1030.0
address-cach,9237.258454106279,772.0,1030.0
disadvantag,9075.67701863354,773.0,1033.0
strictli,9075.67701863354,773.0,1033.0
john,8807.644444444444,774.0,1035.0
oust,8807.644444444444,774.0,1035.0
erhout,8807.644444444444,774.0,1035.0
modern,8170.209339774557,775.0,1038.0
mreport,8170.209339774557,775.0,1038.0
forin,8170.209339774557,775.0,1038.0
varieti,8170.209339774557,775.0,1038.0
book,8170.209339774557,775.0,1038.0
alessandro,8170.209339774557,775.0,1038.0
frequenc,7830.718336483931,776.0,1044.0
funct,7581.742424242425,777.0,1045.0
boolean,7463.106060606061,778.0,1046.0
truth,7463.106060606061,778.0,1046.0
equat,7463.106060606061,778.0,1046.0
represent,7463.106060606061,778.0,1046.0
flip,7437.441626409018,779.0,1050.0
strength,7195.2436162870945,780.0,1051.0
weak,7195.2436162870945,780.0,1051.0
present,7195.2436162870945,780.0,1051.0
least,6954.027432712214,781.0,1054.0
affirm,6954.027432712214,781.0,1054.0
compress,5774.54347826087,782.0,1056.0
patel,5774.54347826087,782.0,1056.0
doubl,5540.036231884057,783.0,1058.0
imag,5522.797101449275,784.0,1059.0
jpeg,5522.797101449275,784.0,1059.0
steepli,5520.879710144928,785.0,1061.0
down,5520.879710144928,785.0,1061.0
plateau,5194.878129117259,786.0,1063.0
group,5194.878129117259,786.0,1063.0
berkeley,5194.878129117259,786.0,1063.0
direct-map-data,4875.625,787.0,1066.0
separ,4703.940821256039,788.0,1067.0
frost,4580.341238471673,789.0,1068.0
xloadimag,4580.341238471673,789.0,1068.0
simul-cach-need,4402.958751393535,790.0,1070.0
