Name,IF,IFDenseRank,IFMinRank
purpos,6769.35618115055,610.0,673.0
reader,6741.552602436323,611.0,674.0
set-propag,6703.171403962101,612.0,675.0
situat,6700.801820020221,613.0,676.0
propag-pattern-claus,6700.6807610993665,614.0,677.0
propag-pattern-start,6700.6807610993665,614.0,677.0
remaind,6697.4035567715455,615.0,679.0
take,6679.155038759689,616.0,680.0
input,6679.155038759689,616.0,680.0
dictionari-graph-examin,6679.155038759689,616.0,680.0
schema-modif-major,6673.604651162792,617.0,683.0
set-target-vertic,6665.0581395348845,618.0,684.0
innov,6661.324289405685,619.0,685.0
graph-propag-direct,6612.470930232558,620.0,686.0
omit,6601.461794019933,621.0,687.0
stage,6601.461794019933,621.0,687.0
deliber,6601.461794019933,621.0,687.0
class-propag-pattern,6601.461794019933,621.0,687.0
member,6594.627906976743,622.0,691.0
header,6594.627906976743,622.0,691.0
dictionari-graph-concept,6593.106976744186,623.0,693.0
print-articl,6573.427172582618,624.0,694.0
collect,6558.7262969588555,625.0,695.0
propag-pattern-formal,6523.627906976744,626.0,696.0
interoper,6523.39374498797,627.0,697.0
environ,6523.39374498797,627.0,697.0
oodb,6523.39374498797,627.0,697.0
popular,6523.39374498797,627.0,697.0
distribut,6523.39374498797,627.0,697.0
heterogen,6523.39374498797,627.0,697.0
propag-direct-pattern,6495.7558139534885,628.0,703.0
side,6447.665697674419,629.0,704.0
incur,6447.665697674419,629.0,704.0
element,6447.665697674419,629.0,704.0
incompat,6447.665697674419,629.0,704.0
schema-evolut-applic,6410.958139534885,630.0,708.0
reus-mechan-avoid,6410.958139534885,630.0,708.0
determin,6383.837209302325,631.0,710.0
dictionari-graph-compat,6383.837209302325,631.0,710.0
necessit,6369.06976744186,632.0,712.0
time-trip-object,6345.841313269494,633.0,713.0
altern-reachabl-directli,6313.488372093024,634.0,714.0
propag-pattern-futur,6308.5169946332735,635.0,715.0
domain,6308.5169946332735,635.0,715.0
codomain,6308.5169946332735,635.0,715.0
mind,6306.976744186047,636.0,718.0
baselin,6306.976744186047,636.0,718.0
definit-propag-scope,6290.8713178294565,637.0,720.0
lcdg,6273.532147742818,638.0,721.0
return,6272.488372093023,639.0,722.0
month,6270.0738714090285,640.0,723.0
year,6270.0738714090285,640.0,723.0
massiv,6258.904293381037,641.0,725.0
tediou,6258.904293381037,641.0,725.0
routin,6258.904293381037,641.0,725.0
schema-modif-express,6251.167877906977,642.0,728.0
redo,6233.27441860465,643.0,729.0
method-class,6233.27441860465,643.0,729.0
play,6222.837209302325,644.0,731.0
classif,6222.837209302325,644.0,731.0
semi,6221.443464314355,645.0,733.0
open,6221.443464314355,645.0,733.0
hierarch,6221.443464314355,645.0,733.0
reus-mechan-special,6215.931456548348,646.0,736.0
primit,6215.077111383108,647.0,737.0
feasibl,6215.077111383108,647.0,737.0
behavior-refin-pattern,6187.56511627907,648.0,739.0
scratch,6177.414932680539,649.0,740.0
start,6177.414932680539,649.0,740.0
rewritten,6177.414932680539,649.0,740.0
reus-mechan-provid,6177.414932680539,649.0,740.0
propag-pattern-simpl,6177.414932680539,649.0,740.0
indispens,6168.602487831259,650.0,745.0
propag-pattern-time,6168.602487831259,650.0,745.0
trip-locat,6168.602487831259,650.0,745.0
concept-propag-scope,6145.040169133192,651.0,748.0
propag-pattern-introduc,6145.040169133192,651.0,748.0
locat-number,6134.268125854994,652.0,750.0
dictionari-graph-schema,6134.268125854994,652.0,750.0
univers,6130.18046511628,653.0,752.0
compos,6113.325581395348,654.0,753.0
subobject,6113.325581395348,654.0,753.0
ture,6106.772093023256,655.0,755.0
propag-pattern-requir,6106.772093023256,655.0,755.0
struc,6106.772093023256,655.0,755.0
conflict,6072.990033222591,656.0,758.0
multi,6061.562790697675,657.0,759.0
formul,6061.562790697675,657.0,759.0
grow,6061.562790697675,657.0,759.0
object-orient-dbm,6061.562790697675,657.0,759.0
breakdown,6061.562790697675,657.0,759.0
composit,6061.562790697675,657.0,759.0
schema-evolut-chang,6041.538461538462,658.0,765.0
justif,5992.415503875968,659.0,766.0
exact,5990.581395348837,660.0,767.0
jointli,5990.581395348837,660.0,767.0
unnecessari,5963.546511627907,661.0,769.0
allow,5931.3488372093025,662.0,770.0
accord,5915.1679586563305,663.0,771.0
propag-pattern-encourag,5905.422276621786,664.0,772.0
explor,5895.928180574556,665.0,773.0
theori,5895.928180574556,665.0,773.0
good,5895.928180574556,665.0,773.0
incorrect,5893.441860465117,666.0,776.0
interestingli,5888.313953488372,667.0,777.0
long,5888.313953488372,667.0,777.0
explan,5879.883720930233,668.0,779.0
inclus,5843.930232558139,669.0,780.0
orient-databas-argu,5835.454545454546,670.0,781.0
experi,5818.893023255814,671.0,782.0
propag-pattern-program,5818.893023255814,671.0,782.0
object-orient-data,5818.893023255814,671.0,782.0
custom,5818.893023255814,671.0,782.0
propag-pattern-order,5810.212038303694,672.0,786.0
encor,5770.909712722298,673.0,787.0
gemston,5770.909712722298,673.0,787.0
orion,5770.909712722298,673.0,787.0
otgen,5770.909712722298,673.0,787.0
defin-propag,5678.59011627907,674.0,791.0
identg,5675.390180878552,675.0,792.0
ftrip,5675.390180878552,675.0,792.0
breviti,5665.860465116279,676.0,794.0
simpli,5665.860465116279,676.0,794.0
schema-modif-section,5660.4352159468435,677.0,796.0
reinstat,5654.511627906977,678.0,797.0
road,5653.204134366924,679.0,798.0
origin,5648.465116279069,680.0,799.0
propag-pattern-inform,5648.465116279069,680.0,799.0
overview,5648.465116279069,680.0,799.0
dictionari-graph-gamma,5621.596899224806,681.0,802.0
indent,5612.248062015504,682.0,803.0
propag-pattern-word,5609.631007751938,683.0,804.0
pattern-defin-figur,5508.656330749354,684.0,805.0
propag-pattern-compar,5409.2533659730725,685.0,806.0
regener,5409.2533659730725,685.0,806.0
look,5406.085271317828,686.0,808.0
coupl,5397.33782129743,687.0,809.0
schema-modif-larg,5388.980972515856,688.0,810.0
closur,5373.171247357294,689.0,811.0
antisymmetr,5373.171247357294,689.0,811.0
reflex,5373.171247357294,689.0,811.0
propag-pattern-describ,5352.075581395348,690.0,814.0
schema-evolut-view,5308.998338870431,691.0,815.0
method-queri-exist,5274.744186046511,692.0,816.0
union,5218.197120708747,693.0,817.0
propag-pattern-set,5218.197120708747,693.0,817.0
propag-direct-decid,5218.197120708747,693.0,817.0
signatur,5218.197120708747,693.0,817.0
propag-pattern-respect,5158.986046511628,694.0,821.0
potenti,5133.242134062928,695.0,822.0
propag-pattern-higher,5133.242134062928,695.0,822.0
propag-pattern-directli,5121.366279069767,696.0,824.0
output,5091.3419465977595,697.0,825.0
paramet,5091.3419465977595,697.0,825.0
propag-pattern-shown,5053.379248658318,698.0,827.0
appendix,5013.633720930233,699.0,828.0
descript,5013.633720930233,699.0,828.0
propag-direct-includ,5012.268125854993,700.0,830.0
doc-bodi-page,5012.268125854993,700.0,830.0
propag-pattern-appli,4999.186046511628,701.0,832.0
induct,4990.704318936877,702.0,833.0
bodysectionscomponentspag,4967.529411764706,703.0,834.0
candid,4944.304263565891,704.0,835.0
object-orient-view,4944.304263565891,704.0,835.0
defini,4944.304263565891,704.0,835.0
schema-modif-effort,4896.754756871036,705.0,838.0
bodi-doc-bodi,4886.249612403101,706.0,839.0
uniqu,4886.249612403101,706.0,839.0
page-document,4886.249612403101,706.0,839.0
bind-method-print,4874.188494492044,707.0,842.0
pattern-method,4863.569155446756,708.0,843.0
revers,4859.62309542903,709.0,844.0
propag-pattern-definit,4859.62309542903,709.0,844.0
textual,4859.62309542903,709.0,844.0
smaller,4839.130434782608,710.0,847.0
limit,4839.130434782608,710.0,847.0
propag-pattern-applic,4839.130434782608,710.0,847.0
made,4839.130434782608,710.0,847.0
propag-pattern-travers,4835.400516795866,711.0,851.0
characterist,4764.53488372093,712.0,852.0
address,4759.490394337715,713.0,853.0
schema-evolut-surprisingli,4752.378435517971,714.0,854.0
propag-pattern-deal,4729.368515205725,715.0,855.0
charl,4726.699463327371,716.0,856.0
salvator,4726.699463327371,716.0,856.0
journal,4726.699463327371,716.0,856.0
intellig,4726.699463327371,716.0,856.0
zahir,4726.699463327371,716.0,856.0
context,4726.699463327371,716.0,856.0
march,4726.699463327371,716.0,856.0
safeti,4726.699463327371,716.0,856.0
tari,4726.699463327371,716.0,856.0
class-propag-scope,4646.896640826873,717.0,865.0
propag-pattern-achiev,4603.963002114165,718.0,866.0
method-queri-write,4603.963002114165,718.0,866.0
concret,4603.963002114165,718.0,866.0
delay,4603.963002114165,718.0,866.0
recurs,4587.596899224806,719.0,870.0
cyclic,4532.2558139534885,720.0,871.0
technic,4522.97480620155,721.0,872.0
fdocument,4521.023255813953,722.0,873.0
dateg,4521.023255813953,722.0,873.0
orient-databas-abstracta,4484.600422832981,723.0,875.0
amount,4460.558139534884,724.0,876.0
chief,4382.790697674419,725.0,877.0
review,4382.790697674419,725.0,877.0
subject,4382.790697674419,725.0,877.0
editor,4382.790697674419,725.0,877.0
benjamin,4382.790697674419,725.0,877.0
suggest,4382.790697674419,725.0,877.0
stanley,4382.790697674419,725.0,877.0
comment,4382.790697674419,725.0,877.0
stand,4327.286821705426,726.0,885.0
decoupl,4327.286821705426,726.0,885.0
schema-evolut-paper,4301.6511627906975,727.0,887.0
cube,4240.400930232558,728.0,888.0
frankfurt,4240.400930232558,728.0,888.0
partli,4240.400930232558,728.0,888.0
committe,4240.400930232558,728.0,888.0
esprit,4240.400930232558,728.0,888.0
european,4240.400930232558,728.0,888.0
regard,4230.558139534884,729.0,894.0
propag-pattern-belong,4194.186046511628,730.0,895.0
propag-pattern-automat,4184.372093023256,731.0,896.0
class-propag-time,4104.857881136951,732.0,897.0
bind-method-annot,4104.857881136951,732.0,897.0
proceed,4098.584302325581,733.0,899.0
orient-databas-salient,4070.4712362301098,734.0,900.0
page-compon,4051.8449612403097,735.0,901.0
dictionari-graph-defin,4007.7370304114493,736.0,902.0
ternari,4007.7370304114493,736.0,902.0
dictionari-graph-class,4007.7370304114493,736.0,902.0
theta,4007.7370304114493,736.0,902.0
binari,4007.7370304114493,736.0,902.0
finit,4007.7370304114493,736.0,902.0
schema-evolut-gener,3987.37488372093,737.0,908.0
introduct,3987.37488372093,737.0,908.0
respond,3987.37488372093,737.0,908.0
abil,3987.37488372093,737.0,908.0
real,3987.37488372093,737.0,908.0
evolv,3987.37488372093,737.0,908.0
world,3987.37488372093,737.0,908.0
propag-direct-ffi,3955.279069767442,738.0,915.0
scienc,3867.3052325581393,739.0,916.0
held,3828.6093023255817,740.0,917.0
similarli,3804.119601328903,741.0,918.0
gove,3741.8381037567087,742.0,919.0
technolog,3741.8381037567087,742.0,919.0
frontier,3741.8381037567087,742.0,919.0
juli,3741.8381037567087,742.0,919.0
allen,3741.8381037567087,742.0,919.0
wood,3741.8381037567087,742.0,919.0
propag-pattern-acknowledg,3502.4186046511627,743.0,925.0
legal,3456.955813953489,744.0,926.0
degrad,3330.620155038759,745.0,927.0
speed,3330.620155038759,745.0,927.0
overhead,3330.620155038759,745.0,927.0
propag-pattern-run,3330.620155038759,745.0,927.0
receiv,3327.0697674418607,746.0,931.0
depart,3299.1870576339734,747.0,932.0
canada,3299.1870576339734,747.0,932.0
edmonton,3299.1870576339734,747.0,932.0
alberta,3299.1870576339734,747.0,932.0
propag-direct-specifi,3266.609302325581,748.0,936.0
dictionari-graph-vertex,2880.4593023255816,749.0,937.0
solut,2762.2945736434103,750.0,938.0
lazi,2762.2945736434103,750.0,938.0
problem,2762.2945736434103,750.0,938.0
recent,2762.2945736434103,750.0,938.0
hook-propag-direct,2717.232558139535,751.0,942.0
propag-pattern-gain,2698.3150105708246,752.0,943.0
nation,2550.9883720930225,753.0,944.0
corpor,2550.9883720930225,753.0,944.0
grant,2550.9883720930225,753.0,944.0
toledo,2550.9883720930225,753.0,944.0
northeastern,2550.9883720930225,753.0,944.0
mettler,2550.9883720930225,753.0,944.0
instrument,2550.9883720930225,753.0,944.0
altern-reachabl-condit,2502.5581395348836,754.0,951.0
follow,2425.162790697674,755.0,952.0
condit-verifi,2278.8720930232557,756.0,953.0
trivial,2257.7441860465115,757.0,954.0
ignacio,2257.5946843853817,758.0,955.0
markku,2257.5946843853817,758.0,955.0
version,2257.5946843853817,758.0,955.0
xiao,2257.5946843853817,758.0,955.0
lepe,2257.5946843853817,758.0,955.0
susan,2257.5946843853817,758.0,955.0
silva,2257.5946843853817,758.0,955.0
sakkinen,2257.5946843853817,758.0,955.0
publish,2051.7122093023254,759.0,963.0
refin-propag-direct,2048.5581395348836,760.0,964.0
infer,1483.6744186046512,761.0,965.0
combin,1483.6744186046512,761.0,965.0
