Name,IF,IFDenseRank,IFMinRank
diagnosi,7994.072727272726,586.0,691.0
belief,7994.072727272726,586.0,691.0
divers,7994.072727272726,586.0,691.0
posit-exampl-nntot,7972.209545454546,587.0,696.0
neg-exampl-accuraci,7972.209545454546,587.0,696.0
probabl,7960.0078125,588.0,698.0
pick,7921.176767676768,589.0,699.0
biggest,7921.176767676768,589.0,699.0
coupl,7921.176767676768,589.0,699.0
program-found-semant,7875.417613636363,590.0,702.0
node,7838.560606060605,591.0,703.0
head,7838.560606060605,591.0,703.0
simpli,7800.974025974025,592.0,705.0
compris,7798.538461538462,593.0,706.0
treatment,7798.538461538462,593.0,706.0
neg-exampl-form,7788.954545454546,594.0,708.0
complementari,7720.692424242424,595.0,709.0
learn-concept-predic,7650.259615384615,596.0,710.0
drop,7644.515625,597.0,711.0
post,7644.515625,597.0,711.0
pars,7644.515625,597.0,711.0
slightli,7593.961292613637,598.0,714.0
learn-definit-abnorm,7593.961292613637,598.0,714.0
distinctli,7521.265550239234,599.0,716.0
choic,7499.533492822967,600.0,717.0
formula,7485.75,601.0,718.0
visual,7485.482517482516,602.0,719.0
analysi,7485.482517482516,602.0,719.0
comparison,7485.482517482516,602.0,719.0
imprecis,7485.482517482516,602.0,719.0
resp,7479.573426573426,603.0,723.0
predict,7448.834893048129,604.0,724.0
user,7448.834893048129,604.0,724.0
error,7448.834893048129,604.0,724.0
metaheurist,7448.834893048129,604.0,724.0
prune,7433.953125,605.0,728.0
overfit,7433.953125,605.0,728.0
cedur,7426.8857954545465,606.0,730.0
enfor,7426.8857954545465,606.0,730.0
endif,7426.8857954545465,606.0,730.0
detail,7426.8857954545465,606.0,730.0
remov,7318.291666666666,607.0,734.0
symbol,7281.889204545454,608.0,735.0
prevail,7278.5390625,609.0,736.0
intuit,7278.5390625,609.0,736.0
weight,7277.962357954546,610.0,738.0
explain,7277.962357954546,610.0,738.0
evid,7277.629329004329,611.0,740.0
goal,7207.571770334926,612.0,741.0
amen,7207.571770334926,612.0,741.0
conjunct,7207.571770334926,612.0,741.0
fail,7203.377990430621,613.0,744.0
premis,7192.213438735178,614.0,745.0
caus,7192.213438735178,614.0,745.0
horn,7192.213438735178,614.0,745.0
notat,7192.213438735178,614.0,745.0
dynam,7171.772727272727,615.0,749.0
flux,7171.772727272727,615.0,749.0
learn-posit-definit,7124.268427518428,616.0,751.0
verifi,7124.268427518428,616.0,751.0
neg-definit,7124.268427518428,616.0,751.0
initi,7124.268427518428,616.0,751.0
convent,7124.268427518428,616.0,751.0
requisit,7049.967803030302,617.0,756.0
read,7049.967803030302,617.0,756.0
compli,7049.967803030302,617.0,756.0
exclud,7049.967803030302,617.0,756.0
provis,7049.967803030302,617.0,756.0
ignor,7049.967803030302,617.0,756.0
reconcil,7049.967803030302,617.0,756.0
middl,7049.967803030302,617.0,756.0
posit-neg-test,7043.465909090909,618.0,764.0
prioriti,7037.289772727273,619.0,765.0
stipul,7037.289772727273,619.0,765.0
length,7028.636363636362,620.0,767.0
nois,7028.636363636362,620.0,767.0
encod,7028.636363636362,620.0,767.0
signific,7028.636363636362,620.0,767.0
mfoil,7028.636363636362,620.0,767.0
renam,6991.816632231405,621.0,772.0
theta,6965.7357142857145,622.0,773.0
calcul,6965.7357142857145,622.0,773.0
illustr,6965.7357142857145,622.0,773.0
definit-ffl,6965.7357142857145,622.0,773.0
suffici,6959.970454545455,623.0,777.0
found-semant-simpl,6946.653409090909,624.0,778.0
repeat,6946.653409090909,624.0,778.0
size,6946.653409090909,624.0,778.0
subsum,6899.880681818182,625.0,781.0
execut,6899.880681818182,625.0,781.0
remain,6885.551948051947,626.0,783.0
draw,6885.551948051947,626.0,783.0
function,6855.588068181819,627.0,785.0
superscript,6834.068181818181,628.0,786.0
prevent,6764.64715909091,629.0,787.0
learn-gener-least,6684.525974025974,630.0,788.0
simplest,6678.792207792208,631.0,789.0
least-gener-close,6668.472222222222,632.0,790.0
gener-solut-uniqu,6668.472222222222,632.0,790.0
addit,6636.828598484848,633.0,792.0
wrong,6636.828598484848,633.0,792.0
incur,6636.828598484848,633.0,792.0
herbrand,6534.247933884298,634.0,795.0
interest,6516.691558441558,635.0,796.0
solid,6429.76515151515,636.0,797.0
strategi-combin-gener,6389.613636363637,637.0,798.0
prior,6360.428571428571,638.0,799.0
posit-neg-instanc,6360.428571428571,638.0,799.0
signal,6271.889204545455,639.0,801.0
depict,6271.889204545455,639.0,801.0
receiv,6271.889204545455,639.0,801.0
imposit,6240.838235294117,640.0,804.0
dint,6225.7245454545455,641.0,805.0
mental,6225.7245454545455,641.0,805.0
linguist,6225.7245454545455,641.0,805.0
econom,6225.7245454545455,641.0,805.0
absent,6225.7245454545455,641.0,805.0
marri,6191.675865800866,642.0,810.0
confus,6191.675865800866,642.0,810.0
contradictorili,6191.675865800866,642.0,810.0
invert,6047.488636363637,643.0,813.0
invent,6047.488636363637,643.0,813.0
circular,6047.469008264464,644.0,815.0
learn-concept-point,5954.883116883117,645.0,816.0
good,5808.108585858585,646.0,817.0
health,5808.108585858585,646.0,817.0
deserv,5808.108585858585,646.0,817.0
unfaith,5720.945454545454,647.0,820.0
peopl,5720.945454545454,647.0,820.0
custom,5720.945454545454,647.0,820.0
contraposit,5654.659090909091,648.0,823.0
backward,5654.659090909091,648.0,823.0
airport,5625.227272727272,649.0,825.0
resid,5625.227272727272,649.0,825.0
flight,5625.227272727272,649.0,825.0
book,5625.227272727272,649.0,825.0
phone,5625.227272727272,649.0,825.0
indispens,5606.618371212121,650.0,830.0
context,5606.618371212121,650.0,830.0
lgss,5509.232954545454,651.0,832.0
least-gener-gener,5509.232954545454,651.0,832.0
retract,5410.110962566844,652.0,834.0
trick,5301.375,653.0,835.0
fake,5301.375,653.0,835.0
strictli,5301.375,653.0,835.0
rich,5301.375,653.0,835.0
malici,5283.397058823529,654.0,839.0
reject,5283.397058823529,654.0,839.0
shift,5236.496900826447,655.0,841.0
solut-attack,5220.898601398601,656.0,842.0
gener-solut-beggar,5220.898601398601,656.0,842.0
origin,5220.898601398601,656.0,842.0
learn-definit-gener,5220.898601398601,656.0,842.0
display,5220.898601398601,656.0,842.0
meet,5186.854545454546,657.0,847.0
lot-money,5186.854545454546,657.0,847.0
beaten,5186.854545454546,657.0,847.0
carri,5186.854545454546,657.0,847.0
attackermg,5180.692045454545,658.0,851.0
constraint,4962.727272727273,659.0,852.0
violat,4962.727272727273,659.0,852.0
http,4860.1604278074865,660.0,854.0
liadeisuniboitsoftwarel,4860.1604278074865,660.0,854.0
code,4860.1604278074865,660.0,854.0
mgss,4772.196969696969,661.0,857.0
stanc,4662.545454545454,662.0,858.0
unexpectedli,4662.545454545454,662.0,858.0
arriv,4662.545454545454,662.0,858.0
skeptic,4622.825892857143,663.0,861.0
option,4622.825892857143,663.0,861.0
safest,4622.825892857143,663.0,861.0
marit,4622.825892857143,663.0,861.0
referenti,4622.825892857143,663.0,861.0
side,4622.825892857143,663.0,861.0
abstain,4622.825892857143,663.0,861.0
disput,4622.825892857143,663.0,861.0
believ,4622.825892857143,663.0,861.0
circl,4622.825892857143,663.0,861.0
learn-definit-adopt,4346.892857142857,664.0,871.0
exploit,4346.892857142857,664.0,871.0
parametr,4346.892857142857,664.0,871.0
gener-solut-exampl,4181.45707070707,665.0,874.0
term,4146.534090909091,666.0,875.0
inequ,4146.534090909091,666.0,875.0
rewritten,4146.534090909091,666.0,875.0
rewrit,4146.534090909091,666.0,875.0
store,4074.238636363636,667.0,879.0
explor,3932.9353146853146,668.0,880.0
expand,3932.9353146853146,668.0,880.0
gener-solut-risk,3728.702272727273,669.0,882.0
neg-exampl-learn,3663.9946524064167,670.0,883.0
posit-exampl-work,3627.865909090909,671.0,884.0
grant,3480.874368686869,672.0,885.0
mark,3480.874368686869,672.0,885.0
credul,3324.0389610389607,673.0,887.0
presenc,3324.0389610389607,673.0,887.0
incompat,3324.0389610389607,673.0,887.0
danger,3235.6249999999995,674.0,890.0
permiss,3215.2447552447557,675.0,891.0
think,3215.2447552447557,675.0,891.0
placat,3215.2447552447557,675.0,891.0
gang,3187.882352941176,676.0,894.0
membership,3187.882352941176,676.0,894.0
honest,3187.882352941176,676.0,894.0
past,3187.882352941176,676.0,894.0
scope,3131.8424242424235,677.0,898.0
valu-case,2846.3926767676767,678.0,899.0
tation,2571.181818181818,679.0,900.0
implemen,2571.181818181818,679.0,900.0
speed,2571.181818181818,679.0,900.0
memor,2382.0909090909086,680.0,903.0
greatli,2382.0909090909086,680.0,903.0
wing,2316.2424242424245,681.0,905.0
bird,2316.2424242424245,681.0,905.0
lie-lie,2316.2424242424245,681.0,905.0
penguin,2316.2424242424245,681.0,905.0
limb,2316.2424242424245,681.0,905.0
implic,2196.702272727273,682.0,910.0
unidirect,2196.702272727273,682.0,910.0
advanc,1926.462121212121,683.0,912.0
wwwcssunysbedusbprologxsb,1926.462121212121,683.0,912.0
pagehtml,1926.462121212121,683.0,912.0
htpp,1926.462121212121,683.0,912.0
quantifi,975.7077922077921,684.0,916.0
existenti,975.7077922077921,684.0,916.0
