Name,IF,IFDenseRank,IFMinRank
interact-techniqu-juli,226877.14130434784,416.0,563.0
metaxa,226877.14130434784,416.0,563.0
krishnamurthi,226877.14130434784,416.0,563.0
hanspet,226877.14130434784,416.0,563.0
unknown,226877.14130434784,416.0,563.0
wyvil,226877.14130434784,416.0,563.0
keiser,226877.14130434784,416.0,563.0
zelinka,226877.14130434784,416.0,563.0
burchard,226877.14130434784,416.0,563.0
exponenti,226877.14130434784,416.0,563.0
norwel,226877.14130434784,416.0,563.0
marc,226877.14130434784,416.0,563.0
willmor,226877.14130434784,416.0,563.0
breen,226877.14130434784,416.0,563.0
petitjean,226877.14130434784,416.0,563.0
igarashi,226877.14130434784,416.0,563.0
museth,226877.14130434784,416.0,563.0
guiq,226877.14130434784,416.0,563.0
wale,226877.14130434784,416.0,563.0
huang,226877.14130434784,416.0,563.0
swen,226877.14130434784,416.0,563.0
zhonggui,226877.14130434784,416.0,563.0
refract,226877.14130434784,416.0,563.0
jiang,226877.14130434784,416.0,563.0
unifi,226877.14130434784,416.0,563.0
paul,226877.14130434784,416.0,563.0
obrien,226877.14130434784,416.0,563.0
stanley,226877.14130434784,416.0,563.0
transact-graphic-octob,226877.14130434784,416.0,563.0
novemb,226877.14130434784,416.0,563.0
gotsman,226877.14130434784,416.0,563.0
solid,226877.14130434784,416.0,563.0
transact-graphic-januari,226877.14130434784,416.0,563.0
transact-graphic-oct,226877.14130434784,416.0,563.0
similar,226877.14130434784,416.0,563.0
anthropometr,226877.14130434784,416.0,563.0
igor,226877.14130434784,416.0,563.0
craig,226877.14130434784,416.0,563.0
lipman,226877.14130434784,416.0,563.0
kingdom,226877.14130434784,416.0,563.0
tempt,226822.7331758034,417.0,739.0
effect,226280.50679347827,418.0,740.0
subsequ,226052.2597353497,419.0,741.0
side,224820.58959627326,420.0,742.0
match,223935.23979933112,421.0,743.0
merg,223296.9729468599,422.0,744.0
union,223113.2180869565,423.0,745.0
intent,222490.04347826086,424.0,746.0
simpler,221981.8110671937,425.0,747.0
mutabl,221246.4805049088,426.0,748.0
choos,221040.57114624506,427.0,749.0
shape-control-node,221003.64637681158,428.0,750.0
withstand,219933.53043478262,429.0,751.0
fast,219933.53043478262,429.0,751.0
manipul,219512.85724637684,430.0,753.0
hole,219261.1111111111,431.0,754.0
interpret,218848.26714046823,432.0,755.0
serv,217373.4907826087,433.0,756.0
seek,216656.9153936545,434.0,757.0
iron,215748.7640831758,435.0,758.0
interior-edg,215715.19373913042,436.0,759.0
copi,214904.44610983983,437.0,760.0
extern,213980.3264130435,438.0,761.0
arc-length-parameter,213946.36014492754,439.0,762.0
drag,213852.93008695653,440.0,763.0
turn,213624.2504347826,441.0,764.0
piec,211373.5760869565,442.0,765.0
produc,210873.59370314842,443.0,766.0
version,210867.09456521738,444.0,767.0
find,210831.53416149068,445.0,768.0
toru,210217.97839673914,446.0,769.0
mean,210159.5543478261,447.0,770.0
specif,210049.6836956522,448.0,771.0
fair-free-form,209165.68036465638,449.0,772.0
interleav,208690.24740802677,450.0,773.0
pair,208430.8823188406,451.0,774.0
locat,208392.28800000003,452.0,775.0
illus,207957.75082815738,453.0,776.0
mizat,206247.26839464885,454.0,777.0
mini,206247.26839464885,454.0,777.0
descript,206117.88695652178,455.0,779.0
concis,206117.88695652178,455.0,779.0
suffici,206110.20764163375,456.0,781.0
assumpt,205993.18913043477,457.0,782.0
fluid,204636.48260869566,458.0,783.0
asymptot,204636.48260869566,458.0,783.0
spline,204636.48260869566,458.0,783.0
extrins,204332.9275362319,459.0,786.0
blend-region,204108.90921325053,460.0,787.0
forc,203983.92,461.0,788.0
respect-arc-length,203878.0956521739,462.0,789.0
equilibrium,201703.30647448017,463.0,790.0
artifact,201482.67663043478,464.0,791.0
lowest,201254.0909698997,465.0,792.0
free-form-curv,201177.41693363845,466.0,793.0
acomprehens,200708.26675724637,467.0,794.0
idea,200522.2517038778,468.0,795.0
build,200174.22732919254,469.0,796.0
tion,199666.78334875114,470.0,797.0
accompani,199566.78230884558,471.0,798.0
worri,199566.78230884558,471.0,798.0
pure,199545.64239130434,472.0,800.0
smoothli,199312.30305958132,473.0,801.0
amount,199079.11739130437,474.0,802.0
szeliski,198929.6894409938,475.0,803.0
tonnesin,198929.6894409938,475.0,803.0
thought,198337.48900255753,476.0,805.0
appear,198202.0333333333,477.0,806.0
poorli,197770.94508009154,478.0,807.0
resolv,197770.94508009154,478.0,807.0
true,197495.0260869565,479.0,809.0
laplac,196003.81829085454,480.0,810.0
flat,195375.28043478265,481.0,811.0
equival,194382.09,482.0,812.0
comput-graphic-direct,194236.48097826086,483.0,813.0
actual,194142.69565217392,484.0,814.0
robustli,194015.83304347825,485.0,815.0
recent,193401.78012422362,486.0,816.0
trivial,192873.72939130437,487.0,817.0
center,191266.82937095282,488.0,818.0
necessarili,190110.99016563143,489.0,819.0
look,189454.5891304348,490.0,820.0
question,189454.5891304348,490.0,820.0
answer,189454.5891304348,490.0,820.0
simplic,188643.96195652173,491.0,823.0
length-parameter,188185.84936061382,492.0,824.0
standard,186931.82400000002,493.0,825.0
stencil,186931.82400000002,493.0,825.0
briefli,186193.4151029748,494.0,827.0
tutori,183629.57934782607,495.0,828.0
rang,183118.08695652173,496.0,829.0
wide,183118.08695652173,496.0,829.0
suitabl,181845.21739130432,497.0,831.0
assign,181374.37630434782,498.0,832.0
norm,181162.59391304347,499.0,833.0
dispers,180906.00883152173,500.0,834.0
type,180316.1739130435,501.0,835.0
seamlessli,180093.0857142857,502.0,836.0
freez,179361.38226544618,503.0,837.0
delaunay,178879.97,504.0,838.0
experi,178671.8017241379,505.0,839.0
surfac-region,178255.03095652175,506.0,840.0
behavior,177907.82243478257,507.0,841.0
transcend,177837.0625,508.0,842.0
wise,177837.0625,508.0,842.0
oppos,177837.0625,508.0,842.0
origin,176734.9066889632,509.0,845.0
quantiti,176273.3260869565,510.0,846.0
converg,176111.79782608696,511.0,847.0
narrow,175669.42173913046,512.0,848.0
undesir,175669.42173913046,512.0,848.0
realiz,175602.8952173913,513.0,850.0
iter,175401.30836483935,514.0,851.0
sensibl,174961.8593944099,515.0,852.0
goal,174747.36052631575,516.0,853.0
sourc-edg,174657.39751552796,517.0,854.0
weld,174039.62705314008,518.0,855.0
view,173658.96739130432,519.0,856.0
bulk,173571.64615384617,520.0,857.0
node-edg,173359.20742753622,521.0,858.0
branch,172477.82643020593,522.0,859.0
delet,172276.68394648828,523.0,860.0
emboss,172234.10543478263,524.0,861.0
brand,172234.10543478263,524.0,861.0
knob,172234.10543478263,524.0,861.0
frame,171558.3381987578,525.0,864.0
paramet,171545.07509881424,526.0,865.0
arc-length-curv,170596.33532608696,527.0,866.0
progress,169967.76679841898,528.0,867.0
conclud,169737.91956521737,529.0,868.0
suggest,169737.91956521737,529.0,868.0
empti,169467.04920948617,530.0,870.0
insur,169163.930199765,531.0,871.0
damp,169163.930199765,531.0,871.0
repeat,169163.930199765,531.0,871.0
notic,169163.930199765,531.0,871.0
doubli,168984.45308924484,532.0,875.0
border,168984.45308924484,532.0,875.0
broad,168984.45308924484,532.0,875.0
mixtur,168501.86141304346,533.0,878.0
name,167536.45652173908,534.0,879.0
call,167536.45652173908,534.0,879.0
ment,167536.45652173908,534.0,879.0
surfac-mesh,166680.98275862067,535.0,882.0
minimum-angl,166523.78936335404,536.0,883.0
chosen,166333.45239130437,537.0,884.0
umbrella,166324.91273291924,538.0,885.0
sight,166107.31555183948,539.0,886.0
lose,166107.31555183948,539.0,886.0
clear,166069.02236024843,540.0,888.0
remedi,166069.02236024843,540.0,888.0
equin,166069.02236024843,540.0,888.0
return,165925.58572463767,541.0,891.0
orthogon,165586.31944444444,542.0,892.0
decomposit,165586.31944444444,542.0,892.0
invers,165372.0652173913,543.0,894.0
surgeri,165136.0661835749,544.0,895.0
post,165095.23185618728,545.0,896.0
etri,165082.48849104857,546.0,897.0
geom,165082.48849104857,546.0,897.0
drastic,164115.73147826086,547.0,899.0
piecewis,164115.73147826086,547.0,899.0
node-posit,164071.38036465636,548.0,901.0
user,163769.47400756145,549.0,902.0
path,163458.14380434784,550.0,903.0
veloc,163401.12113943027,551.0,904.0
ubiquit,163138.2908545727,552.0,905.0
accumul,162966.3988005997,553.0,906.0
difficulti,162124.99846547315,554.0,907.0
draw,161785.8797101449,555.0,908.0
length,161298.5955716586,556.0,909.0
trigger,160706.41304347824,557.0,910.0
activ,158975.776201373,558.0,911.0
limit,158182.51086956522,559.0,912.0
tional,157999.16682769725,560.0,913.0
func,157999.16682769725,560.0,913.0
dihedr,157452.5615942029,561.0,915.0
proxim,156774.64367588933,562.0,916.0
surfac-boundari,156697.50686498857,563.0,917.0
accommod,156001.45108695654,564.0,918.0
shape-control-charact,155743.70135869566,565.0,919.0
line,155743.70135869566,565.0,919.0
describ,155149.28388746805,566.0,921.0
bunch,155031.20217391304,567.0,922.0
badli,155031.20217391304,567.0,922.0
nonetheless,155031.20217391304,567.0,922.0
cross,154870.30520594967,568.0,925.0
surfac-design,154836.59420289853,569.0,926.0
propag,154236.93369565217,570.0,927.0
restor,154135.76622670807,571.0,928.0
support,153045.46901017576,572.0,929.0
mimic,152584.0351304348,573.0,930.0
product,152438.5029300567,574.0,931.0
theme,152073.66200828156,575.0,932.0
disjoint,152073.66200828156,575.0,932.0
carv,152073.66200828156,575.0,932.0
maxim,151924.17101449275,576.0,935.0
skinni,151924.17101449275,576.0,935.0
elimin,151924.17101449275,576.0,935.0
observ,150621.85652173913,577.0,938.0
impos,150467.8,578.0,939.0
conjug,148804.88152173915,579.0,940.0
termin,147776.2326923077,580.0,941.0
reach,147421.36285444233,581.0,942.0
bring,147190.81195652176,582.0,943.0
demonstr,147052.12244418333,583.0,944.0
bowl,147020.2438405797,584.0,945.0
spite,146482.7980298913,585.0,946.0
minimalist,146482.7980298913,585.0,946.0
introduc,146332.74599999998,586.0,948.0
interest,146309.63885869566,587.0,949.0
indi,145701.12277882796,588.0,950.0
great,145701.12277882796,588.0,950.0
rectli,145701.12277882796,588.0,950.0
disc,145689.54826086957,589.0,953.0
insid,145411.4784347826,590.0,954.0
troid,145299.2351778656,591.0,955.0
chew,144570.6841432225,592.0,956.0
varieti,144564.49215500944,593.0,957.0
organ,144564.49215500944,593.0,957.0
bonner,144564.49215500944,593.0,957.0
tubular,144564.49215500944,593.0,957.0
hierarchi,144564.49215500944,593.0,957.0
repulsionattract,144429.69385633268,594.0,962.0
imagin,144429.69385633268,594.0,962.0
centroid,144429.69385633268,594.0,962.0
detect,144248.17192028984,595.0,965.0
parent,144022.92608695652,596.0,966.0
elev,143382.78782608695,597.0,967.0
hood,142818.68054919908,598.0,968.0
properli,142818.68054919908,598.0,968.0
fold,142818.68054919908,598.0,968.0
conclus,142758.81803542672,599.0,971.0
insert,142562.08278260872,600.0,972.0
caveat,142401.0147826087,601.0,973.0
optimiza,142401.0147826087,601.0,973.0
quadrilater,141778.2375,602.0,975.0
drawn,141526.3891304348,603.0,976.0
evolv,141140.55152979062,604.0,977.0
middl,140862.40579710144,605.0,978.0
vertex,140862.40579710144,605.0,978.0
reposit,140862.40579710144,605.0,978.0
silicon,140827.77243293248,606.0,981.0
passiv,140349.63203661327,607.0,982.0
backward,140349.63203661327,607.0,982.0
show,139695.0561490683,608.0,984.0
consist,139606.38782608695,609.0,985.0
full,139463.82945301544,610.0,986.0
interior,139103.6976588629,611.0,987.0
similarli,139009.53387096775,612.0,988.0
temporarili,138943.3832951945,613.0,989.0
vari,138729.7687600644,614.0,990.0
penalti,138729.7687600644,614.0,990.0
lagrang,138729.7687600644,614.0,990.0
multipli,138729.7687600644,614.0,990.0
sens,138715.62709030102,615.0,994.0
calculu,138715.62709030102,615.0,994.0
emin,138576.8097826087,616.0,996.0
suit,138576.8097826087,616.0,996.0
power,137595.94869565216,617.0,998.0
success,137595.94869565216,617.0,998.0
mutual,137595.94869565216,617.0,998.0
attract,137595.94869565216,617.0,998.0
polyhedr,137595.94869565216,617.0,998.0
fall,137595.94869565216,617.0,998.0
demand,137202.82885375497,618.0,1004.0
constant,137092.84712482468,619.0,1005.0
drive,136779.2141304348,620.0,1006.0
share,136779.2141304348,620.0,1006.0
stray,136562.35434782607,621.0,1008.0
fabric,136562.35434782607,621.0,1008.0
famili,136562.35434782607,621.0,1008.0
shape-control-region,136325.1679028133,622.0,1011.0
character,136077.4739130435,623.0,1012.0
priori,135784.79582608698,624.0,1013.0
heckbert,133605.1819130435,625.0,1014.0
witkin,133605.1819130435,625.0,1014.0
column,133462.88573369564,626.0,1016.0
wall,133405.7240409207,627.0,1017.0
exhaust,133038.12215320911,628.0,1018.0
includ,132817.1155279503,629.0,1019.0
small,132554.84167916042,630.0,1020.0
triangula,132452.17650103517,631.0,1021.0
disturb,132452.17650103517,631.0,1021.0
bivari,132260.86330434785,632.0,1023.0
check-queue,131946.15421994883,633.0,1024.0
prevent,131603.42895652173,634.0,1025.0
unstructur,131406.29153561516,635.0,1026.0
shape-control-curv,131147.24967061923,636.0,1027.0
keep,131147.24967061923,636.0,1027.0
infer,131139.8962450593,637.0,1029.0
frobeniu,130961.69074534162,638.0,1030.0
strain,130679.36442687748,639.0,1031.0
elast,130679.36442687748,639.0,1031.0
relationship,130679.36442687748,639.0,1031.0
energi,130679.36442687748,639.0,1031.0
pullin,130679.36442687748,639.0,1031.0
lott,130679.36442687748,639.0,1031.0
exterior,130303.71266540642,640.0,1037.0
straight,130153.05293005668,641.0,1038.0
thing,130153.05293005668,641.0,1038.0
neaten,130153.05293005668,641.0,1038.0
compar,129472.93904682276,642.0,1041.0
cost,129472.93904682276,642.0,1041.0
expect,129472.93904682276,642.0,1041.0
motiv,129472.93904682276,642.0,1041.0
cycl,129348.30036231884,643.0,1045.0
size,129348.30036231884,643.0,1045.0
solveredraw,129348.30036231884,643.0,1045.0
solver,129348.30036231884,643.0,1045.0
detail,128465.04891304349,644.0,1049.0
boundari-node,127645.58223062381,645.0,1050.0
adjust,127389.23095652174,646.0,1051.0
spatial,127301.71594202898,647.0,1052.0
refinementun,127301.71594202898,647.0,1052.0
fill,126985.64031620555,648.0,1054.0
suppli,126985.64031620555,648.0,1054.0
reflect,126637.06119565218,649.0,1056.0
persist,126316.19130434783,650.0,1057.0
strictli,126316.19130434783,650.0,1057.0
output,126316.19130434783,650.0,1057.0
revert,126157.75349716443,651.0,1060.0
current,126115.53232514177,652.0,1061.0
swap,125944.45193236714,653.0,1062.0
laps,125944.45193236714,653.0,1062.0
backbon,125600.46751918159,654.0,1064.0
cylindr,125600.46751918159,654.0,1064.0
radiu,125600.46751918159,654.0,1064.0
fourth,125039.19409937889,655.0,1067.0
skirt,125039.19409937889,655.0,1067.0
shortli,124286.15942028984,656.0,1069.0
matter,124168.20807453417,657.0,1070.0
usag,124052.25978260871,658.0,1071.0
clash,124052.25978260871,658.0,1071.0
literatur,124052.25978260871,658.0,1071.0
concaten,123234.32608695653,659.0,1074.0
notat,123234.32608695653,659.0,1074.0
write,123234.32608695653,659.0,1074.0
sharp,122544.85200668896,660.0,1077.0
temporari,122544.85200668896,660.0,1077.0
theori,121846.0909937888,661.0,1079.0
skeleton,121761.09391304347,662.0,1080.0
drill,121064.34963768115,663.0,1081.0
discu,121000.32939130435,664.0,1082.0
pretend,121000.32939130435,664.0,1082.0
shown,120587.42975543477,665.0,1084.0
combin,120587.42975543477,665.0,1084.0
unpleas,119625.12753623187,666.0,1086.0
viscou,119625.12753623187,666.0,1086.0
approxi,119303.94521739132,667.0,1088.0
accuraci,119303.94521739132,667.0,1088.0
mation,119303.94521739132,667.0,1088.0
hazard,119258.10652173912,668.0,1091.0
earlier,119258.10652173912,668.0,1091.0
list,118852.47052173913,669.0,1093.0
discontinu,118535.10504347827,670.0,1094.0
creas,118535.10504347827,670.0,1094.0
coincid,118535.10504347827,670.0,1094.0
agenda,118423.01180124223,671.0,1097.0
reli,118397.84716446124,672.0,1098.0
placement,118397.84716446124,672.0,1098.0
potenti,118397.84716446124,672.0,1098.0
substitut,117799.03409610984,673.0,1101.0
dimension,117428.32195652174,674.0,1102.0
affect,116782.40217391304,675.0,1103.0
disregard,116642.88846880908,676.0,1104.0
reparameter,116642.88846880908,676.0,1104.0
nonzero,116642.88846880908,676.0,1104.0
possibl,116642.88846880908,676.0,1104.0
claim,116642.88846880908,676.0,1104.0
past,115788.64442934783,677.0,1109.0
restrict,115788.64442934783,677.0,1109.0
presenc,114640.93260869566,678.0,1111.0
needlessli,114640.93260869566,678.0,1111.0
slow,114640.93260869566,678.0,1111.0
clump,114640.93260869566,678.0,1111.0
harm,114640.93260869566,678.0,1111.0
uninterest,114640.93260869566,678.0,1111.0
benefit,114580.37739130434,679.0,1117.0
migrat,114580.37739130434,679.0,1117.0
exploit,114430.1751552795,680.0,1119.0
inher,114430.1751552795,680.0,1119.0
effort,114430.1751552795,680.0,1119.0
save,114430.1751552795,680.0,1119.0
multipl,114430.1751552795,680.0,1119.0
sparsiti,114430.1751552795,680.0,1119.0
repeatedli,113857.32931034482,681.0,1125.0
shape-control-cumbersom,112710.7597826087,682.0,1126.0
shape-control-shape,112710.7597826087,682.0,1126.0
subscript,112138.14988558352,683.0,1128.0
drift,111957.27323838082,684.0,1129.0
push,111957.27323838082,684.0,1129.0
counter,111957.27323838082,684.0,1129.0
express,111835.90643812709,685.0,1132.0
nearbi,110996.09449275362,686.0,1133.0
updat,110587.3300271739,687.0,1134.0
exhibit,110587.3300271739,687.0,1134.0
integrand,109888.56666666667,688.0,1136.0
weight,109888.56666666667,688.0,1136.0
reformul,109888.56666666667,688.0,1136.0
nomin,109888.56666666667,688.0,1136.0
frozen,109792.39199084666,689.0,1140.0
hing,109792.39199084666,689.0,1140.0
longer,109792.39199084666,689.0,1140.0
consid,109792.39199084666,689.0,1140.0
unconstrain,109792.39199084666,689.0,1140.0
variabl,109792.39199084666,689.0,1140.0
partit,109792.39199084666,689.0,1140.0
subset,108477.11543478262,690.0,1147.0
meant,108477.11543478262,690.0,1147.0
degre,108285.14605978261,691.0,1149.0
abut,107264.55130434784,692.0,1150.0
channel,107264.55130434784,692.0,1150.0
modifi,106822.8366058906,693.0,1152.0
uniqu,106822.8366058906,693.0,1152.0
tractabl,106822.8366058906,693.0,1152.0
follow,105855.36347826087,694.0,1155.0
interestingli,104909.19547826087,695.0,1156.0
biquadrat,104240.73632538567,696.0,1157.0
materi,103859.62944664032,697.0,1158.0
stretchi,103859.62944664032,697.0,1158.0
infinit,103859.62944664032,697.0,1158.0
late,103859.62944664032,697.0,1158.0
manipu,103859.62944664032,697.0,1158.0
barth,103196.07565217392,698.0,1163.0
underdetermin,103196.07565217392,698.0,1163.0
auxiliari,103196.07565217392,698.0,1163.0
shift,103056.12056856188,699.0,1166.0
infield,103005.72476370509,700.0,1167.0
deliv,102101.00217391305,701.0,1168.0
circumspher,101958.46500000001,702.0,1169.0
circumcircl,101958.46500000001,702.0,1169.0
gouraud,101826.62608695652,703.0,1171.0
shade,101826.62608695652,703.0,1171.0
coeffici,101701.55234113714,704.0,1173.0
arc-length-geometr,101522.44197324416,705.0,1174.0
izat,100990.2300395257,706.0,1175.0
commonli,100990.2300395257,706.0,1175.0
unlik,100990.2300395257,706.0,1175.0
event,97887.12797731569,707.0,1178.0
accur,97887.12797731569,707.0,1178.0
pleas,97887.12797731569,707.0,1178.0
gain,97887.12797731569,707.0,1178.0
hundr,97366.70582047685,708.0,1182.0
indigo,97366.70582047685,708.0,1182.0
workstat,97366.70582047685,708.0,1182.0
sheet,97267.6947463768,709.0,1185.0
reduc,96482.55072463767,710.0,1186.0
destroy,96279.72778827978,711.0,1187.0
wild,95769.45279503104,712.0,1188.0
leap,95769.45279503104,712.0,1188.0
euclidean,95568.47826086955,713.0,1190.0
interv,95568.47826086955,713.0,1190.0
sensit,94657.62282608697,714.0,1192.0
worthwhil,94657.62282608697,714.0,1192.0
search,93398.30991847826,715.0,1194.0
least,93398.30991847826,715.0,1194.0
complic,93398.30991847826,715.0,1194.0
retain,93184.13619565217,716.0,1197.0
prove,93184.13619565217,716.0,1197.0
zoran,93155.62904717853,717.0,1199.0
popovi,93155.62904717853,717.0,1199.0
help,93155.62904717853,717.0,1199.0
comment,93155.62904717853,717.0,1199.0
author,93155.62904717853,717.0,1199.0
draft,93155.62904717853,717.0,1199.0
earli,93155.62904717853,717.0,1199.0
acknowledg,93155.62904717853,717.0,1199.0
siggraph,93155.62904717853,717.0,1199.0
review,93155.62904717853,717.0,1199.0
toroid,92690.2502415459,718.0,1209.0
scrambl,91476.45279503104,719.0,1210.0
unfortun,91476.45279503104,719.0,1210.0
impli,91167.187810559,720.0,1212.0
genu,91167.187810559,720.0,1212.0
hope,91167.187810559,720.0,1212.0
ball,90859.26428571428,721.0,1215.0
crown,90859.26428571428,721.0,1215.0
involv,90859.26428571428,721.0,1215.0
theorem,90859.26428571428,721.0,1215.0
hair,90859.26428571428,721.0,1215.0
poincar,90859.26428571428,721.0,1215.0
hopf,90859.26428571428,721.0,1215.0
index,90859.26428571428,721.0,1215.0
comb,90859.26428571428,721.0,1215.0
formal,90084.1072463768,722.0,1224.0
reluct,89578.77652173914,723.0,1225.0
rare,89338.82608695653,724.0,1226.0
disastr,88483.87330434781,725.0,1227.0
bodyhandl,87917.93746803068,726.0,1228.0
relax,87353.07985507246,727.0,1229.0
carnegi,87088.43667900092,728.0,1230.0
appl,87088.43667900092,728.0,1230.0
engin,87088.43667900092,728.0,1230.0
grant,87088.43667900092,728.0,1230.0
equip,87088.43667900092,728.0,1230.0
founda,87088.43667900092,728.0,1230.0
scienc,87088.43667900092,728.0,1230.0
nation,87088.43667900092,728.0,1230.0
high,87088.43667900092,728.0,1230.0
mellon,87088.43667900092,728.0,1230.0
euler,87088.43667900092,728.0,1230.0
commun,87088.43667900092,728.0,1230.0
classifi,86853.59182608697,729.0,1242.0
arc-length-euclidean,86807.41706924315,730.0,1243.0
mimick,86807.41706924315,730.0,1243.0
sederberg,86708.19267734553,731.0,1245.0
loop,86559.18670076726,732.0,1246.0
matric,86533.23724007561,733.0,1247.0
store,86533.23724007561,733.0,1247.0
monolith,86533.23724007561,733.0,1247.0
uniformli,83993.59247491638,734.0,1250.0
angular,83993.59247491638,734.0,1250.0
wors,82630.01402524543,735.0,1252.0
reject,80326.10579710144,736.0,1253.0
point-posit,78917.57282608695,737.0,1254.0
evenli,76571.92575250838,738.0,1255.0
tend,76571.92575250838,738.0,1255.0
total,76571.92575250838,738.0,1255.0
longest,74499.88192219679,739.0,1258.0
safe,74499.88192219679,739.0,1258.0
fewer,74499.88192219679,739.0,1258.0
lower,74424.63304347827,740.0,1261.0
upper,74424.63304347827,740.0,1261.0
expand,74424.63304347827,740.0,1261.0
delin,73747.42504347827,741.0,1264.0
ting,71802.91167048055,742.0,1265.0
vertic,71802.91167048055,742.0,1265.0
technic,69733.72275362318,743.0,1267.0
exce,69733.72275362318,743.0,1267.0
gulat,67744.68354037267,744.0,1269.0
trian,67744.68354037267,744.0,1269.0
switch,66168.33623188405,745.0,1271.0
instabl,66168.33623188405,745.0,1271.0
shortcom,66168.33623188405,745.0,1271.0
clone,63686.139130434785,746.0,1274.0
land,62803.006869565215,747.0,1275.0
distant,62803.006869565215,747.0,1275.0
assum,62803.006869565215,747.0,1275.0
accident,62803.006869565215,747.0,1275.0
hopp,62781.69130434782,748.0,1279.0
queue,58051.9466403162,749.0,1280.0
tight,56359.526086956525,750.0,1281.0
check,55926.32658102767,751.0,1282.0
disconnect,55150.758034026454,752.0,1283.0
hysteresi,55091.470652173906,753.0,1284.0
resort,52404.88985507246,754.0,1285.0
instal,51564.82732919254,755.0,1286.0
seed,51078.83060869565,756.0,1287.0
classif,50834.15095652174,757.0,1288.0
gather,50834.15095652174,757.0,1288.0
rearrang,40468.57434782609,758.0,1290.0
autom,40036.156521739125,759.0,1291.0
glow,40036.156521739125,759.0,1291.0
diagon,37197.14883540372,760.0,1293.0
revers,37040.60543478261,761.0,1294.0
smaller,36364.372204968946,762.0,1295.0
remov,26802.647826086955,763.0,1296.0
test,23979.781772575254,764.0,1297.0
opposid,6355.16847826087,765.0,1298.0
extend,6355.16847826087,765.0,1298.0
replac,6181.7620553359675,766.0,1300.0
