Name,IF,IFDenseRank,IFMinRank
exceed,9372.0,513.0,700.0
price,9372.0,513.0,700.0
commod,9372.0,513.0,700.0
interest,9372.0,513.0,700.0
growth,9372.0,513.0,700.0
propel,9372.0,513.0,700.0
introduct,9372.0,513.0,700.0
econom,9372.0,513.0,700.0
session,9367.386288727754,514.0,708.0
prod,9281.317073170732,515.0,709.0
satisfactori,9141.804450149764,516.0,710.0
toma,9141.804450149764,516.0,710.0
mdterrep,9141.804450149764,516.0,710.0
gang-schedul-avoid,9068.316645271714,517.0,713.0
imposs,9068.316645271714,517.0,713.0
thing,9052.0,518.0,715.0
reassign,9022.708478513357,519.0,716.0
concept,8954.47851335656,520.0,717.0
introduc,8954.47851335656,520.0,717.0
tree,8892.540650406503,521.0,719.0
synchron,8892.540650406503,521.0,719.0
reschedul,8585.123983739837,522.0,721.0
serial,8543.852919438285,523.0,722.0
share-memori-cray,8543.852919438285,523.0,722.0
front,8543.852919438285,523.0,722.0
subscrib,8493.185365853658,524.0,725.0
necessarili,8471.809255784867,525.0,726.0
posix,8471.809255784867,525.0,726.0
occur,8188.971036585366,526.0,728.0
constrain,8155.557491289198,527.0,729.0
unexpect,8131.70731707317,528.0,730.0
absorb,8051.499548328815,529.0,731.0
suitabl,8051.499548328815,529.0,731.0
began,7956.859221223791,530.0,733.0
transit,7956.859221223791,530.0,733.0
popular,7872.210857592447,531.0,735.0
appli,7872.210857592447,531.0,735.0
procedur,7858.877389584707,532.0,737.0
gang-schedul-remot,7858.877389584707,532.0,737.0
free,7858.877389584707,532.0,737.0
imbed,7858.877389584707,532.0,737.0
drop,7705.860077021823,533.0,741.0
neglig,7705.860077021823,533.0,741.0
costli,7638.259388308167,534.0,743.0
thrash,7638.259388308167,534.0,743.0
secur,7110.135084427768,535.0,745.0
storag,7038.747967479675,536.0,746.0
previou,6866.071294559099,537.0,747.0
mandatori,6697.5052264808355,538.0,748.0
version,6697.5052264808355,538.0,748.0
data,6507.8970189701895,539.0,750.0
global,6507.8970189701895,539.0,750.0
readabl,6507.8970189701895,539.0,750.0
view,6476.70352303523,540.0,753.0
describ,6127.4390243902435,541.0,754.0
simpl,6099.252032520325,542.0,755.0
associ,6099.252032520325,542.0,755.0
present,6099.252032520325,542.0,755.0
gang-schedul-applic,6099.252032520325,542.0,755.0
gang-schedul-regist,6099.252032520325,542.0,755.0
gang-schedul-global,6099.252032520325,542.0,755.0
gang-schedul-return,6099.252032520325,542.0,755.0
adjac,5756.117073170732,543.0,762.0
circumst,5756.117073170732,543.0,762.0
receiv,5677.717073170733,544.0,764.0
report,5428.634146341464,545.0,765.0
resid,5428.634146341464,545.0,765.0
morn,5318.715925394548,546.0,767.0
gang-schedul-program,5185.365853658537,547.0,768.0
meiko,5183.001355013549,548.0,769.0
possibl,5164.3143631436305,549.0,770.0
enjoy,5023.312638580931,550.0,771.0
longer,5023.312638580931,550.0,771.0
delarub,4536.581613508442,551.0,773.0
field,4337.380307136405,552.0,774.0
iswap,4221.060523938572,553.0,775.0
nnew,4221.060523938572,553.0,775.0
commenc,4221.060523938572,553.0,775.0
oswap,4221.060523938572,553.0,775.0
wawait,4221.060523938572,553.0,775.0
rrun,4221.060523938572,553.0,775.0
gang-schedul-state,4212.988256549232,554.0,781.0
interv,4212.988256549232,554.0,781.0
deal,3524.0258684405026,555.0,783.0
variat,3524.0258684405026,555.0,783.0
pettest,1330.9186991869917,556.0,785.0
eduardo,221.9512195121951,557.0,786.0
mahdi,107.5609756097561,558.0,787.0
susan,105.89430894308944,559.0,788.0
aaaa,105.89430894308944,559.0,788.0
dbug,105.89430894308944,559.0,788.0
