Name,IF,IFDenseRank,IFMinRank
store-condit-val,9567.640104751215,555.0,689.0
store-condit-figur,9567.640104751215,555.0,689.0
lock-free-shown,9427.888888888889,556.0,693.0
newtail,9365.504132231405,557.0,694.0
item,9365.504132231405,557.0,694.0
empti,9365.504132231405,557.0,694.0
young,9350.731934731935,558.0,697.0
contract,9350.731934731935,558.0,697.0
armi,9350.731934731935,558.0,697.0
grant,9350.731934731935,558.0,697.0
investig,9350.731934731935,558.0,697.0
award,9350.731934731935,558.0,697.0
offic,9350.731934731935,558.0,697.0
daaho,9350.731934731935,558.0,697.0
larg-object-lock,9328.84756657484,559.0,705.0
free-wait-free,9328.84756657484,559.0,705.0
span,9212.415584415583,560.0,707.0
shortcom,9181.454545454546,561.0,708.0
larg-object-low,9181.454545454546,561.0,708.0
univers-construct-implement,9181.454545454546,561.0,708.0
shield,9177.350168350169,562.0,711.0
standard,9099.222222222223,563.0,712.0
store-condit-newval,9082.075757575758,564.0,713.0
curr-tag,9082.075757575758,564.0,713.0
flast,9082.075757575758,564.0,713.0
store-condit-proc,9082.075757575758,564.0,713.0
readg,9082.075757575758,564.0,713.0
sucess,9082.075757575758,564.0,713.0
load-link-val,9082.075757575758,564.0,713.0
buf-curr-pid,9082.075757575758,564.0,713.0
store-condit-diff,9082.075757575758,564.0,713.0
newval,9082.075757575758,564.0,713.0
diff,9082.075757575758,564.0,713.0
selectedg,9082.075757575758,564.0,713.0
buf-diff,9082.075757575758,564.0,713.0
primari,9079.939393939392,565.0,726.0
speak,8897.563636363637,566.0,727.0
roughli,8897.563636363637,566.0,727.0
oper-complet,8897.563636363637,566.0,727.0
greater,8815.306186868687,567.0,730.0
difficult,8773.480519480518,568.0,731.0
avail,8747.064935064935,569.0,732.0
ordinari,8740.353535353535,570.0,733.0
close,8740.353535353535,570.0,733.0
nonetheless,8740.353535353535,570.0,733.0
demonstr,8740.353535353535,570.0,733.0
tag-select-queue,8719.481481481482,571.0,737.0
block-copi-block,8567.705627705625,572.0,738.0
establish,8557.309566250742,573.0,739.0
essenc,8557.309566250742,573.0,739.0
resid,8511.669421487602,574.0,741.0
request,8508.074074074075,575.0,742.0
denot,8416.316498316497,576.0,743.0
normal,8416.316498316497,576.0,743.0
insuffici,8300.333333333332,577.0,745.0
report,8300.333333333332,577.0,745.0
distinguish,8295.861742424242,578.0,747.0
consequ,8255.104040404041,579.0,748.0
static,8044.376623376622,580.0,749.0
doubli,8044.376623376622,580.0,749.0
separ,7922.868686868686,581.0,751.0
accomplish,7899.069930069931,582.0,752.0
readwrit,7822.020202020202,583.0,753.0
conflict,7822.020202020202,583.0,753.0
scheme,7787.942583732057,584.0,755.0
oper-fail,7780.938475665748,585.0,756.0
defer,7751.898989898989,586.0,757.0
limit,7751.898989898989,586.0,757.0
linear,7643.376623376622,587.0,759.0
link-store-condit,7581.925925925926,588.0,760.0
construct-larg-load,7581.925925925926,588.0,760.0
store-condit-choos,7304.168560606061,589.0,762.0
length,7294.51388888889,590.0,763.0
implement-object,7228.149184149185,591.0,764.0
longjmp,7162.472727272726,592.0,765.0
unix,7162.472727272726,592.0,765.0
command,7162.472727272726,592.0,765.0
larg-object-previou,7102.501860712387,593.0,768.0
larg-object-techniqu,6892.94255050505,594.0,769.0
store-condit-usual,6532.929292929292,595.0,770.0
queue-tag,6465.741863075197,596.0,771.0
univers-construct-wait,6246.303030303031,597.0,772.0
tag-select-explain,6228.725589225589,598.0,773.0
organ,6042.673737373738,599.0,774.0
remaind,6042.673737373738,599.0,774.0
tag-select-select,5551.794871794872,600.0,776.0
larg-object-paper,5463.890151515152,601.0,777.0
tag-select-differ,5442.872474747474,602.0,778.0
store-condit-condit,5442.872474747474,602.0,778.0
omit,4326.880230880231,603.0,780.0
larg-object-herlihi,2697.8181818181815,604.0,781.0
store-condit-tag,2531.9272727272732,605.0,782.0
process-help-time,2305.5084175084176,606.0,783.0
interpret,2300.635101010101,607.0,784.0
