Name,IF,IFDenseRank,IFMinRank
power,37852.97908622908,488.0,706.0
link,37828.364650364645,489.0,709.0
compris,37828.364650364645,489.0,709.0
challeng,37823.68543543543,490.0,711.0
leap,37464.20810810811,491.0,712.0
friction,37406.110282696485,492.0,713.0
instruct,37399.38626126126,493.0,714.0
minut,37399.38626126126,493.0,714.0
simpler,37399.38626126126,493.0,714.0
object,37355.10472972972,494.0,717.0
begin,37334.94486486487,495.0,718.0
recreat,37267.597597597596,496.0,719.0
insuffici,37267.597597597596,496.0,719.0
visibl,37134.22117117117,497.0,721.0
unobstruct,37134.22117117117,497.0,721.0
arbitrari,37005.9836036036,498.0,723.0
describ,36980.77477477478,499.0,724.0
measur,36855.81081081081,500.0,725.0
weigh,36855.81081081081,500.0,725.0
nose,36855.81081081081,500.0,725.0
tail,36855.81081081081,500.0,725.0
luxo,36757.89651493599,501.0,729.0
forward,36698.83813418681,502.0,730.0
ladder,36516.79907539118,503.0,731.0
shuffl,36472.009459459456,504.0,732.0
interact-control-jump,36472.009459459456,504.0,732.0
enforc,36459.02225755167,505.0,734.0
total,36456.190905190895,506.0,735.0
grasp,36251.03840682788,507.0,736.0
fall,35959.55903271693,508.0,737.0
restart,35928.68990042673,509.0,738.0
attempt,35818.256917631916,510.0,739.0
insight,35809.52895752895,511.0,740.0
autonom,35809.52895752895,511.0,740.0
monkeybar,35777.79516358463,512.0,742.0
monkey,35776.05105105105,513.0,743.0
desir-joint-posit,35744.96746746747,514.0,744.0
adopt,35704.88842688843,515.0,745.0
transfer,35704.88842688843,515.0,745.0
singl,35274.895211000476,516.0,747.0
initi-state,35185.4710763395,517.0,748.0
small,34991.563833570406,518.0,749.0
interact-control-planar,34737.10935073004,519.0,750.0
segment,34601.63940256045,520.0,751.0
avail,34387.56644144144,521.0,752.0
upward,34387.56644144144,521.0,752.0
track,34387.56644144144,521.0,752.0
reset,34337.22919630156,522.0,755.0
list,34311.321479374106,523.0,756.0
stand,34250.57550972024,524.0,757.0
recoveri,33977.25071123755,525.0,758.0
proport,33859.52252252252,526.0,759.0
desklamp,33431.218718718716,527.0,760.0
merg,33359.64580369843,528.0,761.0
disambigu,33359.64580369843,528.0,761.0
modifi,33273.3840682788,529.0,763.0
final,33251.08108108108,530.0,764.0
choic,33160.84684684685,531.0,765.0
fore,33090.62993762994,532.0,766.0
rear,33090.62993762994,532.0,766.0
parameter,33090.62993762994,532.0,766.0
reach,33063.82582582582,533.0,769.0
program,32958.210585585584,534.0,770.0
constitut,32958.210585585584,534.0,770.0
attemp,32809.717117117114,535.0,772.0
uninterrupt,32809.717117117114,535.0,772.0
prone,32809.717117117114,535.0,772.0
joint-posit,32528.635135135133,536.0,775.0
adjust,32528.635135135133,536.0,775.0
immedi,32276.656006006004,537.0,777.0
difficult,32276.656006006004,537.0,777.0
obviou,32054.765090090088,538.0,779.0
equival,32054.765090090088,538.0,779.0
knee,31833.586593172116,539.0,781.0
slowli,31768.4851004851,540.0,782.0
rule,31660.59088500265,541.0,783.0
fight,31660.59088500265,541.0,783.0
except,31660.59088500265,541.0,783.0
tekken,31660.59088500265,541.0,783.0
grain,31615.066242713303,542.0,787.0
fine,31615.066242713303,542.0,787.0
avoid,31561.34684684685,543.0,789.0
happen,31561.34684684685,543.0,789.0
interact-control-effort,31554.75675675676,544.0,791.0
drawback,31554.75675675676,544.0,791.0
classic,31503.136261261265,545.0,793.0
preced,31503.136261261265,545.0,793.0
unreason,31503.136261261265,545.0,793.0
ambiti,31503.136261261265,545.0,793.0
avenu,31247.543543543543,546.0,797.0
interdisciplinari,31192.175300300296,547.0,798.0
primer,31192.175300300296,547.0,798.0
book,31192.175300300296,547.0,798.0
instant,31187.42792792793,548.0,801.0
stateenviron,31187.42792792793,548.0,801.0
host,30507.578320255736,549.0,803.0
exchang,30124.681566181567,550.0,804.0
appendix,30047.168918918916,551.0,805.0
respect,29497.263513513517,552.0,806.0
ankl,29401.242294926502,553.0,807.0
condit,29148.77980922099,554.0,808.0
interact-control-anim,28902.85135135135,555.0,809.0
occur,28764.30440967283,556.0,810.0
support,28711.155049786626,557.0,811.0
keypress,28643.266409266405,558.0,812.0
pitch,28580.602522522524,559.0,813.0
land,28580.602522522524,559.0,813.0
releas-hand,28523.663347558082,560.0,815.0
backward,28417.756638217164,561.0,816.0
thought,28384.65230855856,562.0,817.0
squar,28384.65230855856,562.0,817.0
depend,28311.683854907536,563.0,819.0
push,28254.85941204362,564.0,820.0
valu,27808.208896396394,565.0,821.0
remaind,27777.162162162163,566.0,822.0
stride,27750.360360360362,567.0,823.0
lead,27750.360360360362,567.0,823.0
reaction,27750.360360360362,567.0,823.0
inform,27735.45163584637,568.0,826.0
particular,27735.45163584637,568.0,826.0
sensit,27602.874184529355,569.0,828.0
roll,27602.874184529355,569.0,828.0
simult,27602.874184529355,569.0,828.0
mistak,27602.874184529355,569.0,828.0
toggl,27569.144381223323,570.0,832.0
case,27566.8825722274,571.0,833.0
interact-control-back,27566.8825722274,571.0,833.0
spring,27566.8825722274,571.0,833.0
interfac-interact-walk,27471.705405405402,572.0,836.0
elbow,27379.637861545758,573.0,837.0
bend,27379.637861545758,573.0,837.0
playreview,27337.26081081081,574.0,839.0
option,27337.26081081081,574.0,839.0
pattern,27287.97138314785,575.0,841.0
graspabl,27202.76858108108,576.0,842.0
surfac,27202.76858108108,576.0,842.0
reproduc,27069.018393393395,577.0,844.0
waist,26865.08282476024,578.0,845.0
anticip,26850.888513513513,579.0,846.0
strive,26850.452347083923,580.0,847.0
retract,26614.58586711712,581.0,848.0
manner,26614.58586711712,581.0,848.0
unison,26614.58586711712,581.0,848.0
rope,26614.58586711712,581.0,848.0
supin,26586.91614691615,582.0,852.0
backflip,26586.91614691615,582.0,852.0
giant,26586.91614691615,582.0,852.0
wall,26586.91614691615,582.0,852.0
seri,26586.91614691615,582.0,852.0
denot,26583.241123476415,583.0,857.0
arrow,26583.241123476415,583.0,857.0
overlaid,26534.273136773136,584.0,859.0
synthes,26534.273136773136,584.0,859.0
lean,26399.474158368896,585.0,861.0
reli,26277.86936936937,586.0,862.0
exampl,26277.86936936937,586.0,862.0
kind,26277.86936936937,586.0,862.0
halt,25986.46017069701,587.0,865.0
random,25986.46017069701,587.0,865.0
inject,25986.46017069701,587.0,865.0
foot,25889.664811870694,588.0,868.0
seventh,25769.16528066528,589.0,869.0
overextend,25769.16528066528,589.0,869.0
hold,25769.16528066528,589.0,869.0
biliti,25637.11711711712,590.0,872.0
scala,25637.11711711712,590.0,872.0
necessarili,25637.11711711712,590.0,872.0
hope,25637.11711711712,590.0,872.0
provok,25637.11711711712,590.0,872.0
hors,25637.11711711712,590.0,872.0
nserc,25608.76600284495,591.0,878.0
cito,25608.76600284495,591.0,878.0
grant,25608.76600284495,591.0,878.0
crouch,25594.99762920816,592.0,881.0
interact-control-separ,25470.23273273273,593.0,882.0
gait,25376.755334281646,594.0,883.0
multipl,25140.116642958747,595.0,884.0
empt,25140.116642958747,595.0,884.0
arbitr,25140.116642958747,595.0,884.0
conflict,25140.116642958747,595.0,884.0
recogniz,25070.67243243243,596.0,888.0
access,24899.062499999996,597.0,889.0
rung,24878.31537458511,598.0,890.0
symmetri,24646.62205062205,599.0,891.0
character,24190.43488943489,600.0,892.0
carri,23993.55855855856,601.0,893.0
plane,23867.128741644872,602.0,894.0
profil,23867.128741644872,602.0,894.0
somersault,23617.939544807963,603.0,896.0
purpos,23591.122155049787,604.0,897.0
control-techniqu,23397.982947232944,605.0,898.0
pure,23397.982947232944,605.0,898.0
pull,23340.008890469417,606.0,900.0
advers,23135.233174350822,607.0,901.0
impact,23135.233174350822,607.0,901.0
review,22944.570764312695,608.0,903.0
hill,22783.780055917985,609.0,904.0
come,22783.780055917985,609.0,904.0
ulat,22783.780055917985,609.0,904.0
momentum,22783.780055917985,609.0,904.0
coeffici,22783.780055917985,609.0,904.0
contact,22660.824324324323,610.0,909.0
determin,22660.824324324323,610.0,909.0
summersault,22581.72466216216,611.0,911.0
handstand,22581.72466216216,611.0,911.0
reliabl,22374.726204465333,612.0,913.0
stabl,21853.097461097463,613.0,914.0
anchor,21853.097461097463,613.0,914.0
author,21674.805725079917,614.0,916.0
comment,21674.805725079917,614.0,916.0
mould,21674.805725079917,614.0,916.0
assist,21674.805725079917,614.0,916.0
suggest,21674.805725079917,614.0,916.0
anonym,21674.805725079917,614.0,916.0
acknowled,21674.805725079917,614.0,916.0
imag,21674.805725079917,614.0,916.0
predefin,21659.66891891892,615.0,924.0
front,21066.12639109698,616.0,925.0
interact-control-execut,20945.387968613773,617.0,926.0
closest,20889.71372688478,618.0,927.0
grasp-rung,20889.71372688478,618.0,927.0
supportgrasp,20889.71372688478,618.0,927.0
medium,20889.71372688478,618.0,927.0
rigid,20889.71372688478,618.0,927.0
defn,20889.71372688478,618.0,927.0
upright,20889.71372688478,618.0,927.0
straighten,20889.71372688478,618.0,927.0
higher,20889.71372688478,618.0,927.0
lower,20889.71372688478,618.0,927.0
height,20889.71372688478,618.0,927.0
prepar,20889.71372688478,618.0,927.0
shift,20889.71372688478,618.0,927.0
relat,20810.799431009953,619.0,940.0
touch,20400.255067567567,620.0,941.0
feet,20400.255067567567,620.0,941.0
coupl,20400.255067567567,620.0,941.0
recomput,19327.389358108107,621.0,944.0
hard,18311.782532532532,622.0,945.0
languag,18311.782532532532,622.0,945.0
origin,18311.782532532532,622.0,945.0
script,18311.782532532532,622.0,945.0
code,18311.782532532532,622.0,945.0
hermit,18151.28033916269,623.0,950.0
bilinear,17992.637837837836,624.0,951.0
laid,17992.637837837836,624.0,951.0
grid,17992.637837837836,624.0,951.0
nearest,17992.637837837836,624.0,951.0
directli,17953.433854907536,625.0,955.0
meta,17953.433854907536,625.0,955.0
frequent,17815.532716927453,626.0,957.0
synerget,17815.532716927453,626.0,957.0
share,17520.86936936937,627.0,959.0
enact,16792.516087516087,628.0,960.0
close,16792.516087516087,628.0,960.0
pass,16792.516087516087,628.0,960.0
toler,16792.516087516087,628.0,960.0
alter,16175.579046788722,629.0,964.0
threshold,16064.753984753985,630.0,965.0
exce,16064.753984753985,630.0,965.0
vertic,16064.753984753985,630.0,965.0
torso,16064.753984753985,630.0,965.0
oper,16064.753984753985,630.0,965.0
trigger,16064.753984753985,630.0,965.0
reflect,15903.071542130365,631.0,971.0
layout,15903.071542130365,631.0,971.0
chosen,15903.071542130365,631.0,971.0
deeper,15656.327702702703,632.0,974.0
problem,15378.612237237236,633.0,975.0
recogn,15378.612237237236,633.0,975.0
grace,15378.612237237236,633.0,975.0
cursor,14330.641229464758,634.0,978.0
acceler,14330.641229464758,634.0,978.0
driver,14330.641229464758,634.0,978.0
interact-control-choos,13801.469594594595,635.0,981.0
complement,13676.348743480321,636.0,982.0
replac,13676.348743480321,636.0,982.0
nearbi,10732.054054054053,637.0,984.0
enrich,8733.601673101672,638.0,985.0
larger,7294.317567567567,639.0,986.0
hyperextend,3308.6126126126123,640.0,987.0
joint-angl,3308.6126126126123,640.0,987.0
temporarili,3308.6126126126123,640.0,987.0
quadrup,3228.6136724960256,641.0,990.0
