Name,IF,IFDenseRank,IFMinRank
cach-miss-processor,17843.40042372881,451.0,690.0
hard,17628.204802259883,452.0,693.0
equival,17628.204802259883,452.0,693.0
includ,17561.070300462252,453.0,695.0
dash,17507.187981510015,454.0,696.0
favor,16896.689830508472,455.0,697.0
exposit,16870.100282485873,456.0,698.0
repeat,16046.377401129941,457.0,699.0
alpha,15588.767478813557,458.0,700.0
processor-kbyte,15588.767478813557,458.0,700.0
cach-miss-faster,15541.424576271185,459.0,702.0
outcom,15232.455508474575,460.0,703.0
complic,15232.455508474575,460.0,703.0
theorylcsmitedu,15179.272669491525,461.0,705.0
pubpeoplesivandgetrff,15179.272669491525,461.0,705.0
impact,15056.861758474575,462.0,707.0
wors,14974.707344632767,463.0,708.0
recurs-partit-column,14974.707344632767,463.0,708.0
thousand,14647.294726930319,464.0,710.0
million,14647.294726930319,464.0,710.0
default,14401.6531201849,465.0,712.0
configur,14401.6531201849,465.0,712.0
wwwnetliborglinalggemmw,14189.405084745762,466.0,714.0
http,14189.405084745762,466.0,714.0
shown,14164.560381355934,467.0,716.0
dlaswp,14158.72033898305,468.0,717.0
auxiliari,14158.72033898305,468.0,717.0
phenomenon,13897.936440677966,469.0,719.0
xerox,13893.783572359844,470.0,720.0
coyot,13893.783572359844,470.0,720.0
alto,13893.783572359844,470.0,720.0
palo,13893.783572359844,470.0,720.0
road,13893.783572359844,470.0,720.0
hill,13893.783572359844,470.0,720.0
perform-mflop-result,13274.2908117752,471.0,726.0
block-size-order,12718.293528505392,472.0,727.0
prevent,12530.255473163841,473.0,728.0
chip,12530.255473163841,473.0,728.0
alphaserv,12530.255473163841,473.0,728.0
upright,12485.040254237287,474.0,731.0
letter,12485.040254237287,474.0,731.0
ital,12485.040254237287,474.0,731.0
block-size-run,12485.040254237287,474.0,731.0
essl,11987.425847457625,475.0,735.0
block-size-reload,11842.169491525425,476.0,736.0
ident,11700.480225988698,477.0,737.0
crossov,11473.63885267275,478.0,738.0
share,11255.184197407776,479.0,739.0
oblivi,11255.184197407776,479.0,739.0
sole,11025.181144067794,480.0,741.0
combin,10984.441525423728,481.0,742.0
huge,10984.441525423728,481.0,742.0
pair,10748.077330508473,482.0,744.0
cpufpu,10748.077330508473,482.0,744.0
lack,10735.569209039546,483.0,746.0
recurs-partit-row,10688.559322033898,484.0,747.0
vector,10688.559322033898,484.0,747.0
routin,10688.559322033898,484.0,747.0
dswap,10688.559322033898,484.0,747.0
recurs-partit-permut,10688.559322033898,484.0,747.0
brought,10332.400912646674,485.0,752.0
access,9920.783898305084,486.0,753.0
stride,9920.783898305084,486.0,753.0
proce,9661.736682808716,487.0,755.0
partit-algorithm-fact,9657.926040061633,488.0,756.0
partit-algorithm-result,9427.33559322034,489.0,757.0
valid,9414.1906779661,490.0,758.0
basi,9414.1906779661,490.0,758.0
getrusag,9414.1906779661,490.0,758.0
verifi,9414.1906779661,490.0,758.0
network,9186.488498789346,491.0,762.0
risk,9186.488498789346,491.0,762.0
connect,9186.488498789346,491.0,762.0
block-size-lead,7537.635593220339,492.0,765.0
sure,7427.460323574731,493.0,766.0
indi,7367.817796610168,494.0,767.0
onyx,6425.781355932203,495.0,768.0
interleav,6425.781355932203,495.0,768.0
wombl,2887.6318267419956,496.0,770.0
bigger,2614.9645608628657,497.0,771.0
complet,2599.733992467043,498.0,772.0
squar-matrix-machin,2183.406779661017,499.0,773.0
algorithm-faster,1836.4576271186438,500.0,774.0
stop,1836.4576271186438,500.0,774.0
cach-miss-time,1770.5516178736516,501.0,776.0
underestim,1764.6504237288134,502.0,777.0
squar-matrix-note,789.8877118644067,503.0,778.0
