Name,IF,IFDenseRank,IFMinRank
walk,2312.4242424242425,544.0,686.0
command,2308.8190476190475,545.0,687.0
free,2181.529411764706,546.0,688.0
proven,2181.529411764706,546.0,688.0
usual,2131.818181818182,547.0,690.0
keep,2131.818181818182,547.0,690.0
extend,2111.492063492063,548.0,692.0
parametr-search-made,1935.0,549.0,693.0
privat,1836.7142857142858,550.0,694.0
overli,1772.5714285714284,551.0,695.0
effort,1772.5714285714284,551.0,695.0
isnt,1772.5714285714284,551.0,695.0
take,1772.5714285714284,551.0,695.0
parametr-search-long,1617.6406926406926,552.0,699.0
length,1137.4007936507935,553.0,700.0
proch,1058.1071428571427,554.0,701.0
affin,936.4285714285714,555.0,702.0
allow,920.4571428571429,556.0,703.0
vector,906.2857142857142,557.0,704.0
character,906.2857142857142,557.0,704.0
formal,906.2857142857142,557.0,704.0
speed,793.4047619047619,558.0,707.0
back,357.4857142857144,559.0,708.0
