Name,IF,IFDenseRank,IFMinRank
modifi,4141.490118577075,581.0,710.0
prolog,4141.490118577075,581.0,710.0
detail,4141.490118577075,581.0,710.0
mind,4141.490118577075,581.0,710.0
correctli,4094.357024793388,582.0,716.0
restructur,4037.423636363637,583.0,717.0
slight,4037.423636363637,583.0,717.0
help,4037.423636363637,583.0,717.0
illustr,4037.423636363637,583.0,717.0
immateri,4029.795041322314,584.0,721.0
iter,3952.2181818181816,585.0,722.0
arrang,3945.8887700534765,586.0,723.0
baseterm,3873.874747474747,587.0,724.0
newer,3848.9967914438503,588.0,725.0
graph,3826.7151515151513,589.0,726.0
acycl,3826.7151515151513,589.0,726.0
pend,3804.072727272727,590.0,728.0
simultan,3778.5,591.0,729.0
ignor,3698.0363636363636,592.0,730.0
execut,3621.146853146853,593.0,731.0
struct,3621.146853146853,593.0,731.0
intervent,3519.5443850267375,594.0,733.0
propos,3519.5443850267375,594.0,733.0
tool,3519.5443850267375,594.0,733.0
extern,3519.5443850267375,594.0,733.0
strip,3511.4314049586774,595.0,737.0
depart,3506.813397129186,596.0,738.0
defens,3506.813397129186,596.0,738.0
particip,3506.813397129186,596.0,738.0
murdock,3506.813397129186,596.0,738.0
live,3506.813397129186,596.0,738.0
student,3506.813397129186,596.0,738.0
trust,3506.813397129186,596.0,738.0
fundament,3506.813397129186,596.0,738.0
acknowledg,3506.813397129186,596.0,738.0
charit,3506.813397129186,596.0,738.0
overcom,3424.290909090909,597.0,748.0
occasion,3354.981818181818,598.0,749.0
wrap,3354.981818181818,598.0,749.0
reason,3348.789090909091,599.0,751.0
gram,3333.270303030303,600.0,752.0
fail-fail,3333.270303030303,600.0,752.0
bool,3319.4999999999995,601.0,754.0
stage-largecalc,3319.4999999999995,601.0,754.0
fire,3319.4999999999995,601.0,754.0
fall,3316.828787878788,602.0,757.0
decid,3180.9959595959594,603.0,758.0
behavior,2874.625,604.0,759.0
tupl,2793.2083916083916,605.0,760.0
regroup,2793.2083916083916,605.0,760.0
calcul,2603.6363636363635,606.0,762.0
discov,2574.2181818181816,607.0,763.0
longer,2574.2181818181816,607.0,763.0
launchburi,2563.4127272727274,608.0,765.0
dussart,2563.4127272727274,608.0,765.0
bind-time-analys,2444.1322314049585,609.0,767.0
radic,2444.1322314049585,609.0,767.0
contribut,2444.1322314049585,609.0,767.0
gengler,2383.724675324675,610.0,770.0
rytz,2383.724675324675,610.0,770.0
moment,2370.7797979797974,611.0,772.0
inequ,2303.404958677686,612.0,773.0
collaps,2303.404958677686,612.0,773.0
strengthen,2303.404958677686,612.0,773.0
stronger,2303.404958677686,612.0,773.0
strategi-strategi,2257.022727272727,613.0,777.0
matter,2257.022727272727,613.0,777.0
post,2191.94303030303,614.0,779.0
requir,2191.94303030303,614.0,779.0
server,2191.94303030303,614.0,779.0
prior,2191.94303030303,614.0,779.0
republish,2191.94303030303,614.0,779.0
redistribut,2191.94303030303,614.0,779.0
distinct,1730.5851239669423,615.0,785.0
hurdl,1670.1672727272728,616.0,786.0
resolv,1670.1672727272728,616.0,786.0
understood,1670.1672727272728,616.0,786.0
