Name,IF,IFDenseRank,IFMinRank
neigbhor,4160.882352941177,274.0,277.0
quadrupl,4152.346801346801,275.0,279.0
belong,4146.25641025641,276.0,280.0
consid,4130.874074074074,277.0,281.0
number-edg-remov,4105.954732510288,278.0,282.0
main,4079.2916666666665,279.0,283.0
poli-log,4074.592592592592,280.0,284.0
modifi,4069.659259259259,281.0,285.0
entri,4069.659259259259,281.0,285.0
fewer,4062.052469135802,282.0,287.0
neighbor-queri-notion,4040.56530214425,283.0,288.0
improv,4037.9506172839506,284.0,289.0
support,4033.695473251029,285.0,290.0
travers,4013.7462962962964,286.0,291.0
bipratit,4012.843137254902,287.0,292.0
ventur,3944.766081871345,288.0,293.0
land,3944.766081871345,288.0,293.0
intern,3944.1111111111113,289.0,295.0
depart,3923.402116402116,290.0,296.0
place,3923.402116402116,290.0,296.0
usag,3923.402116402116,290.0,296.0
code,3921.669135802469,291.0,299.0
pseudo,3921.669135802469,291.0,299.0
view,3912.788065843621,292.0,301.0
graph-vertic,3904.8518518518517,293.0,302.0
take,3904.3724279835387,294.0,303.0
label,3898.2222222222217,295.0,304.0
origin,3874.6908831908836,296.0,305.0
odd-cycl-found,3874.6908831908836,296.0,305.0
endpoint,3826.501424501425,297.0,307.0
least,3805.3159041394333,298.0,308.0
neighbor-queri-hold,3805.3159041394333,298.0,308.0
number-edg-test,3802.5851851851858,299.0,310.0
learn,3788.814814814815,300.0,311.0
observ,3787.508417508418,301.0,312.0
answer,3787.508417508418,301.0,312.0
test-bipartit-respect,3751.8444444444444,302.0,314.0
index,3737.878306878307,303.0,315.0
task,3736.8222222222225,304.0,316.0
queri-complex-put,3689.8169934640528,305.0,317.0
stress,3689.8169934640528,305.0,317.0
acycl,3662.3636363636365,306.0,319.0
process,3660.418300653595,307.0,320.0
number-edg-denot,3641.377314814815,308.0,321.0
explicit,3618.760683760684,309.0,322.0
possibl,3615.266666666667,310.0,323.0
preserv,3592.392156862745,311.0,324.0
trace,3576.2222222222226,312.0,325.0
back,3576.2222222222226,312.0,325.0
properti-defin,3564.3055555555557,313.0,327.0
return,3543.931623931624,314.0,328.0
conjectur,3522.3752012882446,315.0,329.0
actual-number-edg,3505.1481481481483,316.0,330.0
queri-complex-poli,3503.528806584362,317.0,331.0
number-edg-approxim,3486.144444444445,318.0,332.0
stationari,3483.425925925926,319.0,333.0
graph-reject,3467.816425120773,320.0,334.0
confront,3442.7333333333336,321.0,335.0
oper,3442.7333333333336,321.0,335.0
analysi,3436.0333333333338,322.0,337.0
suffic,3407.41975308642,323.0,338.0
analyz,3402.1466666666665,324.0,339.0
complementari,3402.1466666666665,324.0,339.0
magnitud,3394.2870370370374,325.0,341.0
prefer,3394.2870370370374,325.0,341.0
test-bipartit-similarli,3392.8148148148152,326.0,343.0
advantag,3350.983796296296,327.0,344.0
special,3337.4567901234564,328.0,345.0
indepen,3328.716049382716,329.0,346.0
dentli,3328.716049382716,329.0,346.0
extend,3324.9746588693956,330.0,348.0
abstract,3324.9746588693956,330.0,348.0
reach,3313.371851851852,331.0,350.0
pariti,3313.371851851852,331.0,350.0
ndpoli,3313.371851851852,331.0,350.0
absolut,3302.098765432099,332.0,353.0
smallest,3302.098765432099,332.0,353.0
eigenvalu,3302.098765432099,332.0,353.0
largest,3302.098765432099,332.0,353.0
test-bipartit-dens,3296.4814814814813,333.0,357.0
conclud,3271.7354497354495,334.0,358.0
higher,3255.4338624338625,335.0,359.0
slightli,3255.4338624338625,335.0,359.0
bound-degre-set,3255.4338624338625,335.0,359.0
claim,3220.5912208504797,336.0,362.0
relat,3189.7851851851856,337.0,363.0
affect,3186.9876543209875,338.0,364.0
natur,3186.9876543209875,338.0,364.0
check,3186.933333333334,339.0,366.0
incid-list-represent,3178.1904761904757,340.0,367.0
preliminari,3169.4444444444443,341.0,368.0
undirect,3169.4444444444443,341.0,368.0
number-edg-state,3169.4444444444443,341.0,368.0
polynomi,3167.5034293552812,342.0,371.0
extrem,3164.6510721247564,343.0,372.0
easi,3160.9395711500974,344.0,373.0
diamet,3155.1111111111113,345.0,374.0
neighbor-queri-lower,3153.4370370370375,346.0,375.0
length,3124.222222222222,347.0,376.0
certif,3122.228148148148,348.0,377.0
number-edg-algorithm,3099.720164609053,349.0,378.0
word,3093.222222222222,350.0,379.0
help,3083.7860082304524,351.0,380.0
number-edg-suffici,3083.7860082304524,351.0,380.0
introduct,3076.0952380952376,352.0,382.0
sequenc,3039.281045751634,353.0,383.0
correspond,3039.281045751634,353.0,383.0
constitut,3032.880174291939,354.0,385.0
predetermin,3032.7441077441076,355.0,386.0
harm,2993.466666666667,356.0,387.0
graph-test,2989.333333333334,357.0,388.0
cliqu,2989.333333333334,357.0,388.0
base,2973.906432748538,358.0,390.0
goal,2973.906432748538,358.0,390.0
neighbor-queri-walk,2954.4327485380118,359.0,392.0
intermedi,2949.6111111111118,360.0,393.0
linear,2949.6111111111118,360.0,393.0
precis,2923.4362139917694,361.0,395.0
kind,2923.4362139917694,361.0,395.0
krivelevich,2922.462277091907,362.0,397.0
alon,2922.462277091907,362.0,397.0
michael,2922.462277091907,362.0,397.0
violat,2918.830409356725,363.0,400.0
proport,2902.9658119658125,364.0,401.0
evid,2901.8000000000006,365.0,402.0
decoupl,2900.300925925926,366.0,403.0
express,2882.152777777778,367.0,404.0
inform,2861.9851851851854,368.0,405.0
find,2861.9851851851854,368.0,405.0
reli,2861.9851851851854,368.0,405.0
npoli,2861.9851851851854,368.0,405.0
discuss,2843.7894736842104,369.0,409.0
ignor,2843.6666666666665,370.0,410.0
stay,2843.6666666666665,370.0,410.0
slight,2812.692431561997,371.0,412.0
neighbor-queri-emul,2812.692431561997,371.0,412.0
odd-cycl-denot,2812.692431561997,371.0,412.0
amort,2812.692431561997,371.0,412.0
singl,2779.166666666667,372.0,416.0
foundat,2737.8796296296296,373.0,417.0
scienc,2737.8796296296296,373.0,417.0
israel,2737.8796296296296,373.0,417.0
grant,2737.8796296296296,373.0,417.0
directli,2724.31746031746,374.0,421.0
neighbor-queri-case,2697.444444444445,375.0,422.0
number-edg-procedur,2689.4666666666667,376.0,423.0
odd-cycl-detect,2689.4666666666667,376.0,423.0
robust,2667.3443072702335,377.0,425.0
return-found-return,2665.086419753086,378.0,426.0
signific,2640.350877192982,379.0,427.0
queri-complex-test,2640.350877192982,379.0,427.0
sketch,2623.8888888888887,380.0,429.0
exploit,2606.08547008547,381.0,430.0
decreas,2582.1043771043774,382.0,431.0
number-edg-start,2582.1043771043774,382.0,431.0
queri-complex-case,2582.1043771043774,382.0,431.0
issu,2557.6455026455023,383.0,434.0
choos,2466.3703703703704,384.0,435.0
odd-cycl-variant,2450.4476650563606,385.0,436.0
degre-graph,2443.5925925925926,386.0,437.0
ommit,2443.1349206349205,387.0,438.0
bound-test,2421.296296296296,388.0,439.0
consist,2418.7808641975307,389.0,440.0
edg-graph,2417.946127946128,390.0,441.0
bridg,2389.037037037037,391.0,442.0
casesin,2389.037037037037,391.0,442.0
odd-cycl-import,2384.7111111111117,392.0,444.0
easili,2248.766666666667,393.0,445.0
implement,2248.766666666667,393.0,445.0
neighbor-queri-cost,2248.766666666667,393.0,445.0
test-bipartit-properti,2206.1784511784513,394.0,448.0
attent,2206.1784511784513,394.0,448.0
polylog,2192.1975308641972,395.0,450.0
mean,2192.1975308641972,395.0,450.0
theta,2192.1975308641972,395.0,450.0
speak,2192.1975308641972,395.0,450.0
cdot,2192.1975308641972,395.0,450.0
test-bipartit-constant,2192.1975308641972,395.0,450.0
ddeg,2175.3703703703704,396.0,456.0
simpler,2161.1333333333337,397.0,457.0
determinist,2161.1333333333337,397.0,457.0
small,2160.562962962963,398.0,459.0
purpos,2102.0814814814817,399.0,460.0
number-edg-significantli,2060.811111111111,400.0,461.0
smaller,2060.811111111111,400.0,461.0
manner,2060.811111111111,400.0,461.0
prof,2006.9107744107744,401.0,464.0
author,2006.9107744107744,401.0,464.0
thesi,2006.9107744107744,401.0,464.0
aviv,2006.9107744107744,401.0,464.0
prepar,2006.9107744107744,401.0,464.0
supervis,2006.9107744107744,401.0,464.0
noga,2006.9107744107744,401.0,464.0
univers,2006.9107744107744,401.0,464.0
includ,1976.8691358024691,402.0,472.0
relev,1885.4305555555557,403.0,473.0
number-edg-main,1817.111111111111,404.0,474.0
program,1731.367626886145,405.0,475.0
character,1731.367626886145,405.0,475.0
sublinear,1727.6111111111113,406.0,477.0
mail,1700.20202020202,407.0,478.0
posttauacil,1700.20202020202,407.0,478.0
krivelev,1700.20202020202,407.0,478.0
omit,1693.7602339181285,408.0,481.0
probabl-least-proof,1693.7602339181285,408.0,481.0
found-output,1654.5185185185185,409.0,483.0
number-edg-model,1446.5092592592591,410.0,484.0
symposium,1304.5925925925926,411.0,485.0
seventeenth,1304.5925925925926,411.0,485.0
januari,1304.5925925925926,411.0,485.0
miami,1304.5925925925926,411.0,485.0
tali,1304.5925925925926,411.0,485.0
annual,1304.5925925925926,411.0,485.0
florida,1304.5925925925926,411.0,485.0
proceed,1304.5925925925926,411.0,485.0
triangl,1304.5925925925926,411.0,485.0
siam,1304.5925925925926,411.0,485.0
kaufman,1304.5925925925926,411.0,485.0
dana,1304.5925925925926,411.0,485.0
comput,1304.5925925925926,411.0,485.0
freeness,1304.5925925925926,411.0,485.0
discret,1304.5925925925926,411.0,485.0
vertic-edg,1097.6507936507935,412.0,500.0
ramanujan,923.9365079365078,413.0,501.0
empti,868.0,414.0,502.0
intersect,868.0,414.0,502.0
