Name,IF,IFDenseRank,IFMinRank
introduc,5851.796907216496,538.0,686.0
pessimist,5796.98969072165,539.0,687.0
unlik,5796.98969072165,539.0,687.0
log-delta-file,5745.547102737291,540.0,689.0
memori-size-larger,5745.547102737291,540.0,689.0
distribut-scheme,5745.547102737291,540.0,689.0
pair,5745.547102737291,540.0,689.0
distribut-protocol-state,5711.934020618557,541.0,693.0
quantiti,5618.922680412371,542.0,694.0
remov,5618.922680412371,542.0,694.0
varshamov,5511.340206185567,543.0,696.0
gilbert,5511.340206185567,543.0,696.0
counterpart,5484.097594501718,544.0,698.0
goal,5250.3917525773195,545.0,699.0
logarithm,5250.3917525773195,545.0,699.0
natur,5250.3917525773195,545.0,699.0
forthcom,5048.557913887204,546.0,702.0
network-graph-case,5048.557913887204,546.0,702.0
type,5048.557913887204,546.0,702.0
bad-respect,5040.346097201767,547.0,705.0
virtual,5003.825348696179,548.0,706.0
motiv,5003.825348696179,548.0,706.0
summar,5003.825348696179,548.0,706.0
maintain,5003.825348696179,548.0,706.0
finit,4914.278350515464,549.0,710.0
log-delta-size,4900.624054982818,550.0,711.0
alon,4817.791940018744,551.0,712.0
dwork,4817.791940018744,551.0,712.0
acknowledg,4817.791940018744,551.0,712.0
refere,4817.791940018744,551.0,712.0
help,4817.791940018744,551.0,712.0
cynthia,4817.791940018744,551.0,712.0
comment,4817.791940018744,551.0,712.0
anonym,4817.791940018744,551.0,712.0
noga,4817.791940018744,551.0,712.0
nonneg-integ-satisfi,4557.27147766323,552.0,721.0
similarli,4433.838978890526,553.0,722.0
jgammaj,4433.838978890526,553.0,722.0
gammaj,4433.838978890526,553.0,722.0
integ-vector-guarante,4194.906003638569,554.0,725.0
hkxki,4194.906003638569,554.0,725.0
bisect,4183.940206185568,555.0,727.0
easili,4114.27525773196,556.0,728.0
subspac,4114.27525773196,556.0,728.0
dimens,4114.27525773196,556.0,728.0
organ,4003.8015463917523,557.0,731.0
directli,3995.687039764359,558.0,732.0
separ-respect-distinct,3995.687039764359,558.0,732.0
sequel,3945.41454150841,559.0,734.0
suppos,3945.41454150841,559.0,734.0
occur,3945.41454150841,559.0,734.0
bad-event,3945.41454150841,559.0,734.0
log-delta-mean,3204.8439862542955,560.0,738.0
integ-vector-theorem,3014.567010309278,561.0,739.0
separ-respect-theta,3007.86941580756,562.0,740.0
nonempti,2918.3292904790783,563.0,741.0
length,2918.3292904790783,563.0,741.0
paramet,2918.3292904790783,563.0,741.0
member,2918.3292904790783,563.0,741.0
separ-respect-proof,2414.6288659793818,564.0,745.0
distribut-protocol-denot,1363.8556701030927,565.0,746.0
file-size-order,1220.5272459499263,566.0,747.0
log-delta-critic,1220.5272459499263,566.0,747.0
