Name,IF,IFDenseRank,IFMinRank
failur,26169.997094149556,552.0,704.0
uniformli,26113.697951090548,553.0,706.0
endpoint-identifi-flat,26113.697951090548,553.0,706.0
visit,25923.278277153557,554.0,708.0
origin,25915.166666666664,555.0,709.0
complic,25901.601123595505,556.0,710.0
stori,25901.601123595505,556.0,710.0
implicit,25849.356486210418,557.0,712.0
extent,25848.25803951957,558.0,713.0
constrain,25848.25803951957,558.0,713.0
yield,25562.044542536118,559.0,715.0
vice,25470.143474503027,560.0,716.0
versa,25470.143474503027,560.0,716.0
endpoint-identifi-lookup,25371.781229345666,561.0,718.0
invalid,25330.684528954193,562.0,719.0
movement,25330.684528954193,562.0,719.0
format,25227.140449438204,563.0,721.0
form,25156.5470505618,564.0,722.0
suppos,25051.397132894228,565.0,723.0
construct,25051.397132894228,565.0,723.0
failov,24762.86323130569,566.0,725.0
smooth,24762.86323130569,566.0,725.0
presenc,24762.86323130569,566.0,725.0
reader,24762.86323130569,566.0,725.0
renumb,24762.86323130569,566.0,725.0
stronger,24753.983578219537,567.0,730.0
troubl,24727.947785855915,568.0,731.0
cope,24697.62991573034,569.0,732.0
remain,24677.550073277962,570.0,733.0
earlier,24622.11639747191,571.0,734.0
target,24486.007584269664,572.0,735.0
intermedi,24473.131578947367,573.0,736.0
trivial,24473.131578947367,573.0,736.0
inform,24461.494529863987,574.0,738.0
observ,24425.31235955056,575.0,739.0
physic,24353.539325842696,576.0,740.0
deeper,24323.632808988765,577.0,741.0
retain,24316.502675227395,578.0,742.0
puriti,24316.502675227395,578.0,742.0
abcorgdogjpg,24305.96629213483,579.0,744.0
combin,24276.99970431697,580.0,745.0
sentiment,24276.99970431697,580.0,745.0
begin,24059.802393746948,581.0,747.0
difficulti,24022.959871589082,582.0,748.0
aspir,24008.581460674155,583.0,749.0
paus,24008.581460674155,583.0,749.0
decad,24008.581460674155,583.0,749.0
struggl,24008.581460674155,583.0,749.0
pathnam,23961.37921348315,584.0,753.0
measur,23902.80780603193,585.0,754.0
check,23821.116573033705,586.0,755.0
choos,23802.374531835205,587.0,756.0
tructur,23670.467415730338,588.0,757.0
identifi-layer,23670.467415730338,588.0,757.0
endpoint-identifi-insert,23670.467415730338,588.0,757.0
infra,23670.467415730338,588.0,757.0
prepar,23580.269662921346,589.0,761.0
pass,23580.269662921346,589.0,761.0
ousli,23576.993258426966,590.0,763.0
bane,23576.993258426966,590.0,763.0
reincarn,23576.993258426966,590.0,763.0
virtu,23576.993258426966,590.0,763.0
late,23444.892556179777,591.0,767.0
wish,23415.7872659176,592.0,768.0
conceiv,23403.651685393255,593.0,769.0
econom,23308.76006554307,594.0,770.0
action,23242.524632670706,595.0,771.0
behavior,23242.524632670706,595.0,771.0
elect,23242.524632670706,595.0,771.0
critic,23240.23393258427,596.0,774.0
rightli,23240.23393258427,596.0,774.0
reduc,23240.23393258427,596.0,774.0
input,23115.864419475656,597.0,777.0
eventu,23037.068117977524,598.0,778.0
simpli,22957.58426966292,599.0,779.0
stabl,22877.38820224719,600.0,780.0
memori,22877.38820224719,600.0,780.0
accur,22865.498127340823,601.0,782.0
ternet,22800.010940272026,602.0,783.0
allevi,22800.010940272026,602.0,783.0
proclaim,22800.010940272026,602.0,783.0
standard,22722.27282303371,603.0,786.0
cleanli,22722.27282303371,603.0,786.0
groucho,22712.157303370786,604.0,788.0
marx,22712.157303370786,604.0,788.0
encapsul,22711.48779542813,605.0,790.0
counterpart,22711.48779542813,605.0,790.0
invert,22711.48779542813,605.0,790.0
copi,22696.719101123595,606.0,793.0
size,22593.123595505615,607.0,794.0
latenc,22535.77387640449,608.0,795.0
render,22497.942415730333,609.0,796.0
resili,22445.540262172286,610.0,797.0
advent,22445.540262172286,610.0,797.0
interact,22374.723832052037,611.0,799.0
redirect,22374.723832052037,611.0,799.0
intercept,22374.723832052037,611.0,799.0
offer,22357.79157303371,612.0,802.0
stringent,22284.15730337079,613.0,803.0
scenario,22284.15730337079,613.0,803.0
configur,22284.15730337079,613.0,803.0
launch,22250.943612151477,614.0,806.0
vari,22186.427398444255,615.0,807.0
revisit,22150.12575626621,616.0,808.0
commerci,22123.88998127341,617.0,809.0
unreach,22037.863125638407,618.0,810.0
resp,22000.238362760832,619.0,811.0
foundat,21914.4553518628,620.0,812.0
main,21657.318352059923,621.0,813.0
aggreg,21657.318352059923,621.0,813.0
happen,21623.349636483807,622.0,815.0
invoc,21546.152688603528,623.0,816.0
underneath,21546.152688603528,623.0,816.0
grow,21513.23888617489,624.0,818.0
major,21471.112029081294,625.0,819.0
directori,21422.24101123596,626.0,820.0
endpoint-identifi-web,21358.60112359551,627.0,821.0
modest,21302.330337078653,628.0,822.0
seamless,21302.330337078653,628.0,822.0
modif,21284.972963483146,629.0,824.0
full,21284.972963483146,629.0,824.0
respect,21284.972963483146,629.0,824.0
glori,21284.972963483146,629.0,824.0
hash,21237.59691011236,630.0,828.0
public,21237.59691011236,630.0,828.0
focus,21067.95456765999,631.0,830.0
determin,20966.831460674155,632.0,831.0
ultim,20966.831460674155,632.0,831.0
vers,20929.941011235955,633.0,833.0
consequ,20878.014606741574,634.0,834.0
extra,20669.404982901804,635.0,835.0
unfriendli,20646.712206332995,636.0,836.0
decis,20544.180743897716,637.0,837.0
viru,20421.434312878133,638.0,838.0
relationship,20348.5588666341,639.0,839.0
perfor,20299.2406669083,640.0,840.0
style,20299.2406669083,640.0,840.0
manc,20299.2406669083,640.0,840.0
mayday,20296.114648356222,641.0,843.0
techniqu,20296.114648356222,641.0,843.0
compet,20086.293539325845,642.0,845.0
address-endpoint-identifi,20014.6017047656,643.0,846.0
unexpect,20014.6017047656,643.0,846.0
expect,20014.6017047656,643.0,846.0
keepal,20014.6017047656,643.0,846.0
custom,19936.87851123595,644.0,850.0
broken,19596.404494382023,645.0,851.0
uninterrupt,19596.404494382023,645.0,851.0
unnecessarili,19583.78745318352,646.0,853.0
contrast,19299.928214731583,647.0,854.0
evid,19280.017286084705,648.0,855.0
tremend,19280.017286084705,648.0,855.0
ideal,19280.017286084705,648.0,855.0
urgent,19280.017286084705,648.0,855.0
made,19280.017286084705,648.0,855.0
ubiqu,19280.017286084705,648.0,855.0
flaw,19280.017286084705,648.0,855.0
unchang,19254.40074906367,649.0,862.0
liber,19183.972808988765,650.0,863.0
exact,18971.704654895664,651.0,864.0
consist,18971.704654895664,651.0,864.0
reveal,18971.704654895664,651.0,864.0
avoid,18971.704654895664,651.0,864.0
contradict,18971.704654895664,651.0,864.0
version,18932.713275072827,652.0,869.0
defin,18932.713275072827,652.0,869.0
cleaner,18932.713275072827,652.0,869.0
depth,18899.609550561796,653.0,872.0
fire,18761.017149615607,654.0,873.0
wall,18761.017149615607,654.0,873.0
expand,18761.017149615607,654.0,873.0
endpoint-identifi-possibl,18761.017149615607,654.0,873.0
slightli,18761.017149615607,654.0,873.0
belong,18761.017149615607,654.0,873.0
institut,18761.017149615607,654.0,873.0
termin,18734.900280898877,655.0,880.0
usag,18688.37043539326,656.0,881.0
bound,18687.252106741576,657.0,882.0
endpoint-identifi-tripl,18687.252106741576,657.0,882.0
endpoint-identifi-sourc,18687.252106741576,657.0,882.0
transit,18646.46629213483,658.0,885.0
payoff,18646.46629213483,658.0,885.0
profound,18646.46629213483,658.0,885.0
painless,18646.46629213483,658.0,885.0
unresolv,18488.75756266206,659.0,889.0
implic,18488.75756266206,659.0,889.0
interpret,18488.75756266206,659.0,889.0
blur,18449.751872659177,660.0,892.0
untouch,18394.66292134831,661.0,893.0
core,18394.66292134831,661.0,893.0
method,18196.443489755453,662.0,895.0
incom,18164.494382022473,663.0,896.0
simplifi,18164.494382022473,663.0,896.0
user-level-domain,18124.135232744782,664.0,898.0
convert,18124.135232744782,664.0,898.0
explan,18099.97086974615,665.0,900.0
model,18058.748127340823,666.0,901.0
string,18039.01714961561,667.0,902.0
name-flat,17963.771372740594,668.0,903.0
take,17913.56694756554,669.0,904.0
versatil,17766.58676654182,670.0,905.0
highli,17766.58676654182,670.0,905.0
place,17561.959550561798,671.0,907.0
special,17473.80524344569,672.0,908.0
incent,17461.79114342366,673.0,909.0
honestli,17461.79114342366,673.0,909.0
judg,17461.79114342366,673.0,909.0
entri,17033.276549474445,674.0,912.0
written,17033.276549474445,674.0,912.0
disconnect,17033.276549474445,674.0,912.0
fate,17033.276549474445,674.0,912.0
assur,16949.887640449437,675.0,916.0
contempl,16867.003121098627,676.0,917.0
academ,16762.470786516853,677.0,918.0
frustrat,16762.470786516853,677.0,918.0
playground,16762.470786516853,677.0,918.0
ture,16762.470786516853,677.0,918.0
great,16762.470786516853,677.0,918.0
ossifi,16762.470786516853,677.0,918.0
quickli,16762.470786516853,677.0,918.0
infrastruc,16762.470786516853,677.0,918.0
store,16675.002808988764,678.0,926.0
previou,16534.685393258427,679.0,927.0
market,16455.895599250936,680.0,928.0
competit,16455.895599250936,680.0,928.0
endpoint-identifi-architectur,16370.40074906367,681.0,930.0
account,16152.073249783925,682.0,931.0
endpoint-identifi-sid,16098.214504596528,683.0,932.0
resolv-endpoint-send,15982.749297752807,684.0,933.0
esoter,15741.887359550563,685.0,934.0
counter,15437.639585133968,686.0,935.0
emerg,15437.639585133968,686.0,935.0
burgeon,15437.639585133968,686.0,935.0
critiqu,15437.639585133968,686.0,935.0
perman,15428.960674157302,687.0,939.0
frozen,15428.960674157302,687.0,939.0
world,15320.992068737609,688.0,941.0
live,15320.992068737609,688.0,941.0
lack,15320.992068737609,688.0,941.0
genr,15307.769454848105,689.0,944.0
proach,15213.514831460676,690.0,945.0
endpoint-identifi-intermediari,15179.932584269663,691.0,946.0
oppos,15179.932584269663,691.0,946.0
waypoint,15179.932584269663,691.0,946.0
endpoint-identifi-case,15123.96629213483,692.0,949.0
previous,15123.96629213483,692.0,949.0
obsolet,14903.814937210836,693.0,951.0
isbn,14898.261235955057,694.0,952.0
complianc,14527.168539325843,695.0,953.0
univers,14527.168539325843,695.0,953.0
introduc,14458.631256384066,696.0,955.0
imagin,14288.56179775281,697.0,956.0
root,14270.815598149371,698.0,957.0
facil,14270.815598149371,698.0,957.0
central,14270.815598149371,698.0,957.0
inexpens,14270.815598149371,698.0,957.0
accord,14232.65449438202,699.0,961.0
denial-servic-denial,14202.317415730337,700.0,962.0
shown,14184.722032242307,701.0,963.0
behalf,14116.017435102674,702.0,964.0
growth,13944.147471910112,703.0,965.0
sheer,13944.147471910112,703.0,965.0
iron,13944.147471910112,703.0,965.0
start,13811.710929519917,704.0,968.0
modern,13699.179775280898,705.0,969.0
endpoint-identifi-locat,13583.121866897147,706.0,970.0
unaccept,13569.995786516853,707.0,971.0
comparison,13569.995786516853,707.0,971.0
interfer,13471.342940889104,708.0,973.0
seman,13471.342940889104,708.0,973.0
unsuit,13205.701444622791,709.0,975.0
context,13205.701444622791,709.0,975.0
hostnamepathnam,13094.352327447832,710.0,977.0
citat,13094.352327447832,710.0,977.0
trade,13086.25,711.0,979.0
deserv,12746.17415730337,712.0,980.0
simultan,12704.782303370786,713.0,981.0
backup,12704.782303370786,713.0,981.0
conveni,12662.84157303371,714.0,983.0
sacrific,12662.84157303371,714.0,983.0
correspond,12662.84157303371,714.0,983.0
dest,12488.495006242196,715.0,986.0
endpoint-identifi-send,12488.495006242196,715.0,986.0
endpoint-identifi-figur,12488.495006242196,715.0,986.0
referenc,12488.495006242196,715.0,986.0
increment,12292.220810942841,716.0,990.0
dogjpg,12280.61717495987,717.0,991.0
link,12280.61717495987,717.0,991.0
useless,12280.61717495987,717.0,991.0
deforg,12280.61717495987,717.0,991.0
equal,12129.749438202247,718.0,995.0
replac,12129.749438202247,718.0,995.0
transcod,12129.22247191011,719.0,997.0
pseudo,12039.099349497339,720.0,998.0
code,12039.099349497339,720.0,998.0
advoc,12012.27923429047,721.0,1000.0
pastich,11963.625468164793,722.0,1001.0
contribut,11963.625468164793,722.0,1001.0
distil,11963.625468164793,722.0,1001.0
synthesi,11963.625468164793,722.0,1001.0
superfici,11911.96179775281,723.0,1005.0
rapidli,11826.972534332086,724.0,1006.0
manner,11824.58333333333,725.0,1007.0
hierarch,11790.696629213482,726.0,1008.0
harder,11790.696629213482,726.0,1008.0
length,11787.279775280902,727.0,1010.0
easi,11782.915730337078,728.0,1011.0
comprehens,11674.253932584272,729.0,1012.0
practic,11674.253932584272,729.0,1012.0
topic,11674.253932584272,729.0,1012.0
common,11674.253932584272,729.0,1012.0
fourth,11661.072097378275,730.0,1016.0
captur,11661.072097378275,730.0,1016.0
virus,11607.82584269663,731.0,1018.0
scan,11607.82584269663,731.0,1018.0
spam,11607.82584269663,731.0,1018.0
compat,11477.98754274548,732.0,1021.0
backward,11477.98754274548,732.0,1021.0
small,11451.534929164633,733.0,1023.0
embodi,11311.550051072523,734.0,1024.0
proof,11311.550051072523,734.0,1024.0
ment,11311.550051072523,734.0,1024.0
flow,11311.550051072523,734.0,1024.0
effortlessli,11303.62188568637,735.0,1028.0
strictur,11303.62188568637,735.0,1028.0
bear,11303.62188568637,735.0,1028.0
devil,11303.62188568637,735.0,1028.0
inappropri,11303.62188568637,735.0,1028.0
hope,11184.94881398252,736.0,1033.0
cooper,11085.010533707864,737.0,1034.0
rais,10742.628192032687,738.0,1035.0
endpoint-identifi-establish,10406.055188367483,739.0,1036.0
meet,10402.03441011236,740.0,1037.0
hard,9961.32198033708,741.0,1038.0
fals,9519.527498521586,742.0,1039.0
wwwnytimescom,9519.527498521586,742.0,1039.0
tier,9500.853932584268,743.0,1041.0
mutual,9500.853932584268,743.0,1041.0
updat,9500.853932584268,743.0,1041.0
york,9473.689828503844,744.0,1044.0
newspap,9473.689828503844,744.0,1044.0
statement,9473.689828503844,744.0,1044.0
built,8872.501872659175,745.0,1047.0
concaten,8788.659434327777,746.0,1048.0
exclus,8788.659434327777,746.0,1048.0
follow,8732.176455566905,747.0,1050.0
belief,8732.176455566905,747.0,1050.0
endpoint-identifi-determin,8006.485720973783,748.0,1052.0
switch,8006.485720973783,748.0,1052.0
easili,7683.212780898876,749.0,1054.0
predict,7683.212780898876,749.0,1054.0
foolhardi,7683.212780898876,749.0,1054.0
partit,7195.488764044944,750.0,1057.0
knowledg,7195.488764044944,750.0,1057.0
sidsequ,6478.642814902425,751.0,1059.0
sidresolv,6478.642814902425,751.0,1059.0
clean,6478.642814902425,751.0,1059.0
sendemail,6478.642814902425,751.0,1059.0
show,6478.642814902425,751.0,1059.0
conclud,6439.36179775281,752.0,1064.0
resist,6097.965589887641,753.0,1065.0
collis,6097.965589887641,753.0,1065.0
verifi,6097.965589887641,753.0,1065.0
larger,5065.935228023793,754.0,1068.0
narrow,5065.935228023793,754.0,1068.0
synthes,5065.935228023793,754.0,1068.0
chal,4930.561797752809,755.0,1071.0
massiv,4930.561797752809,755.0,1071.0
leng,4930.561797752809,755.0,1071.0
underestim,4930.561797752809,755.0,1071.0
irisnet,3918.8160851567113,756.0,1075.0
agreement,3918.8160851567113,756.0,1075.0
scienc,3918.8160851567113,756.0,1075.0
nation,3918.8160851567113,756.0,1075.0
gupta,3862.338261383796,757.0,1079.0
anonym,3862.338261383796,757.0,1079.0
eddi,3862.338261383796,757.0,1079.0
anjali,3862.338261383796,757.0,1079.0
kohler,3862.338261383796,757.0,1079.0
generaliz,3741.050561797753,758.0,1084.0
servic-attack,2951.5744382022476,759.0,1085.0
award,1765.3599016853932,760.0,1086.0
career,1765.3599016853932,760.0,1086.0
ndseg,1765.3599016853932,760.0,1086.0
sloan,1765.3599016853932,760.0,1086.0
fellowship,1765.3599016853932,760.0,1086.0
