Name,IF,IFDenseRank,IFMinRank
enhanc,7037.0,582.0,706.0
upgrad,7037.0,582.0,706.0
hardwar,7037.0,582.0,706.0
method-invoc-intend,7029.70238095238,583.0,709.0
vice,7025.123376623376,584.0,710.0
versa,7025.123376623376,584.0,710.0
applet-run-case,7008.571428571429,585.0,712.0
initi,7007.9350649350645,586.0,713.0
essenti,6942.626666666667,587.0,714.0
hostileclass,6910.291208791209,588.0,715.0
ultim,6891.053571428572,589.0,716.0
confin,6891.053571428572,589.0,716.0
execut-playground,6874.4,590.0,718.0
proven,6837.753968253968,591.0,719.0
unsatisfactori,6837.753968253968,591.0,719.0
refus,6805.812169312169,592.0,721.0
pgappletxfac,6789.347308488612,593.0,722.0
underli,6760.049242424242,594.0,723.0
assum,6760.049242424242,594.0,723.0
remot-awt-object,6750.323809523808,595.0,725.0
contactaddress,6738.29816017316,596.0,726.0
varieti,6733.002267573696,597.0,727.0
choic,6733.002267573696,597.0,727.0
dynam,6704.0259740259735,598.0,729.0
rememb,6667.279411764705,599.0,730.0
worst,6648.991341991343,600.0,731.0
envi,6636.321428571429,601.0,732.0
ronment,6636.321428571429,601.0,732.0
breviti,6625.511904761905,602.0,734.0
press,6609.978696741854,603.0,735.0
attribut,6591.674107142858,604.0,736.0
standalon,6585.119047619048,605.0,737.0
notifi,6570.812500000001,606.0,738.0
complic,6560.658730158731,607.0,739.0
erenc,6436.538095238096,608.0,740.0
manner,6436.538095238096,608.0,740.0
record,6404.867283950617,609.0,742.0
server-playground,6398.12987012987,610.0,743.0
mous-click-public,6388.84706959707,611.0,744.0
elimin,6370.569727891157,612.0,745.0
browsereventxfac,6367.7599206349205,613.0,746.0
pgappletgetimag,6365.714285714285,614.0,747.0
appletgetimag,6365.714285714285,614.0,747.0
permiss,6332.3015873015875,615.0,749.0
remot-method-return,6296.8533333333335,616.0,750.0
indic,6296.024350649351,617.0,751.0
significantli,6292.989130434782,618.0,752.0
xface,6290.646258503401,619.0,753.0
suffix,6290.646258503401,619.0,753.0
uncontrol,6273.175324675325,620.0,755.0
altogeth,6273.175324675325,620.0,755.0
shut,6273.175324675325,620.0,755.0
reboot,6273.175324675325,620.0,755.0
applet-object,6261.93253968254,621.0,759.0
graphic-server-provid,6208.63492063492,622.0,760.0
intuit,6208.63492063492,622.0,760.0
biliti,6190.285714285715,623.0,762.0
strictli,6164.572916666666,624.0,763.0
true,6164.572916666666,624.0,763.0
javascript,6164.572916666666,624.0,763.0
amount,6132.675287356321,625.0,766.0
recreat,6096.471428571428,626.0,767.0
graphic-server-gener,6094.3032212885155,627.0,768.0
graphic-server-origin,6094.3032212885155,627.0,768.0
recal,6093.184782608696,628.0,770.0
specifi,6093.184782608696,628.0,770.0
skeleton,6081.857142857143,629.0,772.0
move,6067.849206349206,630.0,773.0
incur,6067.849206349206,630.0,773.0
realiti,6035.909420289855,631.0,775.0
threaten,6007.673469387755,632.0,776.0
verif,6005.920634920635,633.0,777.0
subject,6005.920634920635,633.0,777.0
simplic,5987.15,634.0,779.0
troubl,5945.005411255412,635.0,780.0
routin,5945.005411255412,635.0,780.0
convers,5923.888392857143,636.0,782.0
desir,5898.698979591836,637.0,783.0
occupi,5889.503759398496,638.0,784.0
correct,5877.261904761905,639.0,785.0
research,5877.261904761905,639.0,785.0
rule,5877.261904761905,639.0,785.0
omit,5846.75,640.0,788.0
readabl,5846.75,640.0,788.0
statement,5846.75,640.0,788.0
trycatch,5846.75,640.0,788.0
remot-method-pgapplet,5835.393298059965,641.0,792.0
techniqu,5805.709523809524,642.0,793.0
rich,5805.709523809524,642.0,793.0
mous-click-occur,5801.833333333333,643.0,795.0
gain,5796.825396825397,644.0,796.0
graphic-server-andor,5780.503246753247,645.0,797.0
rate,5780.503246753247,645.0,797.0
remot-method-turn,5771.927777777777,646.0,799.0
geti,5771.927777777777,646.0,799.0
getx,5771.927777777777,646.0,799.0
graphic-server-enabl,5754.666666666666,647.0,802.0
thread,5745.7694805194815,648.0,803.0
kill,5745.7694805194815,648.0,803.0
drawimag,5726.506696428572,649.0,805.0
method-invoc-class,5725.416666666666,650.0,806.0
proto,5719.820105820107,651.0,807.0
virtual,5712.967857142858,652.0,808.0
codehostileclass,5700.571428571428,653.0,809.0
concern,5683.6414565826335,654.0,810.0
daemon,5674.583900226757,655.0,811.0
behalf,5674.583900226757,655.0,811.0
trick,5674.583900226757,655.0,811.0
sendmail,5674.583900226757,655.0,811.0
forese,5649.498677248676,656.0,815.0
unconstrain,5649.498677248676,656.0,815.0
exist,5649.498677248676,656.0,815.0
presum,5649.498677248676,656.0,815.0
anticip,5649.498677248676,656.0,815.0
ensur,5648.703125,657.0,820.0
briefli,5632.628571428572,658.0,821.0
javaawtev,5589.584126984127,659.0,822.0
javaappletapplet,5581.333333333334,660.0,823.0
ject,5542.269607843137,661.0,824.0
socketimplfactori,5500.205128205129,662.0,825.0
technic,5500.205128205129,662.0,825.0
fashion,5500.083333333333,663.0,827.0
substitut,5464.723333333332,664.0,828.0
textual,5464.723333333332,664.0,828.0
graphic-server-unabl,5449.349624060151,665.0,830.0
method-call,5386.619047619048,666.0,831.0
mouseent,5376.49373433584,667.0,832.0
mousepress,5376.49373433584,667.0,832.0
mouseexit,5376.49373433584,667.0,832.0
mousereleas,5376.49373433584,667.0,832.0
organiz,5375.306547619047,668.0,836.0
distinguish,5375.306547619047,668.0,836.0
store-local-playground,5304.936507936508,669.0,838.0
graphic-server-public,5289.375,670.0,839.0
forc,5255.504901960784,671.0,840.0
basic,5255.504901960784,671.0,840.0
area,5208.953514739229,672.0,842.0
notic,5208.953514739229,672.0,842.0
mbit,5208.953514739229,672.0,842.0
bare,5208.953514739229,672.0,842.0
link,5208.953514739229,672.0,842.0
ethernet,5208.953514739229,672.0,842.0
cate,5201.731922398589,673.0,848.0
lead,5201.731922398589,673.0,848.0
authenti,5201.731922398589,673.0,848.0
total,5201.731922398589,673.0,848.0
remot-method-server,5198.243386243386,674.0,852.0
graphic-server-consist,5178.107142857143,675.0,853.0
pggraphicsdrawstr,5090.0701754385955,676.0,854.0
difficulti,5090.0701754385955,676.0,854.0
graphic-server-privat,5061.654135338345,677.0,856.0
deriv,5018.964285714285,678.0,857.0
experienc,4954.5112781954895,679.0,858.0
proxim,4954.5112781954895,679.0,858.0
close,4954.5112781954895,679.0,858.0
interest,4946.785714285714,680.0,861.0
fortu,4946.785714285714,680.0,861.0
itou,4946.785714285714,680.0,861.0
dispos,4946.785714285714,680.0,861.0
greatli,4946.785714285714,680.0,861.0
class-class,4920.254901960785,681.0,866.0
bind,4900.415584415585,682.0,867.0
prepar,4900.415584415585,682.0,867.0
codebrowserserverclass,4851.214285714285,683.0,869.0
newli,4850.392857142858,684.0,870.0
remot-method-button,4850.392857142858,684.0,870.0
bxgetbrowsergraph,4813.475694444443,685.0,872.0
mlpgmouseclick,4804.7551020408155,686.0,873.0
risk,4770.212406015037,687.0,874.0
complex,4744.537815126049,688.0,875.0
substanti,4744.537815126049,688.0,875.0
transmit,4744.537815126049,688.0,875.0
custom,4737.073260073261,689.0,878.0
instruct,4720.916666666667,690.0,879.0
respons,4689.583333333333,691.0,880.0
interpret,4689.583333333333,691.0,880.0
visibl,4689.583333333333,691.0,880.0
distinct,4675.084033613445,692.0,883.0
least,4675.084033613445,692.0,883.0
strong,4675.084033613445,692.0,883.0
hurt,4666.404166666666,693.0,886.0
remot-method-browserserv,4616.071428571428,694.0,887.0
graphic-server-handl,4616.071428571428,694.0,887.0
object-graphic-server,4614.909722222222,695.0,889.0
appear,4608.014285714286,696.0,890.0
avoid,4587.225,697.0,891.0
pointer,4582.989858906525,698.0,892.0
callabl,4582.989858906525,698.0,892.0
real,4582.989858906525,698.0,892.0
export,4582.989858906525,698.0,892.0
straight,4575.736263736264,699.0,896.0
modif,4575.736263736264,699.0,896.0
mous-click-invoc,4569.714285714286,700.0,898.0
administ,4439.273809523809,701.0,899.0
remot-awt-class,4383.321428571428,702.0,900.0
abstract,4383.321428571428,702.0,900.0
toolkit,4383.321428571428,702.0,900.0
mous-click-pass,4242.995535714285,703.0,903.0
graphic-server-paramet,4165.422077922078,704.0,904.0
remot-method-code,4073.4116541353383,705.0,905.0
intercept,4050.409523809524,706.0,906.0
entri,4050.409523809524,706.0,906.0
graphic-server-class,4050.409523809524,706.0,906.0
destin,4050.409523809524,706.0,906.0
print,3981.1904761904766,707.0,910.0
word,3981.1904761904766,707.0,910.0
bgdrawimag,3927.703373015873,708.0,912.0
ceed,3927.703373015873,708.0,912.0
loss,3897.803030303031,709.0,914.0
skip,3897.803030303031,709.0,914.0
reader,3897.803030303031,709.0,914.0
casual,3897.803030303031,709.0,914.0
ahead,3897.803030303031,709.0,914.0
necessarili,3897.803030303031,709.0,914.0
intens,3848.8599439775912,710.0,920.0
compos,3699.6099773242636,711.0,921.0
envis,3699.6099773242636,711.0,921.0
editor,3699.6099773242636,711.0,921.0
document,3699.6099773242636,711.0,921.0
graphic-server-object,3684.563492063492,712.0,925.0
unus,3641.7604166666665,713.0,926.0
egetx,3641.7604166666665,713.0,926.0
egeti,3641.7604166666665,713.0,926.0
releas,3624.893518518518,714.0,929.0
product,3624.893518518518,714.0,929.0
flexibl,3624.893518518518,714.0,929.0
namevalu,3612.7962962962956,715.0,932.0
pair,3612.7962962962956,715.0,932.0
comment,3579.917293233083,716.0,934.0
grate,3579.917293233083,716.0,934.0
drew,3579.917293233083,716.0,934.0
help,3579.917293233083,716.0,934.0
gong,3579.917293233083,716.0,934.0
felten,3579.917293233083,716.0,934.0
anonym,3579.917293233083,716.0,934.0
refere,3579.917293233083,716.0,934.0
acknowledg,3579.917293233083,716.0,934.0
dean,3579.917293233083,716.0,934.0
retain,3547.967120181406,717.0,944.0
correctli,3547.967120181406,717.0,944.0
match,3547.967120181406,717.0,944.0
uniqu,3494.5449735449733,718.0,947.0
inconsist,3490.706349206349,719.0,948.0
graphic-server-chang,3323.607142857143,720.0,949.0
graphic-server-registr,3313.848958333333,721.0,950.0
indexcolormodel,3297.1360544217687,722.0,951.0
page-applet,3194.2653061224487,723.0,952.0
scheme,3194.2653061224487,723.0,952.0
synchron,3076.3479853479857,724.0,954.0
addmouselisten,3076.3479853479857,724.0,954.0
singl,2721.9952380952386,725.0,956.0
multiplex,2721.9952380952386,725.0,956.0
colormap,2527.121212121212,726.0,958.0
render,2527.121212121212,726.0,958.0
delay,2527.121212121212,726.0,958.0
namecontactaddress,667.8571428571429,727.0,961.0
valueaddress,667.8571428571429,727.0,961.0
javaawt,649.3928571428572,728.0,963.0
javaapplet,572.4047619047619,729.0,964.0
mous-click-import,4.553571428571429,730.0,965.0
