Name,IF,IFDenseRank,IFMinRank
book,7297.562987012986,498.0,693.0
behav,7140.151515151514,499.0,695.0
famili,6981.715564738292,500.0,696.0
automat,6841.6833333333325,501.0,697.0
prob,6421.065789473683,502.0,698.0
chang,6129.1094819159325,503.0,699.0
toss,6129.1094819159325,503.0,699.0
append,6129.1094819159325,503.0,699.0
minfd,6129.1094819159325,503.0,699.0
head,6129.1094819159325,503.0,699.0
obtain,6129.1094819159325,503.0,699.0
coin,6129.1094819159325,503.0,699.0
wind,5853.600757575757,504.0,706.0
task-assign-number,5853.600757575757,504.0,706.0
left,5731.426767676767,505.0,708.0
hand,5731.426767676767,505.0,708.0
side,5731.426767676767,505.0,708.0
station-perform-assign,5526.022222222222,506.0,711.0
task-perform-locat,5526.022222222222,506.0,711.0
task-perform-execut,5177.987012987012,507.0,713.0
task-assign-station,4832.482323232322,508.0,714.0
