Name,IF,IFDenseRank,IFMinRank
correct,8872.01461988304,655.0,696.0
session,8831.052631578947,656.0,697.0
precaut,8824.744939271255,657.0,698.0
compon-retriev-librari,8796.823529411764,658.0,699.0
conjunct,8788.8,659.0,700.0
larg,8756.966437833715,660.0,701.0
give,8703.956140350878,661.0,702.0
fourth,8703.956140350878,661.0,702.0
bool,8703.956140350878,661.0,702.0
nonmemb,8703.956140350878,661.0,702.0
loosen,8690.671052631578,662.0,706.0
match-queri-signatur,8679.93984962406,663.0,707.0
these,8673.122807017544,664.0,708.0
human,8639.395411605938,665.0,709.0
sophist,8620.086687306502,666.0,710.0
flourish,8596.091617933722,667.0,711.0
cation,8587.011046133854,668.0,712.0
intent,8586.569031273835,669.0,713.0
irrelev,8574.717703349283,670.0,714.0
subsequ,8557.412280701754,671.0,715.0
relax-match-result,8494.605263157895,672.0,716.0
treesearch,8489.649122807017,673.0,717.0
respons,8480.4649122807,674.0,718.0
format,8466.198830409357,675.0,719.0
label,8466.198830409357,675.0,719.0
opportun,8465.052631578947,676.0,721.0
evolv,8456.105263157895,677.0,722.0
unintend,8456.105263157895,677.0,722.0
english,8454.043062200957,678.0,724.0
deriv-featur-retriev,8447.972709551655,679.0,725.0
increasingli,8424.306555863343,680.0,726.0
current,8352.214574898786,681.0,727.0
massiv,8273.462823725982,682.0,728.0
standpoint,8273.462823725982,682.0,728.0
recal-signatur-base,8208.492481203006,683.0,730.0
greater,8208.492481203006,683.0,730.0
match-queri-weak,8203.091228070174,684.0,732.0
occurr,8186.184210526316,685.0,733.0
compon-adapt,8143.9675438596505,686.0,734.0
directli,8143.711201079623,687.0,735.0
base-compon-semant,8133.218045112782,688.0,736.0
suggest,8113.947368421053,689.0,737.0
constitu,8110.807017543859,690.0,738.0
encapsul,8110.807017543859,690.0,738.0
subsystem,8110.807017543859,690.0,738.0
foremost,8107.7052631578945,691.0,741.0
librari-list-compon,8101.46432748538,692.0,742.0
facilit,8096.363157894737,693.0,743.0
hierarchi,8089.333333333333,694.0,744.0
featur-set-tion,8060.947368421053,695.0,745.0
path,8053.35725677831,696.0,746.0
assert,8053.052631578947,697.0,747.0
contrast,8046.807017543859,698.0,748.0
deduc,8030.133126934984,699.0,749.0
precis-recal-formula,8020.39704524469,700.0,750.0
rank,8020.39704524469,700.0,750.0
project,8002.824561403509,701.0,752.0
interconnect,7995.309941520466,702.0,753.0
featur-select-element,7974.784688995215,703.0,754.0
compon-retriev-tool,7972.95321637427,704.0,755.0
compon-match-problem,7958.905263157894,705.0,756.0
reveal,7916.035087719298,706.0,757.0
isoutput,7899.730994152048,707.0,758.0
isio,7899.730994152048,707.0,758.0
isinput,7899.730994152048,707.0,758.0
shrink,7877.09649122807,708.0,761.0
qualiti,7877.09649122807,708.0,761.0
undefin,7831.286184210527,709.0,763.0
start,7821.3622291021675,710.0,764.0
signatur-match-degrad,7794.2656641604,711.0,765.0
compon-legal,7740.087719298245,712.0,766.0
precis-recal-classif,7719.522807017544,713.0,767.0
routin,7714.959330143541,714.0,768.0
mathemat,7714.959330143541,714.0,768.0
segment,7676.921052631577,715.0,770.0
caus,7659.70653907496,716.0,771.0
exact-match-retriev,7659.70653907496,716.0,771.0
style,7627.2380952380945,717.0,773.0
progress,7600.385964912281,718.0,774.0
signatur-match-restrict,7600.385964912281,718.0,774.0
happen,7600.312500000001,719.0,776.0
balanc,7590.512280701754,720.0,777.0
featur-set-extend,7576.12030075188,721.0,778.0
suffici,7572.491228070175,722.0,779.0
featur-set-shown,7563.823638042475,723.0,780.0
featur-compon,7539.167852062589,724.0,781.0
disallow,7531.743421052632,725.0,782.0
pole,7482.624561403509,726.0,783.0
frake,7482.624561403509,726.0,783.0
rec-rec,7480.177809388336,727.0,785.0
featur-select-list,7480.177809388336,727.0,785.0
compon-retriev-method,7460.582706766916,728.0,787.0
wrong,7422.251461988304,729.0,788.0
threshold,7397.863157894737,730.0,789.0
suppli,7397.863157894737,730.0,789.0
amount,7396.430205949658,731.0,791.0
focus,7375.280000000001,732.0,792.0
articl,7375.280000000001,732.0,792.0
thought,7374.17933723197,733.0,794.0
useless,7374.165413533834,734.0,795.0
specif-base-abstract,7292.977058029689,735.0,796.0
factor,7287.070175438596,736.0,797.0
rkey,7283.89144736842,737.0,798.0
list-rec-introduc,7283.89144736842,737.0,798.0
krkey,7283.89144736842,737.0,798.0
match-queri-specif,7247.165281625115,738.0,801.0
speed,7225.669985775249,739.0,802.0
lemma,7225.669985775249,739.0,802.0
buri,7225.669985775249,739.0,802.0
faster,7220.559210526316,740.0,805.0
reli,7103.1954887218035,741.0,806.0
oblig,7066.022703818368,742.0,807.0
succe,7066.022703818368,742.0,807.0
disjunct,7050.027700831024,743.0,809.0
confid,7036.007518796992,744.0,810.0
systemat,7036.007518796992,744.0,810.0
sens,6991.643962848298,745.0,812.0
manipul-compon,6988.751879699247,746.0,813.0
tradeoff,6983.258284600389,747.0,814.0
turn,6950.456140350877,748.0,815.0
setheo,6922.638401559452,749.0,816.0
publish,6917.99043062201,750.0,817.0
retrievalevalu,6739.377192982457,751.0,818.0
upper,6739.377192982457,751.0,818.0
bound,6739.377192982457,751.0,818.0
explor,6733.097876269621,752.0,821.0
ongo,6733.097876269621,752.0,821.0
astronom,6700.62105263158,753.0,823.0
runmaxbracket,6660.1127819548865,754.0,824.0
rotatetot,6660.1127819548865,754.0,824.0
swaptot,6660.1127819548865,754.0,824.0
perml,6660.1127819548865,754.0,824.0
permr,6660.1127819548865,754.0,824.0
idfront,6660.1127819548865,754.0,824.0
permlr,6660.1127819548865,754.0,824.0
tail,6660.1127819548865,754.0,824.0
swap,6660.1127819548865,754.0,824.0
ffilterg,6660.1127819548865,754.0,824.0
runeq,6660.1127819548865,754.0,824.0
swapoutertot,6660.1127819548865,754.0,824.0
elimduplr,6660.1127819548865,754.0,824.0
segmentfront,6660.1127819548865,754.0,824.0
rotr,6660.1127819548865,754.0,824.0
tailtot,6660.1127819548865,754.0,824.0
idsingl,6660.1127819548865,754.0,824.0
elimdupuniqu,6660.1127819548865,754.0,824.0
rotrtot,6660.1127819548865,754.0,824.0
elimdupl,6660.1127819548865,754.0,824.0
elimdupr,6660.1127819548865,754.0,824.0
idseg,6660.1127819548865,754.0,824.0
leadtot,6660.1127819548865,754.0,824.0
runbracket,6660.1127819548865,754.0,824.0
idrear,6660.1127819548865,754.0,824.0
runmaxeq,6660.1127819548865,754.0,824.0
lasttot,6660.1127819548865,754.0,824.0
elimdupuniquelr,6660.1127819548865,754.0,824.0
sometot,6660.1127819548865,754.0,824.0
rotltot,6660.1127819548865,754.0,824.0
segmentnetot,6660.1127819548865,754.0,824.0
segmentn,6660.1127819548865,754.0,824.0
nodup,6660.1127819548865,754.0,824.0
rotat,6660.1127819548865,754.0,824.0
swapout,6660.1127819548865,754.0,824.0
elimdupuniquel,6660.1127819548865,754.0,824.0
segmentrear,6660.1127819548865,754.0,824.0
rotl,6660.1127819548865,754.0,824.0
signatur-match-specif,6600.96029547553,755.0,862.0
deriv-featur-repres,6489.8245614035095,756.0,863.0
role,6470.453634085213,757.0,864.0
denot,6458.715249662618,758.0,865.0
entri,6458.715249662618,758.0,865.0
parenthesi,6458.715249662618,758.0,865.0
character,6441.968810916179,759.0,868.0
previou,6430.902923976609,760.0,869.0
notic,6430.902923976609,760.0,869.0
command,6428.678018575852,761.0,871.0
unix,6428.678018575852,761.0,871.0
begin,6426.684210526316,762.0,873.0
execut,6426.684210526316,762.0,873.0
barrier,6419.0526315789475,763.0,875.0
face,6413.3032581453635,764.0,876.0
estim,6413.3032581453635,764.0,876.0
interpret,6413.3032581453635,764.0,876.0
similarli,6413.3032581453635,764.0,876.0
constrain,6408.353383458646,765.0,880.0
compon-semant,6408.353383458646,765.0,880.0
unsound,6297.754385964912,766.0,882.0
propos,6289.821052631579,767.0,883.0
manageri,6265.657894736842,768.0,884.0
rec-compon,6245.457088667616,769.0,885.0
isempti,6245.457088667616,769.0,885.0
precau,6245.457088667616,769.0,885.0
buckettre,6245.457088667616,769.0,885.0
filter-list-rec,6245.457088667616,769.0,885.0
tradit,6239.185463659147,770.0,890.0
compon-retriev-perform,6239.185463659147,770.0,890.0
induc,6232.6127819548865,771.0,892.0
signatur-match-elimin,6229.530701754386,772.0,893.0
deriv-featur-set,6199.0557275541805,773.0,894.0
immedi,6199.0557275541805,773.0,894.0
robert,6198.877192982456,774.0,896.0
dijon,6198.877192982456,774.0,896.0
winter,6198.877192982456,774.0,896.0
paul,6198.877192982456,774.0,896.0
semi,6198.877192982456,774.0,896.0
perri,6198.877192982456,774.0,896.0
brandon,6198.877192982456,774.0,896.0
electron,6198.877192982456,774.0,896.0
jmaiel,6198.877192982456,774.0,896.0
sofien,6198.877192982456,774.0,896.0
franc,6198.877192982456,774.0,896.0
moham,6198.877192982456,774.0,896.0
april,6198.877192982456,774.0,896.0
drira,6198.877192982456,774.0,896.0
symposium,6198.877192982456,774.0,896.0
brogan,6198.877192982456,774.0,896.0
proceed,6198.877192982456,774.0,896.0
david,6198.877192982456,774.0,896.0
alexand,6198.877192982456,774.0,896.0
ieee,6198.877192982456,774.0,896.0
confer,6198.877192982456,774.0,896.0
theoret,6198.877192982456,774.0,896.0
simul,6198.877192982456,774.0,896.0
hemer,6198.877192982456,774.0,896.0
transact,6198.877192982456,774.0,896.0
decemb,6198.877192982456,774.0,896.0
bartholet,6198.877192982456,774.0,896.0
septemb,6198.877192982456,774.0,896.0
khalil,6198.877192982456,774.0,896.0
khemakhem,6198.877192982456,774.0,896.0
florida,6198.877192982456,774.0,896.0
orlando,6198.877192982456,774.0,896.0
morel,6198.877192982456,774.0,896.0
reynold,6198.877192982456,774.0,896.0
juli,6198.877192982456,774.0,896.0
spartaca,6198.877192982456,774.0,896.0
datatyp,6194.953947368422,775.0,932.0
throughli,6107.659279778393,776.0,933.0
notabl,6092.720467836257,777.0,934.0
compon-retriev-specif,6087.5477582846,778.0,935.0
overlook,6028.964912280701,779.0,936.0
worst,6003.484210526316,780.0,937.0
draw,5965.715789473685,781.0,938.0
compon-retriev-provid,5911.5870445344135,782.0,939.0
slice,5911.5870445344135,782.0,939.0
fairli,5904.329519450801,783.0,941.0
roughli,5904.329519450801,783.0,941.0
featur-set-gener,5813.645224171539,784.0,943.0
remaind,5810.432748538011,785.0,944.0
percentag,5803.421052631579,786.0,945.0
success,5798.902255639097,787.0,946.0
solar,5798.902255639097,787.0,946.0
amphion,5798.902255639097,787.0,946.0
geometri,5798.902255639097,787.0,946.0
statist,5793.859649122808,788.0,950.0
predict,5771.126934984521,789.0,951.0
link,5733.871345029239,790.0,952.0
greatli,5731.315789473684,791.0,953.0
retriev-precis-signatur,5731.315789473684,791.0,953.0
decis,5707.0,792.0,955.0
algorithm,5707.0,792.0,955.0
virtual,5707.0,792.0,955.0
document,5707.0,792.0,955.0
free,5695.017543859649,793.0,959.0
rosa,5640.714681440443,794.0,960.0
girardi,5640.714681440443,794.0,960.0
ibrahim,5640.714681440443,794.0,960.0
subtyp,5633.773879142299,795.0,963.0
emerg,5612.954385964913,796.0,964.0
perspect,5612.954385964913,796.0,964.0
revers,5596.757894736843,797.0,966.0
comment,5593.795546558705,798.0,967.0
probabl,5564.401559454191,799.0,968.0
proven,5537.491228070176,800.0,969.0
mutual,5537.491228070176,800.0,969.0
tautolog,5537.491228070176,800.0,969.0
exclus,5537.491228070176,800.0,969.0
synthes,5479.093301435408,801.0,973.0
industri,5415.105263157895,802.0,974.0
featur-assign-process,5184.859649122807,803.0,975.0
fulli,5184.859649122807,803.0,975.0
statement,5164.877192982457,804.0,977.0
recurs,5133.333333333333,805.0,978.0
recent,5077.554824561404,806.0,979.0
product,5074.561403508772,807.0,980.0
conclus,5074.561403508772,807.0,980.0
reliabl,5074.561403508772,807.0,980.0
coffin,5006.563909774435,808.0,983.0
nail,5006.563909774435,808.0,983.0
facat,5006.563909774435,808.0,983.0
featur-set-result,5003.208020050125,809.0,986.0
precis-recal-measur,4961.511470985155,810.0,987.0
existenti,4949.333333333333,811.0,988.0
qualityrespons,4795.112085769981,812.0,989.0
recallprecis,4795.112085769981,812.0,989.0
ineffici,4791.273182957393,813.0,991.0
slight,4765.646783625731,814.0,992.0
accompani,4765.646783625731,814.0,992.0
implicitli,4756.95126705653,815.0,994.0
integ,4756.95126705653,815.0,994.0
explicitli,4756.95126705653,815.0,994.0
real,4756.95126705653,815.0,994.0
expans,4668.033991228071,816.0,998.0
attain,4634.3859649122805,817.0,999.0
conclud,4532.352631578947,818.0,1000.0
exact-match-increas,4502.312599681021,819.0,1001.0
critic,4491.9504643962855,820.0,1002.0
flaw,4491.9504643962855,820.0,1002.0
clear,4491.9504643962855,820.0,1002.0
ignor,4472.091767881242,821.0,1005.0
compon-retriev-gener,4383.157894736842,822.0,1006.0
concern,4310.146198830409,823.0,1007.0
totalord,4195.277511961723,824.0,1008.0
introduc,4195.277511961723,824.0,1008.0
keyword,4132.757894736842,825.0,1010.0
enumer,4132.757894736842,825.0,1010.0
prior,4117.570175438596,826.0,1012.0
deriv-featur-result,4080.8771929824557,827.0,1013.0
median,4065.9649122807023,828.0,1014.0
forc,4038.0242914979763,829.0,1015.0
brute,4038.0242914979763,829.0,1015.0
compon-retriev-base,4038.0242914979763,829.0,1015.0
match-queri-compon,4038.0242914979763,829.0,1015.0
gari,3882.78947368421,830.0,1019.0
lazzeri,3882.78947368421,830.0,1019.0
bernd,3882.78947368421,830.0,1019.0
zaremski,3882.78947368421,830.0,1019.0
leaven,3882.78947368421,830.0,1019.0
dale,3882.78947368421,830.0,1019.0
acknowledg,3882.78947368421,830.0,1019.0
santo,3882.78947368421,830.0,1019.0
martin,3882.78947368421,830.0,1019.0
moormann,3882.78947368421,830.0,1019.0
base-compon-signatur,3872.142857142857,831.0,1029.0
deal,3859.4784688995214,832.0,1030.0
constructor,3859.4784688995214,832.0,1030.0
featur-common,3710.6315789473683,833.0,1032.0
lack,3597.0175438596493,834.0,1033.0
anonym,3590.854251012146,835.0,1034.0
review,3590.854251012146,835.0,1034.0
earlier,3590.854251012146,835.0,1034.0
superset,3530.8476454293627,836.0,1037.0
access,3488.4600389863544,837.0,1038.0
databas,3488.4600389863544,837.0,1038.0
bulk,3488.4600389863544,837.0,1038.0
spent,3488.4600389863544,837.0,1038.0
repeat,3401.4681440443214,838.0,1042.0
pentiumpro,3209.3157894736837,839.0,1043.0
processor,3209.3157894736837,839.0,1043.0
linux,3209.3157894736837,839.0,1043.0
raasp,3090.6184210526317,840.0,1046.0
advanc,3090.6184210526317,840.0,1046.0
agenc,3090.6184210526317,840.0,1046.0
contract,3090.6184210526317,840.0,1046.0
monitor,3090.6184210526317,840.0,1046.0
technolog,3090.6184210526317,840.0,1046.0
ceenss,3090.6184210526317,840.0,1046.0
wright,3090.6184210526317,840.0,1046.0
compon-retriev-methodolog,2801.740350877193,841.0,1054.0
text,2636.40350877193,842.0,1055.0
expect-featur-retriev,2273.052631578947,843.0,1056.0
meaningless,2233.2085769980504,844.0,1057.0
minim,2233.2085769980504,844.0,1057.0
cross,2233.2085769980504,844.0,1057.0
distanc,2233.2085769980504,844.0,1057.0
conditionfeatur,2220.456140350877,845.0,1061.0
