Name,IF,IFDenseRank,IFMinRank
educacion,5661.866666666668,607.0,687.0
exit,5651.483529411766,608.0,696.0
relev-measur-automat,5648.3381818181815,609.0,697.0
explain,5599.743636363636,610.0,698.0
revers,5579.415833333333,611.0,699.0
greedi,5579.415833333333,611.0,699.0
hierarch,5574.123333333333,612.0,701.0
trivial,5529.376296296296,613.0,702.0
train,5520.7480000000005,614.0,703.0
class-label-mask,5520.7480000000005,614.0,703.0
exploit,5514.442499999999,615.0,705.0
separ,5514.32375,616.0,706.0
empti,5513.611764705883,617.0,707.0
unselect,5513.611764705883,617.0,707.0
nal-cgn,5511.053846153845,618.0,709.0
number-select-featur,5511.053846153845,618.0,709.0
unrealist,5496.746666666666,619.0,711.0
learn-unsupervis,5470.618823529411,620.0,712.0
extend,5470.618823529411,620.0,712.0
joint-probabl-mass,5455.0425000000005,621.0,714.0
relev-featur-denot,5445.355833333333,622.0,715.0
compil,5437.885714285714,623.0,716.0
veri,5420.073,624.0,717.0
jain,5416.2992,625.0,718.0
septemb,5416.2992,625.0,718.0
ehtesham,5416.2992,625.0,718.0
sigkdd,5416.2992,625.0,718.0
simultan,5416.2992,625.0,718.0
mixtur,5416.2992,625.0,718.0
figueiredo,5416.2992,625.0,718.0
transact,5416.2992,625.0,718.0
discoveri,5416.2992,625.0,718.0
martin,5416.2992,625.0,718.0
huan,5416.2992,625.0,718.0
lanc,5416.2992,625.0,718.0
featur-select-knowledg,5416.2992,625.0,718.0
haqu,5416.2992,625.0,718.0
intellig,5416.2992,625.0,718.0
ieee,5416.2992,625.0,718.0
june,5416.2992,625.0,718.0
subspac,5416.2992,625.0,718.0
featur-select-cluster,5416.2992,625.0,718.0
anil,5416.2992,625.0,718.0
newslett,5416.2992,625.0,718.0
mario,5416.2992,625.0,718.0
mine,5416.2992,625.0,718.0
parson,5416.2992,625.0,718.0
context,5377.027999999999,626.0,742.0
relev-featur-tabl,5374.2626666666665,627.0,743.0
letter,5367.833636363636,628.0,744.0
lower,5367.833636363636,628.0,744.0
upper,5367.833636363636,628.0,744.0
relev-featur-relat,5362.2,629.0,747.0
guid,5344.8,630.0,748.0
vast,5319.0475,631.0,749.0
featur-select-central,5319.0475,631.0,749.0
amount,5319.0475,631.0,749.0
area,5319.0475,631.0,749.0
major,5319.0475,631.0,749.0
unsupervis-learn-unsupervis,5319.0475,631.0,749.0
grow,5319.0475,631.0,749.0
ture,5286.4875,632.0,756.0
find,5276.653953488373,633.0,757.0
classi,5276.653953488373,633.0,757.0
irrelev-learn-interest,5245.5199999999995,634.0,759.0
deviat,5202.868800000001,635.0,760.0
literatur,5196.199999999999,636.0,761.0
variant,5196.199999999999,636.0,761.0
relev-featur-choic,5184.778181818182,637.0,763.0
function-denot,5168.666666666667,638.0,764.0
respect,5162.71304347826,639.0,765.0
monoton,5162.71304347826,639.0,765.0
cluster-variabl-refer,5147.68,640.0,767.0
featur-select-dier,5121.5199999999995,641.0,768.0
featur-select-motiv,5121.5199999999995,641.0,768.0
featur-learn-paper,5073.247058823529,642.0,770.0
yield,5046.143030303031,643.0,771.0
congur,5046.143030303031,643.0,771.0
acycl,5046.143030303031,643.0,771.0
shorten,5006.147999999999,644.0,774.0
dens,4995.5584,645.0,775.0
slow,4995.5584,645.0,775.0
culti,4995.5584,645.0,775.0
pain,4995.5584,645.0,775.0
connect,4995.5584,645.0,775.0
forthcom,4990.798181818182,646.0,780.0
stop,4981.097333333333,647.0,781.0
featur-select-straightforward,4911.639999999999,648.0,782.0
gaussian-network-benet,4911.639999999999,648.0,782.0
explanatori-power-gure,4890.03238095238,649.0,784.0
dimension-reduct-unsupervis,4884.014545454546,650.0,785.0
cluster-variabl-make,4875.469090909091,651.0,786.0
membership-case-databas,4870.24,652.0,787.0
firstli,4870.24,652.0,787.0
inher,4870.24,652.0,787.0
class-label-ect,4870.24,652.0,787.0
partial,4842.188235294118,653.0,791.0
case-databas,4842.188235294118,653.0,791.0
relev-measur-order,4842.188235294118,653.0,791.0
assess-relev-evalu,4842.188235294118,653.0,791.0
adjust,4842.188235294118,653.0,791.0
number-featur-databas,4842.188235294118,653.0,791.0
relev-measur-ijjrest,4842.188235294118,653.0,791.0
relev-featur-random,4841.106666666667,654.0,798.0
unsupervis-learn-bayesian,4840.92,655.0,799.0
lozano,4840.92,655.0,799.0
larraaga,4840.92,655.0,799.0
global,4840.92,655.0,799.0
januari,4840.92,655.0,799.0
multimod,4840.92,655.0,799.0
appropri,4839.658666666666,656.0,805.0
data-cluster-section,4836.408888888889,657.0,806.0
measur-valu-higher,4833.152,658.0,807.0
invers,4820.817647058824,659.0,808.0
express,4820.817647058824,659.0,808.0
quantiti,4820.817647058824,659.0,808.0
element,4820.817647058824,659.0,808.0
shape,4818.061333333333,660.0,812.0
predict-accuraci,4814.885882352941,661.0,813.0
eort,4741.512,662.0,814.0
decomposit,4734.049999999999,663.0,815.0
syntheticruntim,4708.44,664.0,816.0
second,4708.44,664.0,816.0
waveformruntim,4708.44,664.0,816.0
cluster-variabl-denot,4696.827878787879,665.0,819.0
cluster-variabl-model,4693.726896551725,666.0,820.0
variabl-learn,4693.726896551725,666.0,820.0
friedman,4693.726896551725,666.0,820.0
scfinal,4672.078461538461,667.0,823.0
syntheticl,4672.078461538461,667.0,823.0
waveforml,4672.078461538461,667.0,823.0
syntheticscfin,4672.078461538461,667.0,823.0
waveformscfin,4672.078461538461,667.0,823.0
runtim-learn-result,4622.19111111111,668.0,828.0
data-cluster-primarili,4617.628965517242,669.0,829.0
occur,4617.628965517242,669.0,829.0
multipl,4617.628965517242,669.0,829.0
begin,4608.521739130434,670.0,832.0
full,4608.521739130434,670.0,832.0
worst,4608.521739130434,670.0,832.0
found,4608.521739130434,670.0,832.0
convent,4532.521818181818,671.0,836.0
relev-measur-propos,4509.173333333333,672.0,837.0
conclud,4509.173333333333,672.0,837.0
databas-true-irrelev,4509.173333333333,672.0,837.0
slightli,4331.244,673.0,840.0
closer,4331.244,673.0,840.0
dirichlet,4313.395555555555,674.0,842.0
cluster-variabl-multinomi,4313.395555555555,674.0,842.0
databas-restrict,4313.395555555555,674.0,842.0
imagin,4309.92,675.0,845.0
cluster-variabl-aim,4276.472727272728,676.0,846.0
unsupervis-learn-due,4214.945454545455,677.0,847.0
featur-select-work,4214.003809523809,678.0,848.0
measur-valu-measur,4195.242857142857,679.0,849.0
relev-featur-rememb,4143.5199999999995,680.0,850.0
dition,4143.079200000001,681.0,851.0
constitut,4143.079200000001,681.0,851.0
compromis,4143.079200000001,681.0,851.0
cluster-variabl-uniform,4124.454,682.0,854.0
mass,4121.737777777777,683.0,855.0
knew,4018.0293333333334,684.0,856.0
choos,4018.0293333333334,684.0,856.0
featur-select-propos,3971.1663157894736,685.0,858.0
acknowledg,3880.332000000001,686.0,859.0
data-cluster-ing,3844.56,687.0,860.0
cluster-variabl-note,3793.6017391304345,688.0,861.0
partit,3690.4264,689.0,862.0
face,3690.4264,689.0,862.0
cluster-variabl-follow,3690.4264,689.0,862.0
mention,3690.4264,689.0,862.0
unidimension,3690.4264,689.0,862.0
featur-select-framework,3619.1680000000006,690.0,867.0
design,3605.4128571428573,691.0,868.0
boldfac,3605.4128571428573,691.0,868.0
nding,3569.4540000000006,692.0,870.0
resolut,3569.4540000000006,692.0,870.0
manipul,3569.4540000000006,692.0,870.0
root,3569.4540000000006,692.0,870.0
newton,3539.972,693.0,874.0
suitabl,3539.972,693.0,874.0
raphson,3539.972,693.0,874.0
comment,3164.3666666666663,694.0,877.0
interv,3061.0720000000006,695.0,878.0
kingdom,2811.2876190476186,696.0,879.0
brighton,2811.2876190476186,696.0,879.0
mathemat,2811.2876190476186,696.0,879.0
scienc,2811.2876190476186,696.0,879.0
visit,2811.2876190476186,696.0,879.0
univers,2811.2876190476186,696.0,879.0
unit,2811.2876190476186,696.0,879.0
school,2811.2876190476186,696.0,879.0
anonym,2789.493333333334,697.0,887.0
help,2789.493333333334,697.0,887.0
manuscript,2789.493333333334,697.0,887.0
cluster-variabl-linear,2505.44,698.0,890.0
pena,1738.2317647058826,699.0,891.0
wish,1738.2317647058826,699.0,891.0
ellacott,1738.2317647058826,699.0,891.0
steve,1738.2317647058826,699.0,891.0
