Name,IF,IFDenseRank,IFMinRank
accept,23977.974750830563,458.0,698.0
destin-sourc,23944.52957848837,459.0,699.0
lost-packet,23831.232558139534,460.0,700.0
amort,23831.232558139534,460.0,700.0
intercept,23808.72558139535,461.0,702.0
artifici,23808.72558139535,461.0,702.0
look,23808.72558139535,461.0,702.0
shorter,23808.72558139535,461.0,702.0
valid,23759.04273255814,462.0,706.0
form,23610.70348837209,463.0,707.0
procedur,23605.1980377907,464.0,708.0
outgo,23562.341209302325,465.0,709.0
copi,23562.341209302325,465.0,709.0
incom,23562.341209302325,465.0,709.0
report,23562.341209302325,465.0,709.0
fault-occur-defin,23546.04651162791,466.0,713.0
chosen,23480.198671096343,467.0,714.0
divid,23432.97425249169,468.0,715.0
send,23357.286529179462,469.0,716.0
destina,23302.601550387593,470.0,717.0
concaten,23299.206976744186,471.0,718.0
substanti,23129.202657807313,472.0,719.0
properti,23068.968770764117,473.0,720.0
dition,23068.968770764117,473.0,720.0
sever,23068.968770764117,473.0,720.0
exceed,23042.332147742818,474.0,723.0
invit,22951.82325581395,475.0,724.0
discourag,22951.82325581395,475.0,724.0
code-execut-node,22925.09781976744,476.0,726.0
prev,22925.09781976744,476.0,726.0
lifetim,22909.035658914727,477.0,728.0
desir,22476.57352415027,478.0,729.0
stop,22461.938484621154,479.0,730.0
draw,22461.938484621154,479.0,730.0
invent,22461.938484621154,479.0,730.0
version,22449.068217054264,480.0,733.0
probe-list,22290.77358490566,481.0,734.0
explicitli,22200.367019027486,482.0,735.0
weaken,22200.367019027486,482.0,735.0
insert,22197.438008720932,483.0,737.0
demand-rout-disabl,22129.216079734215,484.0,738.0
associ,22129.216079734215,484.0,738.0
replay,22129.216079734215,484.0,738.0
decis,22112.962209302324,485.0,741.0
refere,22018.67906976744,486.0,742.0
transmit,22017.272727272724,487.0,743.0
variant,21823.905919661738,488.0,744.0
tesla,21823.905919661738,488.0,744.0
breach,21818.495902547063,489.0,746.0
remov,21812.661522198734,490.0,747.0
link-path,21804.588372093025,491.0,748.0
rout-protocol-sead,21712.324735729388,492.0,749.0
fail,21639.698837209304,493.0,750.0
brown,21524.882507583417,494.0,751.0
counter,21469.517507678804,495.0,752.0
reach,21461.744567289363,496.0,753.0
hopkin,21148.15813953488,497.0,754.0
fund,21148.15813953488,497.0,754.0
institut,21148.15813953488,497.0,754.0
univers,21148.15813953488,497.0,754.0
ferenc,21101.60507399577,498.0,758.0
airport,21101.60507399577,498.0,758.0
access,21101.60507399577,498.0,758.0
internet,21101.60507399577,498.0,758.0
impli,21101.60507399577,498.0,758.0
similarli,21080.773126614986,499.0,763.0
signa,21078.803150787695,500.0,764.0
unreach,21078.803150787695,500.0,764.0
ture,21078.803150787695,500.0,764.0
minim,21078.803150787695,500.0,764.0
conclud,20976.52186046512,501.0,768.0
divis,20817.23967168263,502.0,769.0
replac,20788.0988372093,503.0,770.0
need,20723.48473837209,504.0,771.0
modul,20434.421840242667,505.0,772.0
idea,20434.421840242667,505.0,772.0
hear,20434.421840242667,505.0,772.0
begin,20325.750305997546,506.0,775.0
prove,20310.481860465115,507.0,776.0
express,20310.481860465115,507.0,776.0
type,20255.534742776603,508.0,778.0
ensur,20180.96235465116,509.0,779.0
entir,20158.482392026574,510.0,780.0
origin,20027.94799154334,511.0,781.0
slightli,20027.94799154334,511.0,781.0
moti,19997.79877600979,512.0,783.0
gene,19997.79877600979,512.0,783.0
rubin,19997.79877600979,512.0,783.0
tsudik,19997.79877600979,512.0,783.0
grate,19997.79877600979,512.0,783.0
giusepp,19997.79877600979,512.0,783.0
yung,19997.79877600979,512.0,783.0
atenies,19997.79877600979,512.0,783.0
reset,19995.522480620155,513.0,791.0
rout-discoveri-process,19906.28108527132,514.0,792.0
tent,19899.795348837208,515.0,793.0
overflow,19899.795348837208,515.0,793.0
interfer,19899.795348837208,515.0,793.0
sequenc,19779.974854651162,516.0,796.0
compromis,19755.805496828754,517.0,797.0
easier,19755.805496828754,517.0,797.0
half,19582.053953488372,518.0,799.0
circumv,19541.880761099364,519.0,800.0
assign,19541.880761099364,519.0,800.0
guilt,19541.880761099364,519.0,800.0
obstacl,19541.880761099364,519.0,800.0
distanc-vector-period,19355.985116279066,520.0,804.0
beacon,19355.985116279066,520.0,804.0
constantli,19355.985116279066,520.0,804.0
suitabl,19355.985116279066,520.0,804.0
list-probe,19345.269767441863,521.0,808.0
extern,19342.413389711062,522.0,809.0
exce,19328.931395348838,523.0,810.0
abil,19214.77592339261,524.0,811.0
rout-discoveri-link,19214.77592339261,524.0,811.0
rout-protocol-separ,18887.666112956813,525.0,813.0
rout-discoveri-byzantin,18869.170976744186,526.0,814.0
drastic,18835.017054263564,527.0,815.0
descript,18766.593980848153,528.0,816.0
precis,18766.593980848153,528.0,816.0
collus,18667.831395348836,529.0,818.0
regist,18596.262458471763,530.0,819.0
start,18596.262458471763,530.0,819.0
zhou,18461.586378737542,531.0,821.0
exclud,18231.781395348837,532.0,822.0
rout-discoveri-fault,18144.28909883721,533.0,823.0
header,17848.393798449608,534.0,824.0
stay,17762.910594315246,535.0,825.0
behav,17762.910594315246,535.0,825.0
dahil,17524.167686658508,536.0,827.0
term,17338.29953488372,537.0,828.0
cipher,17323.47906976744,538.0,829.0
standard,17323.47906976744,538.0,829.0
true,17150.643927648576,539.0,831.0
constant,17150.643927648576,539.0,831.0
content,16956.986748573934,540.0,833.0
identifi-faulti-multipl,16843.632558139532,541.0,834.0
doubl,16843.632558139532,541.0,834.0
exampl,16813.50852713178,542.0,836.0
fault-occur-loss,16705.66427061311,543.0,837.0
worst,16553.911205073997,544.0,838.0
adversari-node,16446.20388867709,545.0,839.0
append,16409.67087486157,546.0,840.0
rout-discoveri-algorithm,16387.881104651162,547.0,841.0
request-list,16002.09484011628,548.0,842.0
quickli,15928.844364937388,549.0,843.0
batteri,15928.844364937388,549.0,843.0
cientli,15928.844364937388,549.0,843.0
hmac,15855.38121983326,550.0,846.0
deliv,15569.56046511628,551.0,847.0
fraction,15460.837209302324,552.0,848.0
current,15423.409229651163,553.0,849.0
reqreq,15423.409229651163,553.0,849.0
updatelist,15423.409229651163,553.0,849.0
reqsourc,15423.409229651163,553.0,849.0
linkweight,15423.409229651163,553.0,849.0
free,15423.409229651163,553.0,849.0
createsignsend,15423.409229651163,553.0,849.0
reqdestin,15423.409229651163,553.0,849.0
item-list,15423.409229651163,553.0,849.0
reshop,15423.409229651163,553.0,849.0
null,15423.409229651163,553.0,849.0
resdestin,15423.409229651163,553.0,849.0
item,15423.409229651163,553.0,849.0
reqhigh,15423.409229651163,553.0,849.0
insertlist,15423.409229651163,553.0,849.0
resweight,15423.409229651163,553.0,849.0
link-link,15423.409229651163,553.0,849.0
implic,15372.275083056476,554.0,866.0
forc,15331.93005704256,555.0,867.0
ectiv,15308.15379844961,556.0,868.0
full,15014.021085271319,557.0,869.0
toler,14991.614376321353,558.0,870.0
counter-enc-data,14893.169635805176,559.0,871.0
nodeid-counter,14893.169635805176,559.0,871.0
ack-node-probe,14893.169635805176,559.0,871.0
content-sourc,14893.169635805176,559.0,871.0
wait-ack-fals,14893.169635805176,559.0,871.0
code-execut-probe,14893.169635805176,559.0,871.0
ack-node-counter,14893.169635805176,559.0,871.0
expir,14893.169635805176,559.0,871.0
report-loss-return,14893.169635805176,559.0,871.0
nodekey,14893.169635805176,559.0,871.0
code-execut-destin,14893.169635805176,559.0,871.0
sourcekey,14893.169635805176,559.0,871.0
code-execut-sourc,14893.169635805176,559.0,871.0
enc-remaind,14893.169635805176,559.0,871.0
schedul,14893.169635805176,559.0,871.0
ack-timer,14893.169635805176,559.0,871.0
report-loss-detect,14893.169635805176,559.0,871.0
wait-ack-encrypt,14893.169635805176,559.0,871.0
wait-ack-true,14893.169635805176,559.0,871.0
unschedul,14893.169635805176,559.0,871.0
travers,14893.169635805176,559.0,871.0
hmac-cat,14893.169635805176,559.0,871.0
wait,14625.181395348836,560.0,893.0
intend,14216.814418604652,561.0,894.0
collabor,14115.29900332226,562.0,895.0
link-weight-avoid,13864.924806201549,563.0,896.0
eventu,13772.400145348838,564.0,897.0
legitim,13772.400145348838,564.0,897.0
cover,13371.573401162792,565.0,899.0
consecut,13371.573401162792,565.0,899.0
endpoint,13371.573401162792,565.0,899.0
unknown,13371.573401162792,565.0,899.0
overlap,13371.573401162792,565.0,899.0
combin,12339.10284237726,566.0,904.0
log-fault-occur,11911.046511627907,567.0,905.0
maxim,11668.01860465116,568.0,906.0
multipl,11668.01860465116,568.0,906.0
expon,11668.01860465116,568.0,906.0
summar,11637.734366925064,569.0,909.0
rehabilit,11258.584615384616,570.0,910.0
size,11189.04069767442,571.0,911.0
probabilist,11159.888372093023,572.0,912.0
superior,11159.888372093023,572.0,912.0
proce,11072.940082079342,573.0,914.0
denot,11017.45488372093,574.0,915.0
identifi-faulti-pass,10929.340629274966,575.0,916.0
exact,10673.926128590972,576.0,917.0
link-weight-similar,10480.089445438285,577.0,918.0
immedi,9126.362790697674,578.0,919.0
wait-ack-probe,9126.362790697674,578.0,919.0
side,8967.123890063427,579.0,921.0
join,8967.123890063427,579.0,921.0
compris,8963.120930232559,580.0,923.0
repeat,8921.314164904863,581.0,924.0
switch,8921.314164904863,581.0,924.0
convict,8871.658350951373,582.0,926.0
rest,8758.639867109632,583.0,927.0
store,8496.513543091654,584.0,928.0
rebroadcast,8496.513543091654,584.0,928.0
formula,8084.079492600424,585.0,930.0
closer,7615.974750830564,586.0,931.0
round,7281.867151162791,587.0,932.0
accomplish,7281.867151162791,587.0,932.0
trip,7281.867151162791,587.0,932.0
penal,7202.031842576029,588.0,935.0
decrement,6178.363148479429,589.0,936.0
ciprian,4323.206201550387,590.0,937.0
help,4323.206201550387,590.0,937.0
stanton,4323.206201550387,590.0,937.0
tutu,4323.206201550387,590.0,937.0
feed,4323.206201550387,590.0,937.0
jonathan,4323.206201550387,590.0,937.0
algo,3132.2332737030415,591.0,943.0
rithm,3132.2332737030415,591.0,943.0
expos,2795.708527131783,592.0,945.0
