Name,IF,IFDenseRank,IFMinRank
count,22308.081283422456,557.0,687.0
interrupt-cost-low,22278.796764705883,558.0,688.0
loss,22278.796764705883,558.0,688.0
unbalanc,22278.796764705883,558.0,688.0
home-base-protocol,22238.67294117647,559.0,691.0
except,22170.940000000002,560.0,692.0
static,22164.17411764706,561.0,693.0
hold,22135.242245989302,562.0,694.0
util,22103.79515570934,563.0,695.0
attempt,22103.79515570934,563.0,695.0
properli,22074.23009049774,564.0,697.0
conduct,22064.551871657754,565.0,698.0
spirit,22064.551871657754,565.0,698.0
reduct,22063.05789473684,566.0,700.0
cross,22063.05789473684,566.0,700.0
drop,21936.431372549017,567.0,702.0
steal,21899.44092071611,568.0,703.0
author,21761.391176470588,569.0,704.0
serial,21642.24740484429,570.0,705.0
interrupt-cost-close,21547.84836601307,571.0,706.0
harder,21547.84836601307,571.0,706.0
anomali,21517.193246187362,572.0,708.0
interrupt-cost-vari,21517.193246187362,572.0,708.0
distribut,21517.193246187362,572.0,708.0
critic-section,21512.57860962567,573.0,711.0
arriv,21502.83257918552,574.0,712.0
inher,21440.648337595907,575.0,713.0
begin,21407.736974789917,576.0,714.0
sharpli,21407.736974789917,576.0,714.0
interrupt-cost-point,21407.736974789917,576.0,714.0
number-processor-remain,21336.250980392157,577.0,717.0
tool,21293.670588235294,578.0,718.0
byte,21064.143315508023,579.0,719.0
highest,21060.897478991596,580.0,720.0
read,21032.54705882353,581.0,721.0
applic-perform-today,21010.43333333333,582.0,722.0
interrupt-cost-node,21010.43333333333,582.0,722.0
connect,20786.465882352943,583.0,724.0
polici,20472.4214532872,584.0,725.0
properti,20459.717647058824,585.0,726.0
applic-perform-section,20369.782588235295,586.0,727.0
interrupt-cost-suggest,20309.02440087146,587.0,728.0
element,20219.811764705883,588.0,729.0
artifici,20211.48081841432,589.0,730.0
discov,20166.37488687783,590.0,731.0
easi,20166.37488687783,590.0,731.0
insight,20166.37488687783,590.0,731.0
coalesc,20051.98151260504,591.0,734.0
importantli,20051.98151260504,591.0,734.0
finer,20051.98151260504,591.0,734.0
number-processor-assumpt,19964.598117647056,592.0,737.0
barn-rebuild-perform,19923.431674208146,593.0,738.0
applic-perform-reduc,19835.735294117647,594.0,739.0
system-area-interconnect,19620.93944636678,595.0,740.0
null,19576.78382352941,596.0,741.0
remain,19504.452287581695,597.0,742.0
page-fault-critic,19466.987723785165,598.0,743.0
paramet-commun-architectur,19411.490476190476,599.0,744.0
captur,19389.864450127876,600.0,745.0
desir,19371.42262443439,601.0,746.0
applic-perform-increas,19371.42262443439,601.0,746.0
perform-paramet-host,19291.783681214423,602.0,748.0
barn-rebuild-barn,19236.356777493605,603.0,749.0
motiv,19221.929779411763,604.0,750.0
twofold,19221.929779411763,604.0,750.0
classif,19131.771826625383,605.0,752.0
descript,19131.771826625383,605.0,752.0
stall,19030.292156862746,606.0,754.0
anonym,18953.760130718954,607.0,755.0
acknowledg,18953.760130718954,607.0,755.0
hongzhang,18953.760130718954,607.0,755.0
comment,18953.760130718954,607.0,755.0
review,18953.760130718954,607.0,755.0
shan,18953.760130718954,607.0,755.0
feedback,18953.760130718954,607.0,755.0
choic,18896.754901960783,608.0,762.0
relev,18850.225386996903,609.0,763.0
briefli,18850.225386996903,609.0,763.0
barn-rebuild-entir,18788.93125,610.0,765.0
barn-space-ocean,18788.93125,610.0,765.0
raytrac-volrend-radix,18788.93125,610.0,765.0
contigu-water-nsquar,18761.50767263427,611.0,768.0
water-spatial-radix,18761.50767263427,611.0,768.0
handler,18650.862443438917,612.0,770.0
induc,18612.50639386189,613.0,771.0
particl,18374.06068111455,614.0,772.0
insensit,17723.730980392153,615.0,773.0
constitut,17639.666806722686,616.0,774.0
vice,17517.441176470587,617.0,775.0
exploit,17517.441176470587,617.0,775.0
versa,17517.441176470587,617.0,775.0
summar,17362.42214532872,618.0,778.0
quadrupl,17336.887394957983,619.0,779.0
perform-paramet-page,17330.73487394958,620.0,780.0
creat,17279.415966386554,621.0,781.0
appli,17279.415966386554,621.0,781.0
balanc,17258.564194373404,622.0,783.0
evolv,17204.055080213904,623.0,784.0
defin,17182.109647058827,624.0,785.0
page-fault-cost,17110.8705882353,625.0,786.0
separ,17017.41176470588,626.0,787.0
network-interfac-valu,16833.573109243698,627.0,788.0
interrupt-cost-overhead,16790.317027863777,628.0,789.0
code,16790.081447963803,629.0,790.0
thread,16790.081447963803,629.0,790.0
sequenc,16790.081447963803,629.0,790.0
estim,16790.081447963803,629.0,790.0
network-interfac-process,16787.54117647059,630.0,794.0
longer,16776.148235294117,631.0,795.0
nonzero,16695.40242214533,632.0,796.0
interrupt-cost-anomali,16586.11764705882,633.0,797.0
touch,16586.11764705882,633.0,797.0
mbytesmhzspeedup,16586.11764705882,633.0,797.0
dilat,16580.226297577854,634.0,800.0
insid,16580.226297577854,634.0,800.0
page-fault-incur,16580.226297577854,634.0,800.0
post,16479.51269349845,635.0,803.0
remot-lock-acquir,16400.10818414322,636.0,804.0
proper,16279.2192513369,637.0,805.0
overhead-processor-cycl,16197.00588235294,638.0,806.0
worth,16182.654901960783,639.0,807.0
commun-comput-ratio,15987.164705882353,640.0,808.0
barn-rebuild-benefit,15822.665098039215,641.0,809.0
due-host-network,15822.096256684494,642.0,810.0
subsequ,15820.965743944636,643.0,811.0
date,15820.965743944636,643.0,811.0
guarante,15820.965743944636,643.0,811.0
node-network-network,15719.22794117647,644.0,814.0
tend,15719.22794117647,644.0,814.0
contemporari,15719.22794117647,644.0,814.0
faster,15719.22794117647,644.0,814.0
buse,15719.22794117647,644.0,814.0
iter,15681.485098039217,645.0,819.0
worri,15663.514705882351,646.0,820.0
speedup-applic,15586.651470588236,647.0,821.0
resourc,15532.406372549018,648.0,822.0
wast,15532.406372549018,648.0,822.0
host-overhead-hundr,15482.8276816609,649.0,824.0
matrix,15418.890756302519,650.0,825.0
rebuild-barn-normal,15396.746803069054,651.0,826.0
metric,15396.746803069054,651.0,826.0
geometr,15396.746803069054,651.0,826.0
allevi,15327.298395721926,652.0,829.0
ocean-contigu-gener,15192.29669117647,653.0,830.0
capac,15192.29669117647,653.0,830.0
miss,15192.29669117647,653.0,830.0
exacerb,15192.29669117647,653.0,830.0
host-overhead-gener,15175.323529411766,654.0,834.0
sequenti,15106.889215686273,655.0,835.0
minim,14961.624064171123,656.0,836.0
barn-space-version,14961.624064171123,656.0,836.0
area,14939.059215686275,657.0,838.0
delay,14876.15931372549,658.0,839.0
drain,14876.15931372549,658.0,839.0
fill,14876.15931372549,658.0,839.0
network-interfac-interrupt,14876.15931372549,658.0,839.0
rebuild-barn-space,14856.267450980393,659.0,843.0
network-interfac-snoop,14801.71862745098,660.0,844.0
smallest,14785.852941176468,661.0,845.0
interrupt-cost-lead,14733.144385026739,662.0,846.0
host-overhead-loss,14681.029411764706,663.0,847.0
barn-rebuild-speedup,14483.858823529412,664.0,848.0
pictur,14463.74588235294,665.0,849.0
clarifi,14434.379084967317,666.0,850.0
guid,14434.379084967317,666.0,850.0
head,14360.229667519183,667.0,852.0
random,14313.616544117647,668.0,853.0
sentprocessorm,14296.231457800512,669.0,854.0
suit,14275.005882352942,670.0,855.0
releas-consist-comput,14249.970242214533,671.0,856.0
perform-paramet-briefli,14244.97794117647,672.0,857.0
enter,14119.064705882354,673.0,858.0
network-interfac-deposit,14119.064705882354,673.0,858.0
receiv,14119.064705882354,673.0,858.0
proport,14117.226737967914,674.0,861.0
continu,13941.400735294117,675.0,862.0
sender,13941.400735294117,675.0,862.0
closer,13936.068382352942,676.0,864.0
disabl,13910.95588235294,677.0,865.0
spatial-radix-volrend,13890.700000000003,678.0,866.0
imbalanc,13535.500000000002,679.0,867.0
appear,13485.798529411764,680.0,868.0
calcul,13470.882972136222,681.0,869.0
forc,13470.882972136222,681.0,869.0
interrupt-cost-number,13403.36205882353,682.0,871.0
commun-comput-differ,13249.732352941177,683.0,872.0
due-interrupt-cost,13249.732352941177,683.0,872.0
due-host-overhead,13249.732352941177,683.0,872.0
network-interfac-processor,13155.409090909092,684.0,875.0
archi,13129.405042016804,685.0,876.0
tectur,13129.405042016804,685.0,876.0
network-interfac-network,13044.244117647058,686.0,878.0
occup-packet,13017.014705882351,687.0,879.0
satisfi,13003.52823529412,688.0,880.0
frequent,12999.29040247678,689.0,881.0
kbyte,12897.523183391004,690.0,882.0
view,12854.408021390374,691.0,883.0
absolut,12854.408021390374,691.0,883.0
singl,12852.139318885449,692.0,885.0
writer,12852.139318885449,692.0,885.0
interrupt-cost-increas,12767.794117647058,693.0,887.0
host-overhead-normal,12745.686700767263,694.0,888.0
molecul,12658.21725490196,695.0,889.0
structur,12579.675541795665,696.0,890.0
water,12554.418823529411,697.0,891.0
destin,12502.939411764708,698.0,892.0
subspac,12487.23431372549,699.0,893.0
interrupt-cost-normal,12473.86305882353,700.0,894.0
page-fault-occur,12400.57486631016,701.0,895.0
disjoint,12374.928104575163,702.0,896.0
cell,12374.928104575163,702.0,896.0
final,12114.562352941175,703.0,898.0
cessor,12083.54669117647,704.0,899.0
arbitr,12061.776203208557,705.0,900.0
path,12061.776203208557,705.0,900.0
decreas,12061.776203208557,705.0,900.0
network-interfac-level,12061.776203208557,705.0,900.0
wait-time,12042.814322250639,706.0,904.0
procsnod,12041.534558823529,707.0,905.0
interrupt-cost-page,12041.534558823529,707.0,905.0
page-fault-speedup,12004.588235294117,708.0,907.0
barn-rebuild-fft,11827.952941176472,709.0,908.0
pipelin,11681.812745098037,710.0,909.0
fulli,11681.812745098037,710.0,909.0
variabl,11558.2407239819,711.0,911.0
tune,11511.635294117648,712.0,912.0
integ,11474.619215686274,713.0,913.0
seri,11474.619215686274,713.0,913.0
sort,11474.619215686274,713.0,913.0
busi,11446.111764705882,714.0,916.0
host-overhead-time,11446.111764705882,714.0,916.0
essenti,11315.265546218487,715.0,918.0
transposit,11315.265546218487,715.0,918.0
ocean-contigu-optim,11228.69019607843,716.0,920.0
network-interfac-synchron,10944.616099071205,717.0,921.0
evolut,10543.865546218485,718.0,922.0
invest,10543.865546218485,718.0,922.0
presenc,10467.551470588236,719.0,924.0
page-fault-synchron,10467.551470588236,719.0,924.0
water-spatial-raytrac,10367.183137254902,720.0,926.0
water-nsquar-volrend,10367.183137254902,720.0,926.0
barn-space-exhibit,10367.183137254902,720.0,926.0
belong,10367.183137254902,720.0,926.0
interrupt-cost-network,10285.724183006536,721.0,930.0
exagger,9849.00588235294,722.0,931.0
page-fetch-simul,9840.991764705885,723.0,932.0
page-fault-local,9840.991764705885,723.0,932.0
verifi,9840.991764705885,723.0,932.0
grid,9798.062352941177,724.0,935.0
error,9716.329411764706,725.0,936.0
array,9716.329411764706,725.0,936.0
host-overhead-simul,9523.384615384615,726.0,938.0
water-spatial-speedup,9325.373529411765,727.0,939.0
nearest,9316.283137254903,728.0,940.0
neighbor,9316.283137254903,728.0,940.0
fetch-remot-lock,9264.724598930481,729.0,942.0
sophist,9264.724598930481,729.0,942.0
scatter,9190.235294117647,730.0,944.0
highli,9190.235294117647,730.0,944.0
account,9178.501809954752,731.0,946.0
accur,9178.501809954752,731.0,946.0
water-nsquar-categor,9135.59843137255,732.0,948.0
posit,8775.469803921567,733.0,949.0
accumul,8775.469803921567,733.0,949.0
veloc,8775.469803921567,733.0,949.0
perform-share-data,8775.469803921567,733.0,949.0
mbytesmhz,8712.024767801859,734.0,953.0
favor,8169.576960784313,735.0,954.0
water-spatial-version,8160.87843137255,736.0,955.0
raytrac-barn-rebuild,8112.808304498269,737.0,956.0
barn-space-tabl,8112.808304498269,737.0,956.0
host-overhead-cycl,7757.052631578947,738.0,958.0
mhz-processor,7387.25108359133,739.0,959.0
neglig,7349.2547314578005,740.0,960.0
perfectli,7349.2547314578005,740.0,960.0
fiction,7349.2547314578005,740.0,960.0
page-fault-comput,7349.2547314578005,740.0,960.0
elimin,7349.2547314578005,740.0,960.0
categori,7287.7411764705885,741.0,965.0
unmodifi,7221.665158371042,742.0,966.0
network-interfac-asynchron,7086.6180995475115,743.0,967.0
consid,7046.2235294117645,744.0,968.0
entri,6802.185813148789,745.0,969.0
retir,6802.185813148789,745.0,969.0
associ,6749.233217993079,746.0,971.0
hierarchi,6749.233217993079,746.0,971.0
manner,6330.180804953559,747.0,973.0
step,6330.180804953559,747.0,973.0
interrupt-cost-examin,5287.633613445378,748.0,975.0
page-fault-achiev,4928.9735294117645,749.0,976.0
page-fault-larg,4397.185714285714,750.0,977.0
merg,3744.1506787330322,751.0,978.0
partial,3744.1506787330322,751.0,978.0
contend,3061.9331550802144,752.0,980.0
water-nsquar-speedup,3037.6395721925137,753.0,981.0
water-nsquar-achiev,3037.6395721925137,753.0,981.0
network-interfac-achiev,2466.5011764705882,754.0,983.0
barn-rebuild-differ,2190.5882352941176,755.0,984.0
