Name,IF,IFDenseRank,IFMinRank
fix-bandwidth-multivari,12168.159333333333,545.0,703.0
middl,12164.898787878787,546.0,704.0
ground,12164.898787878787,546.0,704.0
essenti,12107.455555555554,547.0,706.0
dwarf,12014.36181818182,548.0,707.0
move,12014.36181818182,548.0,707.0
except,12014.36181818182,548.0,707.0
recent,11925.276923076925,549.0,710.0
mckay,11925.276923076925,549.0,710.0
wors,11925.066666666666,550.0,712.0
devroy,11901.33,551.0,713.0
hazelton,11901.33,551.0,713.0
notic,11901.33,551.0,713.0
data-point-asymptot,11740.787142857142,552.0,716.0
fundament,11586.240000000002,553.0,717.0
relationship,11586.240000000002,553.0,717.0
tion,11290.790877192981,554.0,719.0
subpopula,11290.790877192981,554.0,719.0
display,11174.4,555.0,721.0
flavor,11138.256842105264,556.0,722.0
multipl,11084.629090909091,557.0,723.0
techniqu,10899.122051282051,558.0,724.0
respect,10740.748125,559.0,725.0
finit,10707.364102564105,560.0,726.0
diag,10480.946666666667,561.0,727.0
diagon,10480.946666666667,561.0,727.0
commonli,10399.011428571428,562.0,729.0
diagnos,10300.137037037037,563.0,730.0
arteri,10300.137037037037,563.0,730.0
retain,9984.683333333332,564.0,732.0
short,9907.893333333332,565.0,733.0
dash,9907.893333333332,565.0,733.0
long,9907.893333333332,565.0,733.0
popular,9850.995,566.0,736.0
formul,9850.995,566.0,736.0
write,9847.957291666668,567.0,738.0
moment,9847.957291666668,567.0,738.0
semidefinit,9847.957291666668,567.0,738.0
solv,9847.957291666668,567.0,738.0
ijkl,9579.678125,568.0,742.0
struc,9373.551428571427,569.0,743.0
ture,9373.551428571427,569.0,743.0
notat,9228.153846153846,570.0,745.0
data-point-parameter,9179.297142857142,571.0,746.0
local-adapt-method,8989.7175,572.0,747.0
keep,7903.753846153847,573.0,748.0
similarli,7560.606666666666,574.0,749.0
radial,7560.606666666666,574.0,749.0
degener,7456.216666666665,575.0,751.0
wildli,7456.216666666665,575.0,751.0
extens,7358.423636363636,576.0,753.0
outlin,7358.423636363636,576.0,753.0
roughli,6961.79649122807,577.0,755.0
obtain,5897.173333333334,578.0,756.0
eigenvector,4672.932631578947,579.0,757.0
absolut,4672.932631578947,579.0,757.0
appropri,4017.8871794871798,580.0,759.0
dramat,4017.8871794871798,580.0,759.0
conv,1784.1200000000001,581.0,761.0
drop,1784.1200000000001,581.0,761.0
nienc,1784.1200000000001,581.0,761.0
argument,1784.1200000000001,581.0,761.0
