Name,IF,IFDenseRank,IFMinRank
pointer,2989.1369047619046,580.0,711.0
line-player-recent,2989.1369047619046,580.0,711.0
grang,2982.458333333333,581.0,713.0
convers,2982.458333333333,581.0,713.0
dierenti,2982.458333333333,581.0,713.0
method,2982.458333333333,581.0,713.0
problemsinc,2982.458333333333,581.0,713.0
compon,2922.21875,582.0,718.0
evalu,2922.21875,582.0,718.0
random-signal-adversari,2847.2430555555557,583.0,720.0
investig,2813.304597701149,584.0,721.0
protein,2813.304597701149,584.0,721.0
consum,2813.304597701149,584.0,721.0
nding,2813.304597701149,584.0,721.0
statu,2813.304597701149,584.0,721.0
align,2813.304597701149,584.0,721.0
detect,2813.304597701149,584.0,721.0
eect,2813.304597701149,584.0,721.0
prex,2794.359375,585.0,729.0
exist,2752.171875,586.0,730.0
exclud,2752.171875,586.0,730.0
endpoint,2751.046875,587.0,732.0
acknowledg,2731.916666666667,588.0,733.0
nerman,2731.916666666667,588.0,733.0
chalmer,2731.916666666667,588.0,733.0
brought,2731.916666666667,588.0,733.0
biolog,2731.916666666667,588.0,733.0
tommi,2731.916666666667,588.0,733.0
hospit,2731.916666666667,588.0,733.0
martinsson,2731.916666666667,588.0,733.0
sahlgrenska,2731.916666666667,588.0,733.0
gothenburg,2731.916666666667,588.0,733.0
math,2731.916666666667,588.0,733.0
vivid,2731.916666666667,588.0,733.0
matic,2731.916666666667,588.0,733.0
univers,2731.916666666667,588.0,733.0
accur,2703.541666666666,589.0,747.0
fairli,2703.541666666666,589.0,747.0
line-player-knew,2695.208333333333,590.0,749.0
misinterpret,2695.208333333333,590.0,749.0
control,2594.814311594203,591.0,751.0
exhibit,2594.814311594203,591.0,751.0
region,2594.814311594203,591.0,751.0
fatal,2594.814311594203,591.0,751.0
healthi,2594.814311594203,591.0,751.0
necessarili,2547.4505208333335,592.0,756.0
vari,2532.022222222222,593.0,757.0
length,2532.022222222222,593.0,757.0
chanc-node-adopt,2475.9166666666665,594.0,759.0
competit-ratio-arbitrarili,2473.9187500000003,595.0,760.0
straint,2425.4479166666665,596.0,761.0
repres,2410.483695652174,597.0,762.0
hidden,2360.3258928571427,598.0,763.0
leaf,2360.3258928571427,598.0,763.0
pair,2348.3854166666665,599.0,765.0
outcom,2309.125,600.0,766.0
short,2268.520833333333,601.0,767.0
margin,2268.520833333333,601.0,767.0
competit-ratio-minim,2202.862745098039,602.0,769.0
demand,2202.862745098039,602.0,769.0
inequ,2202.862745098039,602.0,769.0
cauchi,2202.862745098039,602.0,769.0
schwarz,2202.862745098039,602.0,769.0
enjoy,2156.5833333333335,603.0,774.0
altern,2119.5272435897436,604.0,775.0
somat,2012.2642543859647,605.0,776.0
summar,2005.8567708333335,606.0,777.0
line-player-schedul,1990.8055555555552,607.0,778.0
chanc-node-transform,1957.254464285714,608.0,779.0
cycl,1886.2083333333335,609.0,780.0
manipul,1886.2083333333335,609.0,780.0
higher,1886.2083333333335,609.0,780.0
arithmet,1815.3749999999998,610.0,783.0
refere,1702.759259259259,611.0,784.0
comment,1702.759259259259,611.0,784.0
help,1702.759259259259,611.0,784.0
organ,1702.759259259259,611.0,784.0
absent,1700.2500000000002,612.0,788.0
knock,1700.2500000000002,612.0,788.0
linearli,1639.0509259259256,613.0,790.0
behav,1639.0509259259256,613.0,790.0
quadrat,1639.0509259259256,613.0,790.0
competit-ratio-equidist,1573.263888888889,614.0,793.0
line-player-player,1554.625,615.0,794.0
miss,1271.3402777777776,616.0,795.0
shortest,1271.3402777777776,616.0,795.0
interestingli,1244.7321428571427,617.0,797.0
