Name,IF,IFDenseRank,IFMinRank
teleconferenc,378728.2546862893,291.0,379.0
ieee,378728.2546862893,291.0,379.0
collabor,378728.2546862893,291.0,379.0
architect,378728.2546862893,291.0,379.0
chipe,378728.2546862893,291.0,379.0
winter,378728.2546862893,291.0,379.0
realist,378728.2546862893,291.0,379.0
live,378728.2546862893,291.0,379.0
acm-sigcomm,378728.2546862893,291.0,379.0
cathedr,378728.2546862893,291.0,379.0
himabindu,378728.2546862893,291.0,379.0
zhao,378728.2546862893,291.0,379.0
ravi,378728.2546862893,291.0,379.0
zhan,378728.2546862893,291.0,379.0
yatin,378728.2546862893,291.0,379.0
immers,378728.2546862893,291.0,379.0
throughput,378728.2546862893,291.0,379.0
muilticast,378728.2546862893,291.0,379.0
rita,378728.2546862893,291.0,379.0
gerla,378728.2546862893,291.0,379.0
anonym,378728.2546862893,291.0,379.0
subscript,378728.2546862893,291.0,379.0
shad,378728.2546862893,291.0,379.0
multiparti,378728.2546862893,291.0,379.0
mckinley,378728.2546862893,291.0,379.0
seungjoon-lee,378728.2546862893,291.0,379.0
banff,378728.2546862893,291.0,379.0
multimedia-tool-applic,378728.2546862893,291.0,379.0
bryan,378728.2546862893,291.0,379.0
zhichen,378728.2546862893,291.0,379.0
shudong,378728.2546862893,291.0,379.0
acm-workshop-advanc,378728.2546862893,291.0,379.0
massey,378728.2546862893,291.0,379.0
cach,378728.2546862893,291.0,379.0
california,378728.2546862893,291.0,379.0
gotz,378728.2546862893,291.0,379.0
canada,378728.2546862893,291.0,379.0
kosti,378728.2546862893,291.0,379.0
sanjeev,378728.2546862893,291.0,379.0
wong,378728.2546862893,291.0,379.0
vahdat,378728.2546862893,291.0,379.0
gauthierdickey,378728.2546862893,291.0,379.0
characterist,378728.2546862893,291.0,379.0
guest,378728.2546862893,291.0,379.0
dincast,378728.2546862893,291.0,379.0
putthividhya,378728.2546862893,291.0,379.0
jamin,378728.2546862893,291.0,379.0
distributedli,376815.88444065873,292.0,734.0
peer-peer-lookup,376057.3121820427,293.0,735.0
decentr,373810.99478279386,294.0,736.0
hierarchi-defin,373184.3747870528,295.0,737.0
lastli,371224.6544463373,296.0,738.0
valu,369237.436967632,297.0,739.0
illustr,368113.2892674617,298.0,740.0
quantifi,366923.62628376734,299.0,741.0
ring,366399.3204036168,300.0,742.0
refin,366126.47359454853,301.0,743.0
equival,365594.8354498993,302.0,744.0
quicker,364916.6025553663,303.0,745.0
almi,364036.24738379166,304.0,746.0
simpli,362979.11499148206,305.0,747.0
goal,359825.70665494306,306.0,748.0
summar,358950.1364655249,307.0,749.0
reduc,355965.18057921634,308.0,750.0
member-overlay,354826.9837592277,309.0,751.0
data,354271.61846196715,310.0,752.0
increasingli,353904.5928449745,311.0,753.0
call,353404.2862010221,312.0,754.0
choic,351806.4799040949,313.0,755.0
join-procedur,350681.54116978985,314.0,756.0
multi-unicast,349380.5804940375,315.0,757.0
commerci,348213.2191717993,316.0,758.0
unit,347626.15332197613,317.0,759.0
ratio,347571.86814310047,318.0,760.0
unicast-latenc,346405.0513798978,319.0,761.0
simula,343886.8556501987,320.0,762.0
join-member,343163.9858472022,321.0,763.0
restor,342693.5400340715,322.0,764.0
reason,342478.0173455165,323.0,765.0
disrupt,341333.1082988561,324.0,766.0
leader-layer,340904.9175468484,325.0,767.0
implicitli,340419.37758578727,326.0,768.0
plot,340302.675298126,327.0,769.0
layer,339226.4824480852,328.0,770.0
least,338400.3386187918,329.0,771.0
transmiss,337989.48689867766,330.0,772.0
member-cluster,336500.4038898353,331.0,773.0
relationship,336157.99190800684,332.0,774.0
leverag,333564.57337551715,333.0,775.0
oper,333235.9580881934,334.0,776.0
figur-show,332631.00056785916,335.0,777.0
control-data,331480.05288188526,336.0,778.0
number-member,330374.54258943786,337.0,779.0
present-result,330053.9843483816,338.0,780.0
tabl,329610.87160588254,339.0,781.0
highest-layer,328404.2391822828,340.0,782.0
resourc,328300.93015332194,341.0,783.0
control-overhead-effici,328300.93015332194,341.0,783.0
stub,328247.2103918228,342.0,785.0
remain,328018.9627105811,343.0,786.0
built,326413.372879046,344.0,787.0
maryland,325762.7739920499,345.0,788.0
context,325762.7739920499,345.0,788.0
aggreg,324755.62545631535,346.0,790.0
significantli,324228.9924555853,347.0,791.0
haveimpl,323971.98730060394,348.0,792.0
stress-metric,323882.00851788756,349.0,793.0
process,323390.6563032368,350.0,794.0
basic,322947.9906751546,351.0,795.0
maintain-state,319501.9234489202,352.0,796.0
period-heartbeat,318094.9960249858,353.0,797.0
benchmark,317883.2284497444,354.0,798.0
join-host,317378.13422771153,355.0,799.0
receipt,316875.2117677893,356.0,800.0
introduct,316715.3086096187,357.0,801.0
domain,316271.7268081152,358.0,802.0
dimens,314855.2488683378,359.0,803.0
reach,314471.63392012106,360.0,804.0
main,313515.92573950754,361.0,805.0
central,313337.6258723965,362.0,806.0
invari,311573.7452327307,363.0,807.0
prefix,310732.6873935264,364.0,808.0
desir,310354.84849150956,365.0,809.0
studi,310268.23179420276,366.0,810.0
rapid,309534.49673827237,367.0,811.0
phase,308976.40777967067,368.0,812.0
higher-layer,308890.0888293989,369.0,813.0
particip,308875.659568427,370.0,814.0
subsequ,308646.98763054586,371.0,815.0
host-failur,307961.78520726855,372.0,816.0
data-stream-sourc,306897.56704794354,373.0,817.0
rate,305680.8152790004,374.0,818.0
function,304979.1188632492,375.0,819.0
applic-layer-udp,304811.47075525264,376.0,820.0
member-departur,304432.0981105777,377.0,821.0
gradual,304330.7987885671,378.0,822.0
estim,303350.26052703237,379.0,823.0
multipl,303341.6527361735,380.0,824.0
length,302416.112294151,381.0,825.0
lowest,301650.91974257055,382.0,826.0
ident,301584.60724020447,383.0,827.0
head,301559.3882453152,384.0,828.0
direct-unicast-path,301317.2181260647,385.0,829.0
closest,301223.03472677246,386.0,830.0
control-topolog,300874.08503073844,387.0,831.0
control-messag,299055.08456558775,388.0,832.0
poor,298033.78893571236,389.0,833.0
neighbor,297966.30442189466,390.0,834.0
amount,297513.13956231164,391.0,835.0
methodolog,297195.17580919934,392.0,836.0
cast,296803.0195911414,393.0,837.0
discuss,296722.2673067988,394.0,838.0
round-trip-latenc,296221.6850085179,395.0,839.0
altern,294792.13924894447,396.0,840.0
center,294225.73551959114,397.0,841.0
sens,293823.4815800681,398.0,842.0
arrang,293455.6859028961,399.0,843.0
distanc,293438.8156083165,400.0,844.0
nearest,292912.8162265758,401.0,845.0
heartbeat-messag,291588.10243446723,402.0,846.0
instant,290578.45120467263,403.0,847.0
elimin,289494.467537384,404.0,848.0
multicast-data,284619.89967258374,405.0,849.0
deploy,284368.030031095,406.0,850.0
primarili,283669.804088586,407.0,851.0
data-stream-applic,283417.80271741387,408.0,852.0
transit,283364.8709212423,409.0,853.0
graphmodel,283364.8709212423,409.0,853.0
success,282926.30352072685,410.0,855.0
contrast,282470.3603721662,411.0,856.0
captur,282292.9664760282,412.0,857.0
temporarili,282175.1341894902,413.0,858.0
durat,282126.36234050686,414.0,859.0
set-member,281924.1544931857,415.0,860.0
current,281432.5309920063,416.0,861.0
guarante,281275.0361537005,417.0,862.0
loss,280147.86429550836,418.0,863.0
find,279707.48787839076,419.0,864.0
form,279298.21364123916,420.0,865.0
individu,279098.0944539088,421.0,866.0
assumpt,279047.17683134583,422.0,867.0
tailor,278968.1198429746,423.0,868.0
decid,278787.8294378194,424.0,869.0
experiment,277562.4416382209,425.0,870.0
high,276907.3758573301,426.0,871.0
capabl,276141.56543286354,427.0,872.0
paramet,275930.78258092,428.0,873.0
reliabl,275707.2443208805,429.0,874.0
chang,275330.721610504,430.0,875.0
space,275320.2074564764,431.0,876.0
span,275203.24495418073,432.0,877.0
core,274348.7699318569,433.0,878.0
mainten,273971.7848425932,434.0,879.0
super-cluster,273878.7546848382,435.0,880.0
affili,273730.36490630324,436.0,881.0
procedur,273295.52441794437,437.0,882.0
graph,273175.44016263145,438.0,883.0
transfer,272831.99801143736,439.0,884.0
idea,272428.0749574105,440.0,885.0
set-host,271939.19472631655,441.0,886.0
interact,271323.20490427664,442.0,887.0
rest,271039.7826235094,443.0,888.0
notion,270702.0199561937,444.0,889.0
background,270702.0199561937,444.0,889.0
larger-group,270531.7309710392,445.0,891.0
immedi,269976.84312273166,446.0,892.0
scenario,269177.07985519595,447.0,893.0
messag-cluster,268981.3797558205,448.0,894.0
obtain,268274.069846678,449.0,895.0
link-stress,267769.9612436115,450.0,896.0
eachmemb,266479.5133693801,451.0,897.0
simpl,266232.86491632427,452.0,898.0
correctli-receiv-data,266224.8754302402,453.0,899.0
cumul-distribut,266198.1429940375,454.0,900.0
direct-unicast-latenc,265483.7819420783,455.0,901.0
meet,264825.50691247155,456.0,902.0
appli,264215.63713165675,457.0,903.0
soft-state,263396.5928449744,458.0,904.0
frequenc,263034.0806101905,459.0,905.0
curv,263023.5871663827,460.0,906.0
interv,261413.94089326716,461.0,907.0
chosen,261411.18654173764,462.0,908.0
greater,261320.73105695873,463.0,909.0
explor,261122.72572402045,464.0,910.0
cluster-split,260642.01618398636,465.0,911.0
nice-hierarchi,260591.33530849568,466.0,912.0
aspect,260142.38180178375,467.0,913.0
establish,259361.13543441228,468.0,914.0
explain,258175.39352640545,469.0,915.0
unifi,258124.09588164886,470.0,916.0
athanasio,258124.09588164886,470.0,916.0
ieeeacm,258124.09588164886,470.0,916.0
bongki,258124.09588164886,470.0,916.0
intern-workshop-network,258124.09588164886,470.0,916.0
chae,258124.09588164886,470.0,916.0
moon,258124.09588164886,470.0,916.0
manitsari,258124.09588164886,470.0,916.0
usabl,258124.09588164886,470.0,916.0
stuart,258124.09588164886,470.0,916.0
server,258124.09588164886,470.0,916.0
schwan,258124.09588164886,470.0,916.0
collect,258124.09588164886,470.0,916.0
foulira,258124.09588164886,470.0,916.0
cypru,258124.09588164886,470.0,916.0
cigno,258124.09588164886,470.0,916.0
wide-area-messag,258124.09588164886,470.0,916.0
xuen,258124.09588164886,470.0,916.0
privat,258124.09588164886,470.0,916.0
transact-network-februari,258124.09588164886,470.0,916.0
danilov,258124.09588164886,470.0,916.0
hyperbol,258124.09588164886,470.0,916.0
eurasip,258124.09588164886,470.0,916.0
tetsuya,258124.09588164886,470.0,916.0
synthesi,258124.09588164886,470.0,916.0
jiro,258124.09588164886,470.0,916.0
feng,258124.09588164886,470.0,916.0
kernel,258124.09588164886,470.0,916.0
andrea,258124.09588164886,470.0,916.0
lemp,258124.09588164886,470.0,916.0
tomer,258124.09588164886,470.0,916.0
karsten,258124.09588164886,470.0,916.0
cambridg,258124.09588164886,470.0,916.0
databas,258124.09588164886,470.0,916.0
taura,258124.09588164886,470.0,916.0
proceed-acm-symposium,258124.09588164886,470.0,916.0
xantho,258124.09588164886,470.0,916.0
intern-workshop-grid,258124.09588164886,470.0,916.0
varun,258124.09588164886,470.0,916.0
cappo,258124.09588164886,470.0,916.0
multihop,258124.09588164886,470.0,916.0
spain,258124.09588164886,470.0,916.0
truststream,258124.09588164886,470.0,916.0
praveen,258124.09588164886,470.0,916.0
saito,258124.09588164886,470.0,916.0
guohui,258124.09588164886,470.0,916.0
chikayama,258124.09588164886,470.0,916.0
biersack,258124.09588164886,470.0,916.0
kstream,258124.09588164886,470.0,916.0
util,258124.09588164886,470.0,916.0
seattl,258124.09588164886,470.0,916.0
franca,258124.09588164886,470.0,916.0
kunichika,258124.09588164886,470.0,916.0
okubo,258124.09588164886,470.0,916.0
pass,258124.09588164886,470.0,916.0
saka,258124.09588164886,470.0,916.0
nicosia,258124.09588164886,470.0,916.0
yongjun,258124.09588164886,470.0,916.0
yair,258124.09588164886,470.0,916.0
delmastro,258124.09588164886,470.0,916.0
hungari,258124.09588164886,470.0,916.0
hedqvist,258124.09588164886,470.0,916.0
proactiv,258124.09588164886,470.0,916.0
eugen,258124.09588164886,470.0,916.0
tankel,258124.09588164886,470.0,916.0
budapest,258124.09588164886,470.0,916.0
wireless,258124.09588164886,470.0,916.0
riedi,258124.09588164886,470.0,916.0
session,258124.09588164886,470.0,916.0
fundament,258124.09588164886,470.0,916.0
multiview,258124.09588164886,470.0,916.0
nikolao,258124.09588164886,470.0,916.0
file,258124.09588164886,470.0,916.0
compet,258124.09588164886,470.0,916.0
claudiu,258124.09588164886,470.0,916.0
barcelona,258124.09588164886,470.0,916.0
dong,258124.09588164886,470.0,916.0
yohei,258124.09588164886,470.0,916.0
goos,258124.09588164886,470.0,916.0
passarella,258124.09588164886,470.0,916.0
capac,258124.09588164886,470.0,916.0
legaci,258124.09588164886,470.0,916.0
nahrstedt,258124.09588164886,470.0,916.0
embed,258124.09588164886,470.0,916.0
klara,258124.09588164886,470.0,916.0
platform,258124.09588164886,470.0,916.0
data-stream-proxi,258124.09588164886,470.0,916.0
omni,258124.09588164886,470.0,916.0
terzi,258124.09588164886,470.0,916.0
samir,258124.09588164886,470.0,916.0
jiantao,258124.09588164886,470.0,916.0
maclarti,258124.09588164886,470.0,916.0
dapeng,258124.09588164886,470.0,916.0
katto,258124.09588164886,470.0,916.0
justin,258124.09588164886,470.0,916.0
novemb,258124.09588164886,470.0,916.0
kusumoto,258124.09588164886,470.0,916.0
wide-area-overlay,258124.09588164886,470.0,916.0
jame,258124.09588164886,470.0,916.0
khuller,258124.09588164886,470.0,916.0
voip,258124.09588164886,470.0,916.0
glen,258124.09588164886,470.0,916.0
centric,258124.09588164886,470.0,916.0
koushik,258124.09588164886,470.0,916.0
chuang,258124.09588164886,470.0,916.0
khare,258124.09588164886,470.0,916.0
rudolf,258124.09588164886,470.0,916.0
christoph,258124.09588164886,470.0,916.0
tsantali,258124.09588164886,470.0,916.0
sixteenth,258124.09588164886,470.0,916.0
carra,258124.09588164886,470.0,916.0
usenix,258124.09588164886,470.0,916.0
homogen,258124.09588164886,470.0,916.0
panayoti,258124.09588164886,470.0,916.0
amir,258124.09588164886,470.0,916.0
describedin,257475.3010789324,471.0,1031.0
shown-figur,257417.53208404314,472.0,1032.0
notif,256088.9145777561,473.0,1033.0
recal,255544.17376490627,474.0,1034.0
distribut-stress,254893.14097103916,475.0,1035.0
cluster-size,254654.7825099375,476.0,1036.0
averag-link-stress,254066.05706984666,477.0,1037.0
fraction-member,253868.82547022216,478.0,1038.0
fact,253264.90613287903,479.0,1039.0
member-member,253194.58239120335,480.0,1040.0
stress-link,252947.39046691929,481.0,1041.0
provabl,252674.6107325383,482.0,1042.0
control-overhead-produc,252674.6107325383,482.0,1042.0
stant,252674.6107325383,482.0,1042.0
describeth,252086.87667991672,483.0,1045.0
groupmembershipchang,252086.87667991672,483.0,1045.0
appropri,251788.3232353159,484.0,1047.0
aggress,251728.2121324346,485.0,1048.0
unicast,251191.7015900057,486.0,1049.0
cluster-member,250609.22459746109,487.0,1050.0
time-sec,250258.93279560542,488.0,1051.0
ungrac,249291.62369865604,489.0,1052.0
control-overhead-low,249068.82524134012,490.0,1053.0
challeng,249068.82524134012,490.0,1053.0
bandwidth-data,249068.82524134012,490.0,1053.0
make,249068.82524134012,490.0,1053.0
uniqu,249068.82524134012,490.0,1053.0
control-overhead-difficult,249068.82524134012,490.0,1053.0
actual,248788.3618398637,491.0,1059.0
merg,248614.1854770017,492.0,1060.0
stabil,247591.815729699,493.0,1061.0
gamma,246319.89753296738,494.0,1062.0
pure,246178.1593867121,495.0,1063.0
end-end-path,245491.09454855195,496.0,1064.0
begin,245003.14688623886,497.0,1065.0
analyz,244292.60340715502,498.0,1066.0
redund,243907.89513533973,499.0,1067.0
faster,243623.33126339508,500.0,1068.0
expect,243219.40952522034,501.0,1069.0
communicationbetween,242163.79631138436,502.0,1070.0
smaller,241795.52790459964,503.0,1071.0
phase-join,240432.9799829642,504.0,1072.0
depend,239016.75087206942,505.0,1073.0
concentr,238366.67120954,506.0,1074.0
uniformli,237745.72802014666,507.0,1075.0
propertiesw,237279.04173764907,508.0,1076.0
acknowledg,237186.4759443106,509.0,1077.0
insid,236593.96252129468,510.0,1078.0
slightli,236500.43211613953,511.0,1079.0
departur,236355.79420783647,512.0,1080.0
layer-multicast-beenwid,235325.42078364565,513.0,1081.0
decad,235325.42078364565,513.0,1081.0
adopt,235325.42078364565,513.0,1081.0
incap,235325.42078364565,513.0,1081.0
magnitud,235295.22504258945,514.0,1085.0
respons,234661.6395229983,515.0,1086.0
layer-hierarchi,233545.98807495742,516.0,1087.0
control-traffic-access,233478.7803159362,517.0,1088.0
byte,233478.7803159362,517.0,1088.0
receiv-set,232840.78875638839,518.0,1090.0
focu,232810.1611584327,519.0,1091.0
generaliz,232810.1611584327,519.0,1091.0
belong,232547.40677645273,520.0,1093.0
minim,232352.83490111845,521.0,1094.0
reflect,231774.9970017036,522.0,1095.0
set-cluster,230947.27042441297,523.0,1096.0
robustnessof,230918.5929423217,524.0,1097.0
lost,229678.68965803797,525.0,1098.0
remain-member,229599.84221627322,526.0,1099.0
mitig,229160.7880749574,527.0,1100.0
join-queri,228798.87402492602,528.0,1101.0
squarenodesar,228562.73096579738,529.0,1102.0
circular,228562.73096579738,529.0,1102.0
nodesar,228562.73096579738,529.0,1102.0
version,228213.45943723194,530.0,1105.0
layer-multicast-applic,228097.04277872416,531.0,1106.0
layer-multicast-figur,228097.04277872416,531.0,1106.0
ticast,228026.5122388595,532.0,1108.0
applic-layer-mul,228026.5122388595,532.0,1108.0
havesimul,227873.30494037477,533.0,1110.0
pattern,227873.30494037477,533.0,1110.0
involv,227693.08963438607,534.0,1112.0
common,227264.73897406773,535.0,1113.0
suffix,227264.73897406773,535.0,1113.0
share,227264.73897406773,535.0,1113.0
layer-cluster,227009.36797274274,536.0,1116.0
configur,226908.79305236647,537.0,1117.0
cross,226508.86697898916,538.0,1118.0
factor,226508.86697898916,538.0,1118.0
slot,226109.86347043075,539.0,1120.0
control-overhead-narada,226109.86347043075,539.0,1120.0
recurs,225403.91595684265,540.0,1122.0
member-host,224057.83741482112,541.0,1123.0
constant-number,223202.0404462274,542.0,1124.0
heartbeat,222953.64818376655,543.0,1125.0
categori,222297.28303723532,544.0,1126.0
gossam,222297.28303723532,544.0,1126.0
broad,222297.28303723532,544.0,1126.0
cartesian,222125.0131516184,545.0,1129.0
definesa,222125.0131516184,545.0,1129.0
coordin,222125.0131516184,545.0,1129.0
dimension,222125.0131516184,545.0,1129.0
tion,220657.63340111007,546.0,1133.0
author,219531.68279386713,547.0,1134.0
sampl,217826.0807982477,548.0,1135.0
evolut,217826.0807982477,548.0,1135.0
typic,217790.4375285661,549.0,1137.0
data-deliveri-member,217731.13652956922,550.0,1138.0
extent,217731.13652956922,550.0,1138.0
take,217731.13652956922,550.0,1138.0
doesso,215541.59103492333,551.0,1141.0
figur-plot,215112.8747215306,552.0,1142.0
logarithm,214919.69960249856,553.0,1143.0
averag-path-length,213959.47114565587,554.0,1144.0
conclud,213652.63097890187,555.0,1145.0
trafficfin,213432.2662123793,556.0,1146.0
importantli,213432.2662123793,556.0,1146.0
wide-area-testb,213432.2662123793,556.0,1146.0
interfer,213210.87485257504,557.0,1149.0
tail,213013.4341159914,558.0,1150.0
step,212493.9058549269,559.0,1151.0
wide-area-applic,212493.9058549269,559.0,1151.0
join-phase,212493.80703112902,560.0,1153.0
consid,211262.32971968403,561.0,1154.0
mappedto,211262.32971968403,561.0,1154.0
acronym,210954.45038330494,562.0,1156.0
stand,210954.45038330494,562.0,1156.0
intuit,210686.30749574103,563.0,1158.0
standard-deviat,210363.25596252125,564.0,1159.0
hold,209902.19750141964,565.0,1160.0
partit,209079.34254527098,566.0,1161.0
singl-host,209003.6049362197,567.0,1162.0
unlik,208919.24263811146,568.0,1163.0
belong-layer,208428.2820076006,569.0,1164.0
averag-member,208109.54003407157,570.0,1165.0
termin,207721.96635434413,571.0,1166.0
search,206886.01064735945,572.0,1167.0
expand,206886.01064735945,572.0,1167.0
scope,206886.01064735945,572.0,1167.0
insignific,205971.30494037477,573.0,1170.0
damag,205963.31516183986,574.0,1171.0
control-traffic-kbp,204799.07370812036,575.0,1172.0
line,203985.15895688636,576.0,1173.0
longer,203496.54350936966,577.0,1174.0
stress-member,202683.70017035774,578.0,1175.0
changesto,201852.79557069848,579.0,1176.0
purpos,201438.59603918227,580.0,1177.0
behav,201183.25269733105,581.0,1178.0
indic,201183.25269733105,581.0,1178.0
root,200627.2212217084,582.0,1180.0
lead,200344.51850704663,583.0,1181.0
control-overhead-singl,200016.31391254967,584.0,1182.0
larger,199432.03664429995,585.0,1183.0
fraction,199403.25894378193,586.0,1184.0
control-path,198364.27427597952,587.0,1185.0
name,198062.8824531516,588.0,1186.0
outlin,198032.65502555366,589.0,1187.0
hier,197641.87523322788,590.0,1188.0
archic,197641.87523322788,590.0,1188.0
connectedcontrol,197641.87523322788,590.0,1188.0
membership,197597.35916400052,591.0,1191.0
updatefrequ,196308.34497444634,592.0,1192.0
receiv-data-packet,195535.56712510905,593.0,1193.0
nomenclatur,195053.06748059814,594.0,1194.0
bootstrap,194715.67291311754,595.0,1195.0
limit,194116.64681431002,596.0,1196.0
evolv,193250.52614991483,597.0,1197.0
haveconductedexperi,192572.53798977853,598.0,1198.0
sourcesat,192572.53798977853,598.0,1198.0
control-overhead-router,192401.02214650766,599.0,1200.0
trend,192401.02214650766,599.0,1200.0
cation,192283.85609780537,600.0,1202.0
layer-multicast-protocol,192283.85609780537,600.0,1202.0
canb,192250.9638662243,601.0,1204.0
extrem,192250.9638662243,601.0,1204.0
control-overhead-mesh,190612.91222092707,602.0,1206.0
random,190212.21024639547,603.0,1207.0
earlier,189829.5856899489,604.0,1208.0
aggressivelyfind,189829.5856899489,604.0,1208.0
basicjoinlay,189331.98560477005,605.0,1210.0
continu,189112.21573108408,606.0,1211.0
upto,188429.64111300398,607.0,1212.0
conclus,188085.65715502555,608.0,1213.0
control-overhead-final,187741.63052410062,609.0,1214.0
cluster-layer,187024.18470366715,610.0,1215.0
betweena,186619.48722316863,611.0,1216.0
reduceth,186619.48722316863,611.0,1216.0
low-bandwidth-real,186426.59284497442,612.0,1218.0
layer-multicast-capabl,186082.1297152592,613.0,1219.0
tocol,185934.75451448042,614.0,1220.0
simul-time-second,185698.9687677456,615.0,1221.0
heal,185657.63328252485,616.0,1222.0
partial,185657.63328252485,616.0,1222.0
round-trip-time,185100.12729509748,617.0,1224.0
consist,184694.42469185288,618.0,1225.0
packetsov,184204.8485206689,619.0,1226.0
data-deliveri-end,183942.92881479676,620.0,1227.0
heavi,183831.3765852735,621.0,1228.0
suffer,183831.3765852735,621.0,1228.0
discard,183615.27840043037,622.0,1230.0
cycl,183023.04492064915,623.0,1231.0
start,182605.32509937533,624.0,1232.0
host-belong-layer,181168.43405735376,625.0,1233.0
applic-layer-overlay,180676.74275979557,626.0,1234.0
havealso,180676.74275979557,626.0,1234.0
issu,180676.74275979557,626.0,1234.0
addressablenet,180676.74275979557,626.0,1234.0
stress-distribut,180491.22164253265,627.0,1238.0
interest,180054.15800681428,628.0,1239.0
bottleneck,179947.92896081772,629.0,1240.0
allevi,179947.92896081772,629.0,1240.0
secondsto,179558.6418004124,630.0,1242.0
data-stream-experi,177806.77080330232,631.0,1243.0
ment,177769.0700015487,632.0,1244.0
correctli-receiv-packet,176607.26859738783,633.0,1245.0
membershipchangephas,176607.26859738783,633.0,1245.0
thousand,175786.84146708087,634.0,1247.0
data-stream-withstand,175786.84146708087,634.0,1247.0
low-bandwidth-soft,175786.84146708087,634.0,1247.0
left,175457.81555934125,635.0,1250.0
correct,175129.3294099427,636.0,1251.0
ture,174899.99999999997,637.0,1252.0
depar,174899.99999999997,637.0,1252.0
packet-loss,174242.6583703827,638.0,1254.0
primari,173720.76781240603,639.0,1255.0
panel,173256.34505188168,640.0,1256.0
host-member,173141.26614526872,641.0,1257.0
balanc,173044.39418162755,642.0,1258.0
binari,173044.39418162755,642.0,1258.0
split,172669.0751796163,643.0,1260.0
atop,172138.62387971263,644.0,1261.0
memberb,171764.69068957854,645.0,1262.0
back,171764.69068957854,645.0,1262.0
singl-cluster,171423.0172250615,646.0,1264.0
contact,171251.09578751744,647.0,1265.0
primit,171046.40663084787,648.0,1266.0
parti,171046.40663084787,648.0,1266.0
decoupl,171046.40663084787,648.0,1266.0
distinguish,170935.88493108255,649.0,1269.0
naradaandnic,170224.38053167466,650.0,1270.0
tend,170224.38053167466,650.0,1270.0
complet,169548.70820150888,651.0,1272.0
format,168619.882169222,652.0,1273.0
cliqu,168413.31469722785,653.0,1274.0
cluster-membership,168310.3286255976,654.0,1275.0
bandwidth,168110.6944338212,655.0,1276.0
short,168086.80844974445,656.0,1277.0
calcul,167550.25894378193,657.0,1278.0
receiv-data-lastli,167267.3636026961,658.0,1279.0
size-cluster,166788.60795496628,659.0,1280.0
merg-oper,164711.85299128172,660.0,1281.0
exposit,164595.43441226575,661.0,1282.0
overcast,164462.97103918227,662.0,1283.0
overheadat,163488.8072209705,663.0,1284.0
quickli,162568.55663021377,664.0,1285.0
half,162086.2319962831,665.0,1286.0
window,162028.41233390121,666.0,1287.0
mode,162028.41233390121,666.0,1287.0
drastic,162028.41233390121,666.0,1287.0
help,162028.41233390121,666.0,1287.0
repeat,161962.4041737649,667.0,1291.0
month,161912.70479435383,668.0,1292.0
cluster-leader-cluster,161826.8589816392,669.0,1293.0
member-leav,161131.78268739354,670.0,1294.0
volum,160487.35434412264,671.0,1295.0
control-traffic-includ,160321.63543441225,672.0,1296.0
elect,160321.63543441225,672.0,1296.0
promot,160321.63543441225,672.0,1296.0
applic-layer-classifi,160302.93185689946,673.0,1299.0
belabor,160228.94180937862,674.0,1300.0
complex,160228.94180937862,674.0,1300.0
control-traffic-member,160166.04838160137,675.0,1302.0
averag-control-traffic,159504.18079216353,676.0,1303.0
upperbound,159224.9247992212,677.0,1304.0
leadership,158049.87459471342,678.0,1305.0
eral,157470.77958327872,679.0,1306.0
experimentsov,157470.77958327872,679.0,1306.0
knowledg,157462.08926746168,680.0,1308.0
secondwindow,157173.730834753,681.0,1309.0
upper-bound,154334.7141693208,682.0,1310.0
violat,154090.48194757375,683.0,1311.0
sequenceof,153997.70774181333,684.0,1312.0
handlea,153997.70774181333,684.0,1312.0
responsemessag,153997.70774181333,684.0,1312.0
chose,153956.70309077634,685.0,1315.0
narada-nice,153706.580572263,686.0,1316.0
instantli,153086.79169032746,687.0,1317.0
topol,153086.79169032746,687.0,1317.0
deliveri-path,152339.74402374018,688.0,1319.0
andmor,151691.19515426838,689.0,1320.0
cluster-belong,151165.80760221466,690.0,1321.0
stale,150798.4429301533,691.0,1322.0
cluster-leader-expect,150503.80408858604,692.0,1323.0
control-overhead-averag,150397.87083785038,693.0,1324.0
adddrop,149468.65119250424,694.0,1325.0
threshold,149468.65119250424,694.0,1325.0
unabl,147519.2262629072,695.0,1327.0
asymptot,146749.07703956083,696.0,1328.0
behavior,146481.77172061327,697.0,1329.0
sult,146412.32547794812,698.0,1330.0
label,146412.32547794812,698.0,1330.0
bele,146412.32547794812,698.0,1330.0
need,146354.9682332899,699.0,1333.0
membership-chang-record,145838.04684838158,700.0,1334.0
end-end-overlay,145479.78662691652,701.0,1335.0
roadmap,144624.6294378194,702.0,1336.0
deliveri-tree,144624.6294378194,702.0,1336.0
count,144367.03441226576,703.0,1338.0
membership-chang-phase,144009.18012215898,704.0,1339.0
popular,142810.76980408857,705.0,1340.0
tracker,142810.76980408857,705.0,1340.0
radio,142810.76980408857,705.0,1340.0
market,142810.76980408857,705.0,1340.0
compon,142657.50418150844,706.0,1344.0
maintenanceand,142657.50418150844,706.0,1344.0
pseudocod,142650.5783645656,707.0,1346.0
minut,142626.8313458262,708.0,1347.0
number-applic-level,142328.0570698467,709.0,1348.0
turn,140575.94081441994,710.0,1349.0
occur,140526.5637531123,711.0,1350.0
respect,140158.34866553094,712.0,1351.0
discussedabov,139379.8507666099,713.0,1352.0
