Name,IF,IFDenseRank,IFMinRank
intens,25702.330188679247,504.0,679.0
hybrid-travers,25676.841981132075,505.0,680.0
decoupl,25518.77358490566,506.0,681.0
prefix,25471.77044025157,507.0,682.0
sale,25390.97146226415,508.0,683.0
kgamma,25354.48427672956,509.0,684.0
decis,25344.171763175014,510.0,685.0
asynchron,25298.70283018868,511.0,686.0
infrequ,25258.325042881646,512.0,687.0
expect,25246.03577044025,513.0,688.0
tion,25198.947405660376,514.0,689.0
uniform-hypergraph-cliqu,25194.693396226416,515.0,690.0
lattic-subset,25130.660377358494,516.0,691.0
superior,24955.387202625105,517.0,692.0
entail,24873.74323215751,518.0,693.0
frequent-itemset-requir,24857.801257861633,519.0,694.0
power,24857.801257861633,519.0,694.0
tid-list-obtain,24791.832154088046,520.0,696.0
processorshost,24705.81480721903,521.0,697.0
imbal,24684.91599281222,522.0,698.0
dont,24599.139150943396,523.0,699.0
frequent-itemset-larger,24577.329140461217,524.0,700.0
vertic,24502.86540880503,525.0,701.0
earlier,24497.60465801887,526.0,702.0
transact-databas,24494.36320754717,527.0,703.0
belong,24487.81380337636,528.0,704.0
largest,24419.086792452836,529.0,705.0
closur,24358.64150943396,530.0,706.0
downward,24358.64150943396,530.0,706.0
respons,24358.47877358491,531.0,708.0
frequent-itemset-intersect,24344.245283018867,532.0,709.0
respect,24337.562971698113,533.0,710.0
count-distribut-util,24337.562971698113,533.0,710.0
spent,24311.02641509434,534.0,712.0
equival,24265.350998890124,535.0,713.0
inferenc,24258.97225305217,536.0,714.0
automat,24258.97225305217,536.0,714.0
commonli,24258.97225305217,536.0,714.0
creat,24248.69137466307,537.0,717.0
focus,24248.69137466307,537.0,717.0
support-itemset,24242.835220125788,538.0,719.0
frequent-itemset-found,24227.20588235294,539.0,720.0
award,24210.088443396224,540.0,721.0
arpa,24210.088443396224,540.0,721.0
acknowledg,24210.088443396224,540.0,721.0
contract,24210.088443396224,540.0,721.0
correspond,24188.196344339623,541.0,725.0
atom,24158.43291404612,542.0,726.0
count-candid-share,24158.43291404612,542.0,726.0
consist,24132.68278301887,543.0,728.0
made,24006.32075471698,544.0,729.0
solv,23961.575471698114,545.0,730.0
equal,23896.10672169811,546.0,731.0
yield,23829.658018867925,547.0,732.0
observ,23798.450844091363,548.0,733.0
overcom,23782.62971698113,549.0,734.0
shortcom,23782.62971698113,549.0,734.0
comparison,23769.297785069728,550.0,736.0
maxeclat,23724.714229559748,551.0,737.0
found,23668.454088050315,552.0,738.0
verkamo,23651.512699564588,553.0,739.0
mannila,23651.512699564588,553.0,739.0
fraction,23623.10377358491,554.0,741.0
understand,23583.494538232368,555.0,742.0
possibl,23583.494538232368,555.0,742.0
interpret,23583.494538232368,555.0,742.0
node,23572.854051054383,556.0,745.0
write,23393.16037735849,557.0,746.0
equival-class-graph,23301.79716981132,558.0,747.0
par-cliqu-par,23257.742924528302,559.0,748.0
irrelev,23181.741654571844,560.0,749.0
tid-list-automat,23181.741654571844,560.0,749.0
unlik,22988.09748427673,561.0,751.0
itemset-frequent,22916.779874213833,562.0,752.0
maxeclat-par-cliqu,22777.9072327044,563.0,753.0
forward,22768.490566037737,564.0,754.0
par-maxcliqu-par,22724.255503144654,565.0,755.0
advantag,22670.138364779872,566.0,756.0
tid-list-extra,22632.178773584907,567.0,757.0
frequent-itemset-candid,22608.31603773585,568.0,758.0
surpris,22403.201886792456,569.0,759.0
extens,22402.6320754717,570.0,760.0
speedup-sizeup,22402.6320754717,570.0,760.0
glean,22391.22641509434,571.0,762.0
preliminari,22391.22641509434,571.0,762.0
basic,22364.26072041166,572.0,764.0
repeatedli,22325.66833726415,573.0,765.0
jjdjjp,22325.66833726415,573.0,765.0
candid-distribut-pay,22325.66833726415,573.0,765.0
equival-class-uniform,22316.025804661487,574.0,768.0
versu,22312.550645481628,575.0,769.0
block,22251.54658018868,576.0,770.0
infrequ-itemset,22074.346483704976,577.0,771.0
recent,22055.322055953155,578.0,772.0
similar,22023.656603773587,579.0,773.0
output,22016.02463312369,580.0,774.0
candid-distribut-scan,21741.88679245283,581.0,775.0
refin,21670.546614872364,582.0,776.0
transact-identifi,21659.400943396224,583.0,777.0
frequent-itemset-support,21534.543800539082,584.0,778.0
fair,21534.543800539082,584.0,778.0
vertic-layout,21526.950864779872,585.0,780.0
obviou,21522.08726415094,586.0,781.0
potenti-maxim-frequent,21430.668818272097,587.0,782.0
order-magnitud,21424.699056603775,588.0,783.0
feasibl,21348.53249475891,589.0,784.0
figur-parallel,21296.1320754717,590.0,785.0
valu,21267.076415094343,591.0,786.0
memori-channel-address,21267.076415094343,591.0,786.0
frequent-itemset-algorithm,21242.7641509434,592.0,788.0
cjcov,21193.82830188679,593.0,789.0
heurist,21137.972821203948,594.0,790.0
broadcast,21136.204974271015,595.0,791.0
equival-class-cluster,21134.664846077456,596.0,792.0
represent,21113.016633565047,597.0,793.0
procedur,21034.33396226415,598.0,794.0
bold,20980.896226415094,599.0,795.0
extrem,20786.57893081761,600.0,796.0
chunk,20781.698113207545,601.0,797.0
handl,20781.698113207545,601.0,797.0
mine-associ-parallel,20750.113207547172,602.0,799.0
associ-rule-acm,20708.96226415094,603.0,800.0
associ-rule-broken,20603.975943396228,604.0,801.0
ffl-par,20601.79245283019,605.0,802.0
partit-iter,20470.211986681465,606.0,803.0
impos,20402.491576819404,607.0,804.0
poor,20395.544298605415,608.0,805.0
higher,20239.249999999996,609.0,806.0
equival-class-approach,20239.249999999996,609.0,806.0
hypergraph-cliqu-approach,20239.249999999996,609.0,806.0
qualiti,20239.249999999996,609.0,806.0
organ,20176.276837996094,610.0,810.0
deriv,20166.2225965858,611.0,811.0
access,20131.951972555747,612.0,812.0
scheme-gener,20116.545990566035,613.0,813.0
ffrequent,20039.95,614.0,814.0
random,20026.03920990566,615.0,815.0
poorli,19957.863762486126,616.0,816.0
cardin,19933.570417789757,617.0,817.0
gillett,19868.31214109926,618.0,818.0
progress,19646.77212101496,619.0,819.0
argument,19560.674891146595,620.0,820.0
fall,19560.674891146595,620.0,820.0
classic,19560.674891146595,620.0,820.0
par-eclat-algorithm,19559.62398921833,621.0,823.0
tid-list-initi,19554.15644654088,622.0,824.0
spirit,19551.029874213833,623.0,825.0
smaller,19375.614386792455,624.0,826.0
process-host,19342.94117647059,625.0,827.0
vertex-set,19334.4751572327,626.0,828.0
tid-list-sort,19273.62735849057,627.0,829.0
tid-list-data,19273.62735849057,627.0,829.0
maintain,19273.62735849057,627.0,829.0
point,19268.150943396227,628.0,832.0
accomplish,19237.473684210523,629.0,833.0
uniqu,19193.962264150945,630.0,834.0
infer,19178.65448113208,631.0,835.0
stock,19178.65448113208,631.0,835.0
equival-class-includ,19002.023947750367,632.0,837.0
featur,18991.658254716982,633.0,838.0
hand,18430.762264150944,634.0,839.0
structuresour,18338.46187106918,635.0,840.0
par-eclat-fast,18289.38430983118,636.0,841.0
spawn,18285.063263041066,637.0,842.0
dynam,18228.729317851965,638.0,843.0
reconsid,18129.299191374663,639.0,844.0
zaki-parthasarathi-dec,18103.071278825995,640.0,845.0
transfer,18033.546964725185,641.0,846.0
frequenc,17968.089285714286,642.0,847.0
occur,17968.089285714286,642.0,847.0
goal,17845.709824333117,643.0,849.0
frequent-itemset-save,17813.58396226415,644.0,850.0
tid-list-exce,17811.471698113208,645.0,851.0
tid-list-layout,17808.688679245286,646.0,852.0
equival-class-base,17807.859014675054,647.0,853.0
indic,17730.261118598384,648.0,854.0
condit,17716.62735849057,649.0,855.0
vari,17700.020154373928,650.0,856.0
rang,17700.020154373928,650.0,856.0
bandwidth,17662.785890073832,651.0,858.0
scheme-base,17622.329009433965,652.0,859.0
discard,17550.70754716981,653.0,860.0
instanc,17537.830188679247,654.0,861.0
partit-processor,17528.85849056604,655.0,862.0
guarante,17501.54200359389,656.0,863.0
spuriou,17501.54200359389,656.0,863.0
constraint,17491.69811320755,657.0,865.0
maxim-frequent-subset,17490.249056603778,658.0,866.0
attent,17490.249056603778,658.0,866.0
recapitul,17394.086320754723,659.0,868.0
algorithm-section,17394.086320754723,659.0,868.0
salient,17394.086320754723,659.0,868.0
focu,17373.31037735849,660.0,871.0
full,17370.85804132974,661.0,872.0
doesnt,17370.85804132974,661.0,872.0
potenti-maxim-cluster,17368.940493468795,662.0,874.0
moment,17336.603773584906,663.0,875.0
mismatch,17336.603773584906,663.0,875.0
tid-list-small,17131.698113207545,664.0,877.0
employ,17128.651801029162,665.0,878.0
costlier,17128.651801029162,665.0,878.0
bought,17049.45094339623,666.0,880.0
equival-class-itemset,17041.933490566036,667.0,881.0
typic,17008.4495488105,668.0,882.0
character,16987.02581926514,669.0,883.0
confid,16939.09361393324,670.0,884.0
slightli,16931.03574975174,671.0,885.0
aggreg,16914.881646655234,672.0,886.0
read,16892.28436657682,673.0,887.0
multicast,16860.845365053323,674.0,888.0
link,16860.845365053323,674.0,888.0
latenc,16860.845365053323,674.0,888.0
unicast,16860.845365053323,674.0,888.0
cover,16792.975067385443,675.0,892.0
frequent-itemset-import,16771.67610062893,676.0,893.0
recal,16732.681940700808,677.0,894.0
intuit,16583.396226415094,678.0,895.0
origin,16579.077932731747,679.0,896.0
hypergraph-cliqu-studi,16459.661556603773,680.0,897.0
collect,16398.225927130774,681.0,898.0
simplic,16363.698113207545,682.0,899.0
content,16361.965694682678,683.0,900.0
databas-local,16361.965694682678,683.0,900.0
traffic,16361.965694682678,683.0,900.0
extend,16333.574797843665,684.0,903.0
itemset-figur,16220.475582685905,685.0,904.0
till,16172.034734133793,686.0,905.0
quent,16122.965593784684,687.0,906.0
infr,16122.965593784684,687.0,906.0
manner,16091.776914539401,688.0,908.0
parassoci,16038.433490566038,689.0,909.0
digit,15999.935192780966,690.0,910.0
equival-class-estim,15898.80503144654,691.0,911.0
estim,15898.80503144654,691.0,911.0
johnson,15653.79245283019,692.0,913.0
garey,15653.79245283019,692.0,913.0
count-distribut-henceforth,15640.466365873666,693.0,915.0
number-intersect,15581.029284591194,694.0,916.0
compris,15555.47720125786,695.0,917.0
trivial,15550.301886792453,696.0,918.0
modifi,15550.301886792453,696.0,918.0
balanc,15528.339622641508,697.0,920.0
allel,15527.824639289676,698.0,921.0
statement,15299.636118598382,699.0,922.0
mine-associ-basket,15299.636118598382,699.0,922.0
equival-class-common,15281.981132075472,700.0,924.0
associ-rule-memori,15253.020889487869,701.0,925.0
appli,15167.207547169814,702.0,926.0
equival-class-obtain,15045.599056603774,703.0,927.0
pace,14938.356721698112,704.0,928.0
standardli,14926.549742710124,705.0,929.0
frequent-itemset-end,14882.46462264151,706.0,930.0
item-tid,14876.585898709036,707.0,931.0
exploit,14763.297169811322,708.0,932.0
descend,14752.15094339623,709.0,933.0
busi,14673.75,710.0,934.0
autom,14673.75,710.0,934.0
cheap,14673.75,710.0,934.0
avail,14673.75,710.0,934.0
introduct,14673.75,710.0,934.0
facet,14673.75,710.0,934.0
routin,14673.75,710.0,934.0
massiv,14673.75,710.0,934.0
envis,14639.23761792453,711.0,942.0
common,14639.225366876308,712.0,943.0
itemset-lattic,14618.908608490567,713.0,944.0
equival-class-potenti,14395.754716981133,714.0,945.0
cluster-itemset,14362.002948113208,715.0,946.0
invert,14328.183962264153,716.0,947.0
set-maxim,14300.143396226413,717.0,948.0
tid-list-local,14247.103478773586,718.0,949.0
equival-class-travers,14030.1179245283,719.0,950.0
zaki-parthasarathi-zaki,13970.7329778507,720.0,951.0
algorithm-present,13967.825471698114,721.0,952.0
frequent-itemset-observ,13927.98679245283,722.0,953.0
par-maxcliqu-total,13926.902122641508,723.0,954.0
stop,13911.326061320757,724.0,955.0
frequent-itemset-set,13819.877358490567,725.0,956.0
equival-class-processor,13797.879023307438,726.0,957.0
commu,13797.879023307438,726.0,957.0
nicat,13797.879023307438,726.0,957.0
databas-layout-knowledg,13771.892924528303,727.0,960.0
smyth,13771.892924528303,727.0,960.0
piatetski,13771.892924528303,727.0,960.0
fayyad,13771.892924528303,727.0,960.0
shapiro,13771.892924528303,727.0,960.0
discoveri-data-mine,13771.892924528303,727.0,960.0
complex,13588.648040638607,728.0,966.0
verifi,13499.075471698114,729.0,967.0
easili,13499.075471698114,729.0,967.0
frequent-itemset-construct,13428.422351233674,730.0,969.0
upper,13365.56603773585,731.0,970.0
hypergraph-cliqu-repres,13365.56603773585,731.0,970.0
ongo,13284.748427672956,732.0,972.0
associ-rule-parallel,13138.71603773585,733.0,973.0
limit,13136.116981132076,734.0,974.0
conclus,13127.641509433963,735.0,975.0
bend,13125.102780536245,736.0,976.0
upward,13125.102780536245,736.0,976.0
uniform-hypergraph-vertex,12904.678301886792,737.0,978.0
preced,12899.6384572697,738.0,979.0
essenti,12885.908355795149,739.0,980.0
retail,12836.573584905662,740.0,981.0
diagnosi,12836.573584905662,740.0,981.0
enrol,12836.573584905662,740.0,981.0
domain,12836.573584905662,740.0,981.0
associ-rule-shown,12836.573584905662,740.0,981.0
alarm,12836.573584905662,740.0,981.0
telecommun,12836.573584905662,740.0,981.0
predic,12836.573584905662,740.0,981.0
show-total,12803.411949685533,741.0,989.0
tid-list-intersect,12803.411949685533,741.0,989.0
express,12790.61320754717,742.0,991.0
index,12790.61320754717,742.0,991.0
region-map,12740.279689234185,743.0,993.0
unknown,12722.147039687703,744.0,994.0
eventu,12722.147039687703,744.0,994.0
previous,12722.147039687703,744.0,994.0
competit,12722.147039687703,744.0,994.0
par-maxcliqu-cut,12707.847484276728,745.0,998.0
percentag,12694.625707547171,746.0,999.0
tidk-speedup,12544.993138936534,747.0,1000.0
count-distribut-candid,12480.36006289308,748.0,1001.0
tid-list-perform,12408.941509433964,749.0,1002.0
associ-rule-express,12400.943396226416,750.0,1003.0
network,12382.358962264152,751.0,1004.0
bdeg,12370.867924528302,752.0,1005.0
array,12359.225986277874,753.0,1006.0
list-commun,12357.054552912225,754.0,1007.0
cheung,12190.70215633423,755.0,1008.0
frequent-itemset-note,12135.587808417997,756.0,1009.0
frequent-itemset-pseudo,12084.2,757.0,1010.0
code,12084.2,757.0,1010.0
tid-list-tid,12064.672272354388,758.0,1012.0
equival-class-feg,11974.094339622643,759.0,1013.0
equival-class-frequent,11927.35141509434,760.0,1014.0
equival-class-equival,11829.808449548811,761.0,1015.0
multipl,11821.87398921833,762.0,1016.0
zaki-parthasarathi-interest,11821.800314465409,763.0,1017.0
channel-network,11816.754716981131,764.0,1018.0
thought,11756.675707547169,765.0,1019.0
frequent-itemset-propos,11754.379344587884,766.0,1020.0
frequent-itemset-frequent,11663.377358490567,767.0,1021.0
fourth,11629.041620421753,768.0,1022.0
par-eclat-equival,11543.393474842767,769.0,1023.0
hybrid-search,11543.393474842767,769.0,1023.0
par-maxcliqu-maxim,11543.393474842767,769.0,1023.0
par-cliqu-maxim,11543.393474842767,769.0,1023.0
alenc,11543.393474842767,769.0,1023.0
frequent-itemset-par,11543.393474842767,769.0,1023.0
equiv,11543.393474842767,769.0,1023.0
success,11538.254716981133,770.0,1030.0
itemset-equival-class,11375.509156492784,771.0,1031.0
cell,11353.25399129173,772.0,1032.0
depth,11353.25399129173,772.0,1032.0
implic,11299.518530997306,773.0,1034.0
greater,11267.216981132075,774.0,1035.0
circl,11181.406334231806,775.0,1036.0
dash,11181.406334231806,775.0,1036.0
cliqu-maxim,11142.379874213837,776.0,1038.0
gray,11114.080188679245,777.0,1039.0
lexicograph,11075.835953878406,778.0,1040.0
tid-list-partit,11039.321698113208,779.0,1041.0
breadth,10925.121630727761,780.0,1042.0
par-eclat-databas,10924.406156901689,781.0,1043.0
copi,10891.5910099889,782.0,1044.0
memori-channel-gillett,10861.573584905662,783.0,1045.0
drawback,10818.776729559748,784.0,1046.0
suffici,10797.517924528303,785.0,1047.0
root,10725.93710691824,786.0,1048.0
leaf,10725.93710691824,786.0,1048.0
true-maxim-itemset,10688.316252144083,787.0,1050.0
frequent-itemset-extend,10688.316252144083,787.0,1050.0
fabc,10681.269541778976,788.0,1052.0
fbcd,10681.269541778976,788.0,1052.0
adeg,10681.269541778976,788.0,1052.0
equival-class-set,10681.269541778976,788.0,1052.0
frequent-itemset-pure,10604.015498652292,789.0,1056.0
frequent-itemset-comput,10573.490566037735,790.0,1057.0
par-eclat-design,10573.490566037735,790.0,1057.0
mention,10573.490566037735,790.0,1057.0
altern,10521.683018867925,791.0,1060.0
member,10513.136792452831,792.0,1061.0
devis,10475.821480406386,793.0,1062.0
rank,10364.858490566037,794.0,1063.0
probabl,10355.413679245285,795.0,1064.0
associ-rule-support,10355.413679245285,795.0,1064.0
par-eclat-hpt,10349.845626072041,796.0,1066.0
hpt-hpt-hpt,10349.845626072041,796.0,1066.0
straightforward,10326.348198970842,797.0,1068.0
peak,10239.793632075472,798.0,1069.0
linear,10077.152830188681,799.0,1070.0
assumpt,10073.232704402515,800.0,1071.0
mechan,10015.193673695894,801.0,1072.0
meanmb,10001.855917667239,802.0,1073.0
par-eclat-figur,10001.855917667239,802.0,1073.0
eclatmemori,10001.855917667239,802.0,1073.0
limemori,10001.855917667239,802.0,1073.0
real,9995.859501347708,803.0,1077.0
scenario,9995.859501347708,803.0,1077.0
region,9978.905660377359,804.0,1079.0
regular,9763.322641509434,805.0,1080.0
print,9731.036556603774,806.0,1081.0
accumul,9731.036556603774,806.0,1081.0
frequent-itemset-hard,9679.735849056606,807.0,1083.0
concept,9616.422169811322,808.0,1084.0
familiar,9616.422169811322,808.0,1084.0
move,9532.376179245282,809.0,1086.0
characterist,9530.03862028302,810.0,1087.0
transmit-region,9498.89498510427,811.0,1088.0
frequent-itemset-cluster,9455.124528301887,812.0,1089.0
lemma,9305.97641509434,813.0,1090.0
frequent-itemset-uniform,9250.069811320755,814.0,1091.0
frequent-itemset-iter,9188.296337402886,815.0,1092.0
happen,9188.296337402886,815.0,1092.0
wait,9127.050645481628,816.0,1094.0
choic,9127.050645481628,816.0,1094.0
desir,9028.375907111758,817.0,1096.0
frequent-itemset-rule,9028.375907111758,817.0,1096.0
frequent-itemset-size,8945.151139937107,818.0,1098.0
frequent-itemset-number,8945.151139937107,818.0,1098.0
frequent-itemset-form,8895.18194070081,819.0,1100.0
memori-channel-peak,8889.784734133791,820.0,1101.0
equival-class-kgamma,8819.601677148847,821.0,1102.0
itemset-class,8819.601677148847,821.0,1102.0
broken,8815.444444444443,822.0,1104.0
offset,8742.438679245282,823.0,1105.0
par-eclat-clear,8742.438679245282,823.0,1105.0
equival-class-weight,8694.150943396226,824.0,1107.0
par-maxcliqu-improv,8671.155660377359,825.0,1108.0
par-eclat-high,8671.155660377359,825.0,1108.0
winner,8671.155660377359,825.0,1108.0
definit,8578.53125,826.0,1111.0
promis,8408.429245283018,827.0,1112.0
coupl,8408.429245283018,827.0,1112.0
hold,8408.429245283018,827.0,1112.0
count-candid-remot,8241.378809869377,828.0,1115.0
split,7877.317216981131,829.0,1116.0
frequent-itemset-equival,7877.317216981131,829.0,1116.0
decompos,7846.11320754717,830.0,1118.0
tid-list-exchang,7746.417340521114,831.0,1119.0
awar,7746.417340521114,831.0,1119.0
doubl,7679.858490566038,832.0,1121.0
leav,7552.459512578615,833.0,1122.0
frequent-itemset-lower,7439.030267295598,834.0,1123.0
address,7324.38679245283,835.0,1124.0
tid-list-sampl,7260.172955974842,836.0,1125.0
empti,7240.112893081761,837.0,1126.0
omit,7240.112893081761,837.0,1126.0
messag,7152.549685534591,838.0,1128.0
memori-channel-space,7138.332210242588,839.0,1129.0
merg,7136.875693673695,840.0,1130.0
coher,7092.935927672956,841.0,1131.0
memori-channel-guarante,7092.935927672956,841.0,1131.0
adapt,6964.811320754718,842.0,1133.0
memori-channel-pci,6964.811320754718,842.0,1133.0
locat,6964.811320754718,842.0,1133.0
associ-rule-receiv,6784.173286991063,843.0,1136.0
tid-list-parallel,6784.173286991063,843.0,1136.0
virtual,6466.274213836478,844.0,1138.0
physic,6466.274213836478,844.0,1138.0
memori-channel-digit,6447.798517520216,845.0,1140.0
memori-channel-memori,6447.798517520216,845.0,1140.0
realiti,6235.82884097035,846.0,1142.0
null,6235.82884097035,846.0,1142.0
absolut,6138.436502177068,847.0,1144.0
oppos,6138.436502177068,847.0,1144.0
constant,6138.436502177068,847.0,1144.0
hypergraph-cliqu-partit,6030.64858490566,848.0,1147.0
frequent-itemset-shown,5327.770215633423,849.0,1148.0
proper,5327.770215633423,849.0,1148.0
frequent-itemset-maxim,5327.770215633423,849.0,1148.0
vertex,5227.750943396227,850.0,1151.0
receiv-region,5100.895047169811,851.0,1152.0
tid-list-practic,4577.867924528303,852.0,1153.0
shorter,4577.867924528303,852.0,1153.0
delet,4095.2716981132075,853.0,1155.0
count-distribut-comparison,4039.7264150943397,854.0,1156.0
descript,4039.7264150943397,854.0,1156.0
count-distribut-order,3738.340094339623,855.0,1158.0
degrad,3642.028825995807,856.0,1159.0
attach,3641.902515723271,857.0,1160.0
databas-layout-scan,3438.2075471698113,858.0,1161.0
forc,3381.485849056604,859.0,1162.0
local-databas-tid,3321.100628930818,860.0,1163.0
local-databas-host,3321.100628930818,860.0,1163.0
drastic,3302.303066037736,861.0,1165.0
frequent-itemset-class,3262.7383647798747,862.0,1166.0
count-distribut-shown,3058.932614555256,863.0,1167.0
modif,3031.4568214804062,864.0,1168.0
cluster-relat-frequent,3004.171159029649,865.0,1169.0
equival-class-figur,2990.632630410655,866.0,1170.0
hypergraph-cliqu-frequent,2990.632630410655,866.0,1170.0
input,2840.301886792453,867.0,1172.0
tid-list-cluster,2816.6120283018863,868.0,1173.0
expand,2641.5166908563137,869.0,1174.0
frequent-itemset-border,2641.5166908563137,869.0,1174.0
accur,2456.597484276729,870.0,1176.0
uniform,2305.1759433962266,871.0,1177.0
frequent-itemset-current,2228.6386792452836,872.0,1178.0
sourc,2224.6594929245284,873.0,1179.0
memori-channel-adapt,2224.6594929245284,873.0,1179.0
destin,2224.6594929245284,873.0,1179.0
equival-class-independ,2181.7712264150946,874.0,1182.0
studi,2138.830188679245,875.0,1183.0
frequent-itemset-contrast,2083.254716981132,876.0,1184.0
tid-list-meet,2018.633647798742,877.0,1185.0
eliminat,2006.6846361185983,878.0,1186.0
duplic,2006.6846361185983,878.0,1186.0
lattic-travers-bottom,1971.509433962264,879.0,1188.0
lattic-travers-shown,1971.509433962264,879.0,1188.0
recurs,1941.3072776280321,880.0,1190.0
par-eclat-reduct,1880.4392033542977,881.0,1191.0
mean,1808.2525728987991,882.0,1192.0
motiv,1808.2525728987991,882.0,1192.0
berg,1808.0551523947752,883.0,1194.0
hyper,1808.0551523947752,883.0,1194.0
famili,1808.0551523947752,883.0,1194.0
glanc,1741.0242587601076,884.0,1197.0
impress,1741.0242587601076,884.0,1197.0
hypergraph-cliqu-maxim,1621.0132075471697,885.0,1199.0
briefli,1610.7320754716984,886.0,1200.0
class-maxim-cliqu,1598.3238993710693,887.0,1201.0
invalid,1531.3522012578615,888.0,1202.0
contribut,1369.183962264151,889.0,1203.0
hypergraph-cliqu-set,1254.2149595687329,890.0,1204.0
break,1175.0628930817609,891.0,1205.0
uniform-hypergraph-rank,966.2610062893083,892.0,1206.0
mine-associ-propos,926.9622641509433,893.0,1207.0
algorithm-algorithm,926.9622641509433,893.0,1207.0
uniform-hypergraph-subset,843.2830188679245,894.0,1209.0
uniform-hypergraph-simpl,486.71462264150944,895.0,1210.0
minsup,6.028301886792454,896.0,1211.0
nsup,6.028301886792454,896.0,1211.0
