Name,IF,IFDenseRank,IFMinRank
suppos,10260.197916666666,523.0,673.0
separ-criterion,10177.584573412698,524.0,674.0
remov-arc-ident,10119.219336219337,525.0,675.0
cardin,10068.879818594103,526.0,676.0
thermor,10018.541666666666,527.0,677.0
individu,10008.007936507936,528.0,678.0
network-approxim,10008.007936507936,528.0,678.0
inform-diverg-joint,10008.007936507936,528.0,678.0
distribut-remov-arc,10008.007936507936,528.0,678.0
preliminari,9959.257703081234,529.0,682.0
sens,9955.220734126982,530.0,683.0
superset,9955.220734126982,530.0,683.0
nonzero,9955.220734126982,530.0,683.0
aris,9955.220734126982,530.0,683.0
probabl-distribut-process,9955.220734126982,530.0,683.0
undefin,9955.220734126982,530.0,683.0
set-arc-belief,9954.637362637364,531.0,689.0
order-relat,9924.40873015873,532.0,690.0
upper-bound-essenti,9909.160714285716,533.0,691.0
disjoint,9874.305555555557,534.0,692.0
belief-network-represent,9855.187134502923,535.0,693.0
prior-posterior-distribut,9855.187134502923,535.0,693.0
head-vertex-comput,9842.086466165412,536.0,695.0
upper-bound-posterior,9782.780423280421,537.0,696.0
belief-network-requir,9782.780423280421,537.0,696.0
inform-diverg-appli,9738.199404761905,538.0,698.0
belief-network-multipl,9738.199404761905,538.0,698.0
special,9690.415499533145,539.0,700.0
belief-network-singli,9690.415499533145,539.0,700.0
consecut,9623.175925925925,540.0,702.0
theorem,9498.858654572941,541.0,703.0
inform-diverg-exploit,9492.948412698412,542.0,704.0
approxim-network-lemma,9478.984126984127,543.0,705.0
remedi,9409.290476190474,544.0,706.0
replac,9409.290476190474,544.0,706.0
involv,9386.085537918872,545.0,708.0
solut,9386.085537918872,545.0,708.0
quantifi,9382.660714285714,546.0,710.0
travers,9382.536458333334,547.0,711.0
anfvrn,9358.291486291486,548.0,712.0
method-remov-singl,9313.064285714287,549.0,713.0
write,9248.883116883117,550.0,714.0
short,9248.883116883117,550.0,714.0
inform-diverg-lemma,9201.409722222223,551.0,716.0
singli-connect-network,9188.714285714286,552.0,717.0
fast,9188.714285714286,552.0,717.0
lead,9172.436507936507,553.0,719.0
significantli,9161.201058201057,554.0,720.0
network-remov-desir,9161.201058201057,554.0,720.0
equival,9027.307359307359,555.0,722.0
largest,8962.232142857143,556.0,723.0
arc-defin-arc,8942.666666666666,557.0,724.0
defin-arc,8942.666666666666,557.0,724.0
approxim-belief-net,8848.849523809524,558.0,726.0
distinguish,8782.373015873016,559.0,727.0
pair,8750.78492063492,560.0,728.0
discern,8643.950869236583,561.0,729.0
briefli,8617.831569664902,562.0,730.0
review,8617.831569664902,562.0,730.0
remov-arc-select,8430.551820728291,563.0,732.0
singl,8401.8,564.0,733.0
error-introduc-bound,8391.600907029479,565.0,734.0
restrict,8391.600907029479,565.0,734.0
diverg-satisfi,8336.341269841269,566.0,736.0
induc,8111.160714285714,567.0,737.0
network-arc-linear,8111.160714285714,567.0,737.0
multipli-approxim-network,8111.160714285714,567.0,737.0
care,8066.9740259740265,568.0,740.0
occur,8024.821067821068,569.0,741.0
adher,8024.821067821068,569.0,741.0
upper-bound-provid,7961.165532879818,570.0,743.0
belief-network-suppos,7862.653061224489,571.0,744.0
take,7761.875220458554,572.0,745.0
remov-arc-result,7750.33163265306,573.0,746.0
belief-network-simplifi,7727.610766045548,574.0,747.0
probabl-distribut-approxim,7720.056808688387,575.0,748.0
subset-arc-linear,7665.49126984127,576.0,749.0
set-arc-defin,7665.49126984127,576.0,749.0
pair-arc,7665.49126984127,576.0,749.0
head-vertex-common,7665.49126984127,576.0,749.0
network-remov-bound,7465.248677248676,577.0,753.0
error-introduc-approxim,7465.248677248676,577.0,753.0
belief-network-comput,7361.469387755102,578.0,755.0
speak,7361.469387755102,578.0,755.0
approxim-network-loop,7261.170634920634,579.0,757.0
linear-set-desir,7261.170634920634,579.0,757.0
solv,7094.185045948203,580.0,759.0
exce,6969.317042606515,581.0,760.0
decomposit,6935.563492063492,582.0,761.0
complex-infer-network,6935.563492063492,582.0,761.0
reflex,6818.235260770974,583.0,763.0
immateri,6658.316326530611,584.0,764.0
column,6631.760204081632,585.0,765.0
inform-diverg-satisfi,6530.510204081632,586.0,766.0
remov-arc-break,6419.693121693122,587.0,767.0
approxim-network-preliminari,6386.243386243385,588.0,768.0
evolutionari,6370.31954887218,589.0,769.0
anneal,6370.31954887218,589.0,769.0
remov-arc-affect,6296.206349206349,590.0,771.0
coars,6296.206349206349,590.0,771.0
expect,6296.206349206349,590.0,771.0
remov-linear-subset,6258.119047619048,591.0,774.0
arc-digraph-arc,6150.32967032967,592.0,775.0
interchang,6124.450046685341,593.0,776.0
leibler-inform-diverg,6060.972222222222,594.0,777.0
network-lemma,6034.663003663004,595.0,778.0
head-vertex-formal,5982.572222222223,596.0,779.0
constraint,5922.475355054302,597.0,780.0
ensur,5922.475355054302,597.0,780.0
comput-complex-demonstr,5898.518796992481,598.0,782.0
belief-network-investig,5738.51455026455,599.0,783.0
appoxim,5738.51455026455,599.0,783.0
remov-arc-approxim,5738.51455026455,599.0,783.0
tion,5698.616071428571,600.0,786.0
distribu,5698.616071428571,600.0,786.0
remov-arc-import,5698.616071428571,600.0,786.0
belief-network-cliqu,5647.808641975309,601.0,789.0
inform-diverg-inform,5426.1712962962965,602.0,790.0
conjunct,5336.299319727891,603.0,791.0
differ,5310.773809523809,604.0,792.0
statist-variabl-mutual,5180.624338624339,605.0,793.0
belief-network-provid,5161.937263794406,606.0,794.0
initi,5161.937263794406,606.0,794.0
uniqu,5161.937263794406,606.0,794.0
error-introduc-eas,5128.903174603174,607.0,797.0
found,5093.15596963423,608.0,798.0
backtrack,5093.15596963423,608.0,798.0
depth,5093.15596963423,608.0,798.0
vector,5093.15596963423,608.0,798.0
satisfi,5017.60582010582,609.0,802.0
drawn,4978.403880070546,610.0,803.0
shade,4978.403880070546,610.0,803.0
break,4978.403880070546,610.0,803.0
remov-arc-effect,4849.011640211639,611.0,806.0
remov-arc-linear,4801.190476190477,612.0,807.0
belief-network-defin,4801.190476190477,612.0,807.0
absolut-continu-kullback,4345.194444444444,613.0,809.0
upper-bound-error,4345.194444444444,613.0,809.0
belief-network-constant,4322.288888888889,614.0,811.0
arc-digraph-denot,4315.228174603174,615.0,812.0
discret,4131.964285714285,616.0,813.0
truth,4131.964285714285,616.0,813.0
statist-variabl-state,4131.964285714285,616.0,813.0
inform-diverg-symmetr,3941.7323232323233,617.0,816.0
extens,3932.190476190476,618.0,817.0
hand,3881.3248677248675,619.0,818.0
maxim,3878.4137566137565,620.0,819.0
set-arc-found,3878.4137566137565,620.0,819.0
subject,3878.4137566137565,620.0,819.0
sequenti,3679.815476190476,621.0,822.0
belief-network-lemma,3672.952380952381,622.0,823.0
network-remov-arc,3210.2777777777774,623.0,824.0
arc-digraph-defin,3133.4954051796153,624.0,825.0
cross,2947.6890331890336,625.0,826.0
entropi,2947.6890331890336,625.0,826.0
probabl-distribut-continu,2881.1479591836733,626.0,828.0
approxim-network-prove,2871.111111111111,627.0,829.0
arc-digraph-inform,2835.5555555555557,628.0,830.0
fulfil,2795.162337662338,629.0,831.0
compos,2795.162337662338,629.0,831.0
head-vertex-respect,2699.5427350427353,630.0,833.0
arc-defin-definit,2607.69708994709,631.0,834.0
probabl-distribut-undefin,2569.6331569664903,632.0,835.0
inform-diverg-fact,2569.6331569664903,632.0,835.0
belief-network-network,2008.6666666666667,633.0,837.0
duction,1956.8359788359787,634.0,838.0
subset-arc-arc,1856.986111111111,635.0,839.0
acycl,1801.5119047619048,636.0,840.0
mutual,1777.674603174603,637.0,841.0
singli-connect-variabl,1777.674603174603,637.0,841.0
converg,1570.7301587301586,638.0,843.0
head-vertex-vertex,469.031746031746,639.0,844.0
