Name,IF,IFDenseRank,IFMinRank
requir,2782.384868421052,587.0,700.0
augment-path-transform,2746.0000000000005,588.0,704.0
match-problem-differ,2726.1875,589.0,705.0
disclosur,2717.2499999999995,590.0,706.0
competit-ratio-establish,2663.5,591.0,707.0
onlin-match-mlmm,2624.9464285714284,592.0,708.0
need,2617.7447916666665,593.0,709.0
review,2465.652777777778,594.0,710.0
onlin-match-worth,2435.625,595.0,711.0
proc,2398.8020833333335,596.0,712.0
question,2379.090277777778,597.0,713.0
onlin-match-answer,2262.685185185185,598.0,714.0
borodin,2011.8717948717951,599.0,715.0
allan,2011.8717948717951,599.0,715.0
bibliographi,2011.8717948717951,599.0,715.0
yaniv,2011.8717948717951,599.0,715.0
survey,1903.4166666666667,600.0,719.0
consult,1903.4166666666667,600.0,719.0
sridhar,1895.1651785714284,601.0,721.0
ethan,1895.1651785714284,601.0,721.0
potenti,1723.0625,602.0,723.0
share,1723.0625,602.0,723.0
symmetr,1723.0625,602.0,723.0
introductori,1706.2548076923078,603.0,726.0
excel,1706.2548076923078,603.0,726.0
notic,1531.8333333333333,604.0,728.0
relev,1345.078125,605.0,729.0
competit-ratio-technic,1129.7410714285713,606.0,730.0
symp,733.9947916666667,607.0,731.0
annual,733.9947916666667,607.0,731.0
