Name,IF,IFDenseRank,IFMinRank
recal,5051.126050420167,503.0,704.0
rememb,5051.126050420167,503.0,704.0
eigenvalu-closest-prove,4926.616071428572,504.0,707.0
fairli,4874.546031746032,505.0,708.0
contribut,4841.366541353384,506.0,709.0
frozen,4841.366541353384,506.0,709.0
safe,4742.4,507.0,711.0
valid,4742.4,507.0,711.0
vicin,4470.714285714285,508.0,713.0
belief,4470.714285714285,508.0,713.0
expans,4407.520168067226,509.0,715.0
taylor,4407.520168067226,509.0,715.0
write,4407.520168067226,509.0,715.0
unit,3728.7499999999995,510.0,718.0
append,3728.7499999999995,510.0,718.0
carrier,3728.7499999999995,510.0,718.0
infeas,3605.267857142857,511.0,721.0
arriv,3046.2409090909096,512.0,722.0
procedur-increment-return,2907.15,513.0,723.0
suffici-close-termin,2907.15,513.0,723.0
exist,2700.894285714286,514.0,725.0
renormalis-scheme-version,2422.6690476190474,515.0,726.0
favour,2209.2636363636366,516.0,727.0
simplest,2165.615873015873,517.0,728.0
order-renormalis-version,2103.2414285714285,518.0,729.0
smallest-eigenvalu-observ,2080.9226190476193,519.0,730.0
index,2068.2576923076927,520.0,731.0
normalis-eigenvector-cor,2000.2,521.0,732.0
data-point-gener,1974.3892857142857,522.0,733.0
smallest-eigenvalu-view,1899.9438775510205,523.0,734.0
eigenvector-eigenvalu-defin,1895.4168367346938,524.0,735.0
order-renormalis-introduc,1503.5999999999997,525.0,736.0
assum-comput-matrix,1112.9892857142859,526.0,737.0
assum-comput-matric,83.67857142857143,527.0,738.0
eigenvalu-closest-eigenvector,21.485714285714284,528.0,739.0
