Name,IF,IFDenseRank,IFMinRank
space-object-remov,16636.211221122114,639.0,702.0
setpar,16631.223375996135,640.0,703.0
refer-guard-possessor,16589.88861386139,641.0,704.0
usag,16589.88861386139,641.0,704.0
mediat-secur-polici,16578.25459688826,642.0,706.0
bridg-class-iosstr,16559.26552655266,643.0,707.0
crux,16541.074257425746,644.0,708.0
tain,16541.074257425746,644.0,708.0
experi,16513.640069889345,645.0,710.0
getspac,16507.07637906648,646.0,711.0
refer-space,16461.48514851485,647.0,712.0
space-possess,16451.745700885876,648.0,713.0
effort,16447.625176803394,649.0,714.0
recent,16447.625176803394,649.0,714.0
space-object-transmit,16445.90532178218,650.0,716.0
instal,16445.588558855885,651.0,717.0
dimension,16376.387972130546,652.0,718.0
unfor,16360.426292629263,653.0,719.0
tunat,16360.426292629263,653.0,719.0
hold,16344.016707920791,654.0,721.0
mutabl,16309.556930693068,655.0,722.0
newli,16289.291788002329,656.0,723.0
associ,16280.329338196978,657.0,724.0
object-space-bridg,16266.059405940596,658.0,725.0
undermin,16242.487128712874,659.0,726.0
object-space-opera,16236.40594059406,660.0,727.0
gospac,16201.180198019802,661.0,728.0
pspace,16201.180198019802,661.0,728.0
class-final,16198.776062900406,662.0,730.0
hors,16168.642272922942,663.0,731.0
trojan,16168.642272922942,663.0,731.0
word,16158.342574257427,664.0,733.0
object-space-fulli,16105.679207920793,665.0,734.0
argbiprotectedobjspac,16072.74443069307,666.0,735.0
stem,16055.168316831683,667.0,736.0
reserv,16040.818481848186,668.0,737.0
succe,16014.845392231535,669.0,738.0
lifetim,15994.217821782177,670.0,739.0
bridg-creat,15990.09180918092,671.0,740.0
encod,15912.0698019802,672.0,741.0
flaw,15901.435643564359,673.0,742.0
read,15859.750825082509,674.0,743.0
binjava,15815.65063649222,675.0,744.0
classpath,15815.65063649222,675.0,744.0
appletpubl,15815.65063649222,675.0,744.0
disk,15760.24893917963,676.0,747.0
send,15751.694837340876,677.0,748.0
cumbersom,15737.15160891089,678.0,749.0
authent,15694.97277227723,679.0,750.0
futur,15503.531953195321,680.0,751.0
createchildspac,15495.906302825408,681.0,752.0
object-space-pair,15485.839108910892,682.0,753.0
briefli,15441.584158415842,683.0,754.0
condit,15415.222322232226,684.0,755.0
hardwar,15390.902737332559,685.0,756.0
cinit,15384.872524752473,686.0,757.0
ceiv,15370.1098109811,687.0,758.0
sourc,15365.438943894389,688.0,759.0
network,15365.438943894389,688.0,759.0
unknown,15365.438943894389,688.0,759.0
divid,15342.071459319845,689.0,762.0
protect-object-possess,15304.175888177053,690.0,763.0
alter,15250.332390381896,691.0,764.0
repercuss,15245.0798679868,692.0,765.0
question,15203.74443069307,693.0,766.0
selector,15169.900990099011,694.0,767.0
demic,15168.271570014143,695.0,768.0
equival,15132.444444444443,696.0,769.0
counter,15126.753057658709,697.0,770.0
strongli,15114.71397139714,698.0,771.0
caus,15114.71397139714,698.0,771.0
advanc,15091.70036477332,699.0,773.0
want,15059.9474009901,700.0,774.0
simplifi,15059.9474009901,700.0,774.0
heap,15014.082508250825,701.0,776.0
temporari,15014.082508250825,701.0,776.0
sound,15012.797903319744,702.0,778.0
introduct,15012.797903319744,702.0,778.0
getclass,14932.285044293902,703.0,780.0
complet,14864.115983026875,704.0,781.0
undetect,14828.972044263252,705.0,782.0
boolean,14821.591644530306,706.0,783.0
program-isol,14807.753889674681,707.0,784.0
measur,14782.698727015557,708.0,785.0
scratch,14753.688118811882,709.0,786.0
durat,14740.847084708472,710.0,787.0
mention,14729.184310738769,711.0,788.0
summar,14692.374437443747,712.0,789.0
call-protect-argument,14681.08619685498,713.0,790.0
object-space-remov,14662.643564356436,714.0,791.0
conclus,14660.72607260726,715.0,792.0
bridg-class-subclass,14634.297029702971,716.0,793.0
protect-object-class,14634.297029702971,716.0,793.0
fileupdat,14613.804309842748,717.0,795.0
minimum,14524.61476147615,718.0,796.0
accomplish,14524.61476147615,718.0,796.0
myspacegr,14438.078165711308,719.0,798.0
sharabl,14413.233910891091,720.0,799.0
space-invok-object,14363.17606543263,721.0,800.0
paradigm,14331.432549504952,722.0,801.0
disjoint,14261.064356435641,723.0,802.0
impl,14255.58066394875,724.0,803.0
mentat,14255.58066394875,724.0,803.0
good,14071.916603198782,725.0,805.0
rouaix,14071.916603198782,725.0,805.0
analysi,14071.916603198782,725.0,805.0
havior,14071.916603198782,725.0,805.0
leroy,14071.916603198782,725.0,805.0
save,14054.094766619519,726.0,810.0
subsect,14045.024045261665,727.0,811.0
sequent,14007.82178217822,728.0,812.0
foreign,13987.425742574258,729.0,813.0
intervent,13987.425742574258,729.0,813.0
freeli,13987.425742574258,729.0,813.0
difficulti,13941.235148514852,730.0,816.0
uncontrol,13928.677667766775,731.0,817.0
fundament,13874.105998835179,732.0,818.0
hashcod,13842.025459688824,733.0,819.0
reload,13839.13937547601,734.0,820.0
spaceobject,13831.325766723015,735.0,821.0
creat-object-child,13807.111493758071,736.0,822.0
javalangobject,13802.168316831683,737.0,823.0
convers,13730.733815689262,738.0,824.0
respect,13730.733815689262,738.0,824.0
object-creat-load,13721.409240924091,739.0,826.0
tabl,13715.695544554457,740.0,827.0
remaind,13668.995831162065,741.0,828.0
createrootspac,13626.797874909444,742.0,829.0
object-gener,13609.422248107165,743.0,830.0
export,13608.776237623764,744.0,831.0
wrapper,13605.940594059406,745.0,832.0
simpli,13605.940594059406,745.0,832.0
approxim,13602.722772277226,746.0,834.0
argbiprotectedobj,13585.059405940596,747.0,835.0
getmessag,13516.809405940596,748.0,836.0
conveni,13516.809405940596,748.0,836.0
explicitli,13505.924092409241,749.0,838.0
come,13502.437166793605,750.0,839.0
cast,13502.437166793605,750.0,839.0
releas,13445.971058644327,751.0,841.0
tool,13444.081408140815,752.0,842.0
activ,13389.677227722774,753.0,843.0
matrix,13389.677227722774,753.0,843.0
deleg,13337.648806057075,754.0,845.0
forget,13267.29084158416,755.0,846.0
object-return,13226.645544554456,756.0,847.0
similarli,13226.645544554456,756.0,847.0
space-callerspac,13108.737985993723,757.0,849.0
consid,13033.059405940594,758.0,850.0
object-space-gain,13016.425247524756,759.0,851.0
caveat,12940.998019801982,760.0,852.0
extend,12933.788002329646,761.0,853.0
counterpart,12933.47175305766,762.0,854.0
protect-object-object,12932.433168316833,763.0,855.0
style,12924.51485148515,764.0,856.0
invok-object-owner,12906.61386138614,765.0,857.0
protect-object-call,12852.71881188119,766.0,858.0
acquir,12816.132881709224,767.0,859.0
behalf,12816.132881709224,767.0,859.0
correct,12808.255703831253,768.0,861.0
equat,12808.255703831253,768.0,861.0
tend,12808.255703831253,768.0,861.0
tripl,12770.841584158417,769.0,864.0
happen,12760.209335219237,770.0,865.0
object-space-creat,12679.772277227725,771.0,866.0
trust,12669.649504950497,772.0,867.0
earlier,12663.963996399641,773.0,868.0
broken,12625.255445544555,774.0,869.0
control-access-bridg,12607.161716171617,775.0,870.0
manipul,12540.229608675154,776.0,871.0
bridg-class-class,12485.46951537259,777.0,872.0
protect-object-method,12466.906586310804,778.0,873.0
covert,12371.237623762378,779.0,874.0
idea,12323.75797579758,780.0,875.0
currentbicallerspac,12323.75797579758,780.0,875.0
lock,12282.303282959876,781.0,877.0
hidden,12277.196039603963,782.0,878.0
protect-object-nativ,12253.22400990099,783.0,879.0
fashion,12212.577557755776,784.0,880.0
awkward,12212.577557755776,784.0,880.0
objecttoprotect,12183.945163747145,785.0,882.0
objandcallerspacetobridg,12183.945163747145,785.0,882.0
estim,12162.673267326734,786.0,884.0
empti,12092.746588172333,787.0,885.0
object-creat-belong,12087.04018637158,788.0,886.0
invok,12085.3000550055,789.0,887.0
protect-object-allow,12060.186056105611,790.0,888.0
insist,12035.157515751578,791.0,889.0
erron,12035.157515751578,791.0,889.0
minim,12035.157515751578,791.0,889.0
secret,11843.480198019803,792.0,892.0
text,11843.480198019803,792.0,892.0
throw-filenotfoundexcept,11842.957192778102,793.0,894.0
bridg-class-packag,11803.852385238524,794.0,895.0
simultan,11746.290936785987,795.0,896.0
object-space-trick,11729.848184818482,796.0,897.0
revers,11726.91309130913,797.0,898.0
analyz,11725.286678667868,798.0,899.0
object-transfer,11725.286678667868,798.0,899.0
object-method,11657.073019801981,799.0,901.0
prototyp,11566.175517551757,800.0,902.0
object-space-measur,11541.529152915291,801.0,903.0
statement,11468.775403856174,802.0,904.0
concatfil,11454.49475829936,803.0,905.0
space-own,11447.08389786347,804.0,906.0
superclass,11439.864214992926,805.0,907.0
duce,11439.864214992926,805.0,907.0
unexpect,11402.40072954664,806.0,909.0
intend,11402.40072954664,806.0,909.0
reader,11372.772277227725,807.0,911.0
object-space-grant,11325.807260726073,808.0,912.0
file-file,11290.21316249272,809.0,913.0
vector,11234.252735799897,810.0,914.0
getsign,11234.252735799897,810.0,914.0
calli,11230.860678925035,811.0,916.0
dynami,11230.860678925035,811.0,916.0
claus,11194.033779848573,812.0,918.0
call-object-space,11193.537953795381,813.0,919.0
certif,11154.11881188119,814.0,920.0
meant,11154.11881188119,814.0,920.0
foreseen,11019.197119711973,815.0,922.0
bound,10996.230328295987,816.0,923.0
declar,10996.230328295987,816.0,923.0
protect-object-gener,10963.777012483857,817.0,925.0
thrown,10963.777012483857,817.0,925.0
sourcespac,10881.128954358852,818.0,927.0
iosobj,10881.128954358852,818.0,927.0
target,10881.128954358852,818.0,927.0
project,10881.128954358852,818.0,927.0
classnam,10881.128954358852,818.0,927.0
targetspac,10881.128954358852,818.0,927.0
getpar,10881.128954358852,818.0,927.0
object-creat-space,10867.128712871288,819.0,934.0
object-space-forc,10833.729659922514,820.0,935.0
space-grant,10833.729659922514,820.0,935.0
precis,10793.009900990099,821.0,937.0
suppli,10751.825209444023,822.0,938.0
systemoutprintln,10751.825209444023,822.0,938.0
ggetobject,10751.825209444023,822.0,938.0
javalangstr,10742.257425742575,823.0,941.0
undesir,10603.464304325169,824.0,942.0
behavior,10603.464304325169,824.0,942.0
protect-object-act,10603.464304325169,824.0,942.0
protect-object-experi,10603.464304325169,824.0,942.0
object-creat-thread,10557.180693069306,825.0,946.0
sibl,10532.681518151816,826.0,947.0
dangl,10532.681518151816,826.0,947.0
invok-object-method,10403.622112211222,827.0,949.0
rout,10394.519510774606,828.0,950.0
suppress,10394.519510774606,828.0,950.0
progress,10374.271495570609,829.0,952.0
iter,10272.980198019803,830.0,953.0
averag,10272.980198019803,830.0,953.0
own-space,10249.643564356435,831.0,955.0
call-protect-object,10204.103043637699,832.0,956.0
travers,10131.401281304601,833.0,957.0
space-object-object,10116.435643564359,834.0,958.0
object-pass,10085.2993593477,835.0,959.0
munic,10032.158062234796,836.0,960.0
obviou,10032.158062234796,836.0,960.0
highli,10032.158062234796,836.0,960.0
real,10004.224422442245,837.0,963.0
consist,9996.138613861387,838.0,964.0
enter,9985.198602213162,839.0,965.0
protect-object-public,9953.1513437058,840.0,966.0
slow,9946.772277227723,841.0,967.0
garbag,9946.772277227723,841.0,967.0
collector,9946.772277227723,841.0,967.0
piec,9881.002284843871,842.0,970.0
increment,9859.913803145022,843.0,971.0
erarchi,9849.79773691655,844.0,972.0
object-space-object,9816.475247524751,845.0,973.0
object-copi,9816.153756552125,846.0,974.0
level,9761.436225975538,847.0,975.0
protect-object-problem,9726.359562272017,848.0,976.0
undon,9713.171443460136,849.0,977.0
childinit,9700.399339933992,850.0,978.0
hthtgh,9700.399339933992,850.0,978.0
trybb,9700.399339933992,850.0,978.0
myload,9700.399339933992,850.0,978.0
sister,9700.399339933992,850.0,978.0
altern,9681.113570180547,851.0,983.0
subset,9653.81287128713,852.0,984.0
input,9552.009534286763,853.0,985.0
returnedobj,9545.928945835762,854.0,986.0
ploit,9482.742574257427,855.0,987.0
theta,9468.842821782178,856.0,988.0
live,9426.936785986292,857.0,989.0
switch,9358.653465346535,858.0,990.0
dren,9347.833097595474,859.0,991.0
chil,9347.833097595474,859.0,991.0
logic,9347.833097595474,859.0,991.0
build,9324.463366336635,860.0,994.0
point,9275.922876498176,861.0,995.0
parti,9275.656478691348,862.0,996.0
subvertli,9275.656478691348,862.0,996.0
object-space-public,9273.32508250825,863.0,998.0
write,9216.787128712873,864.0,999.0
space-object-return,9176.817212490481,865.0,1000.0
method-object-name,9127.263726372637,866.0,1001.0
invok-method-space,9100.069306930694,867.0,1002.0
internetoslang,9066.869763899469,868.0,1003.0
protect-object-protect,9066.244224422442,869.0,1004.0
term,9066.244224422442,869.0,1004.0
observ,8909.129877693653,870.0,1006.0
protect-object-bridg,8909.129877693653,870.0,1006.0
small,8874.33097595474,871.0,1008.0
instrument,8862.728712871289,872.0,1009.0
instruct,8862.728712871289,872.0,1009.0
refer-protect-object,8843.337733773378,873.0,1011.0
concern,8843.337733773378,873.0,1011.0
equal,8843.337733773378,873.0,1011.0
descend,8749.22876498176,874.0,1014.0
lose,8727.861386138615,875.0,1015.0
propos,8668.798679867985,876.0,1016.0
strengthen,8668.798679867985,876.0,1016.0
keep,8668.798679867985,876.0,1016.0
slightli,8393.870627062706,877.0,1019.0
protect-object-forward,8368.852722772279,878.0,1020.0
overridden,8351.046534653467,879.0,1021.0
steal,8309.52295229523,880.0,1022.0
corrupt,8309.52295229523,880.0,1022.0
ignor,8201.837623762378,881.0,1024.0
rewrit,8201.837623762378,881.0,1024.0
threaddeath,8201.837623762378,881.0,1024.0
tostr,8174.674195544555,882.0,1027.0
mystr,8174.674195544555,882.0,1027.0
getstr,8174.674195544555,882.0,1027.0
direct-refer-string,8174.674195544555,882.0,1027.0
print,8174.674195544555,882.0,1027.0
serializ,8174.674195544555,882.0,1027.0
bridg-class-defin,8174.674195544555,882.0,1027.0
lastli,8174.674195544555,882.0,1027.0
viru,8045.458981612447,883.0,1035.0
free,8045.458981612447,883.0,1035.0
realist,8045.458981612447,883.0,1035.0
kernelstorag,7987.699526474387,884.0,1038.0
guieditor,7987.699526474387,884.0,1038.0
pars,7899.871808233455,885.0,1040.0
byte,7875.242809995285,886.0,1041.0
javalang,7832.113480578829,887.0,1042.0
pose,7802.943069306932,888.0,1043.0
determin,7700.22682268227,889.0,1044.0
space-invok-method,7700.22682268227,889.0,1044.0
decis,7700.22682268227,889.0,1044.0
object-space-figur,7700.22682268227,889.0,1044.0
fnullg,7677.514089870527,890.0,1048.0
interneto,7467.172817281729,891.0,1049.0
front,7410.543729372937,892.0,1050.0
offer,7410.543729372937,892.0,1050.0
swing,7410.543729372937,892.0,1050.0
stricter,7365.568926123383,893.0,1053.0
crucial,7365.198019801981,894.0,1054.0
benefit,7217.068069306931,895.0,1055.0
implement-bridg,7099.541059988353,896.0,1056.0
object-referenc,7092.345952242284,897.0,1057.0
object-space-approach,7075.013027618552,898.0,1058.0
escap,7075.013027618552,898.0,1058.0
guarante,7075.013027618552,898.0,1058.0
bridg-class-file,7059.410341034103,899.0,1061.0
scienc,7059.306930693069,900.0,1062.0
swiss,7059.306930693069,900.0,1062.0
nation,7059.306930693069,900.0,1062.0
foundat,7059.306930693069,900.0,1062.0
size,7057.637471439453,901.0,1066.0
scale,7057.637471439453,901.0,1066.0
product,7001.76897689769,902.0,1068.0
discuss,7001.76897689769,902.0,1068.0
suno,6775.917020273456,903.0,1070.0
processor,6775.917020273456,903.0,1070.0
sparc,6775.917020273456,903.0,1070.0
conduct,6775.917020273456,903.0,1070.0
ultra,6775.917020273456,903.0,1070.0
costli,6662.970297029704,904.0,1075.0
javaio,6497.372429550648,905.0,1076.0
javautil,6497.372429550648,905.0,1076.0
protect-object-static,6491.434229137199,906.0,1078.0
record,6474.823762376238,907.0,1079.0
illeg,6474.823762376238,907.0,1079.0
kernelcli,6455.4620462046205,908.0,1081.0
thing,6455.4620462046205,908.0,1081.0
einit,6455.4620462046205,908.0,1081.0
ainit,6455.4620462046205,908.0,1081.0
occupi,6296.227722772278,909.0,1085.0
char,6144.130127298445,910.0,1086.0
bicallerspac,6090.867501456029,911.0,1087.0
biprotectedobj,6090.867501456029,911.0,1087.0
complain,6090.867501456029,911.0,1087.0
fileupdaterbridg,6090.867501456029,911.0,1087.0
biiniti,6090.867501456029,911.0,1087.0
getbridgeintern,6090.867501456029,911.0,1087.0
protectedobjspac,6090.867501456029,911.0,1087.0
argbridg,5994.534653465347,912.0,1094.0
fold,5939.298444130127,913.0,1095.0
protect-object-outlin,5839.80198019802,914.0,1096.0
nano,5818.745874587458,915.0,1097.0
protect-object-avoid,5732.590594059407,916.0,1098.0
internetoslangiosstr,5261.431400282886,917.0,1099.0
notifi,5127.640594059407,918.0,1100.0
wait,5127.640594059407,918.0,1100.0
notifyal,5127.640594059407,918.0,1100.0
unauthor,4964.3564356435645,919.0,1103.0
accessexcept,4964.3564356435645,919.0,1103.0
method-object-control,4665.154455445545,920.0,1105.0
object-space-oper,4337.6699669967,921.0,1106.0
filenotfoundexcept,4292.331683168317,922.0,1107.0
model-java,4109.839603960397,923.0,1108.0
bridg-class-implement,3772.970297029703,924.0,1109.0
throwabl,3124.950495049505,925.0,1110.0
runtimeexcept,3124.950495049505,925.0,1110.0
grate,2821.349284928493,926.0,1112.0
valuabl,2821.349284928493,926.0,1112.0
anonym,2821.349284928493,926.0,1112.0
refere,2821.349284928493,926.0,1112.0
acknowledg,2821.349284928493,926.0,1112.0
comment,2821.349284928493,926.0,1112.0
