Name,IF,IFDenseRank,IFMinRank
biton-decomposit-proof,4113.2639563106795,521.0,688.0
avoid,4022.650485436893,522.0,689.0
arrang,4018.6116504854367,523.0,690.0
biton-decomposit-definit,4018.6116504854367,523.0,690.0
sequenc-length,4018.6116504854367,523.0,690.0
decomposi,3944.208452312964,524.0,693.0
control-point-divis,3790.4368932038833,525.0,694.0
emul,3755.6737864077672,526.0,695.0
decomposit-biton-sequenc,3678.584764749813,527.0,696.0
biton-sequenc-length,3200.1124595469255,528.0,697.0
proof,3108.301717699776,529.0,698.0
principl,3108.301717699776,529.0,698.0
abil,2926.52427184466,530.0,700.0
member,2926.52427184466,530.0,700.0
biton-sequenc-base,2926.52427184466,530.0,700.0
biton-sequenc-biton,2926.52427184466,530.0,700.0
biton-sequenc-result,2603.2038834951454,531.0,704.0
cyclic,2316.6823855755893,532.0,705.0
biton-sequenc-obtain,2316.6823855755893,532.0,705.0
accept,2210.1389096340554,533.0,707.0
demand,2210.1389096340554,533.0,707.0
assign,2210.1389096340554,533.0,707.0
ment,1535.8770226537215,534.0,710.0
smallest,1535.8770226537215,534.0,710.0
biton-decomposit-note,1191.6990291262136,535.0,712.0
ascend-descend-definit,1125.0281553398058,536.0,713.0
