Name,IF,IFDenseRank,IFMinRank
steensgaard-algorithm-effici,36158.33767507002,406.0,662.0
insensit-algorithm,36158.33767507002,406.0,662.0
advers,36070.117647058825,407.0,664.0
lambdabuf,36044.7442455243,408.0,665.0
harrold,35983.89978213508,409.0,666.0
espresso,35967.832244008714,410.0,667.0
context-sensit-algorithm,35933.22647058824,411.0,668.0
steensgaard-algorithm-ander,35917.54901960784,412.0,669.0
algorithm-call,35124.92941176471,413.0,670.0
init,35030.1137254902,414.0,671.0
singl,34866.34117647059,415.0,672.0
path,34813.74901960784,416.0,673.0
absenc,34665.247494553376,417.0,674.0
lambdar,34536.67912341408,418.0,675.0
treat,34473.301960784316,419.0,676.0
analysi-algorithm-handl,34473.301960784316,419.0,676.0
alia-inform-call,34383.186809269166,420.0,678.0
oper,34170.939215686274,421.0,679.0
begin,34058.40392156863,422.0,680.0
andersen-algorithm-process,33916.23529411765,423.0,681.0
initi,33770.02125902993,424.0,682.0
presenc,33717.08583877996,425.0,683.0
hlambdapi,33514.909368191715,426.0,684.0
algorithm-point,33471.869070208726,427.0,685.0
observ,33420.858688302906,428.0,686.0
second,33385.64705882353,429.0,687.0
steensgaard-algorithm-pointer,33343.97718360072,430.0,688.0
decreas,33214.45921568627,431.0,689.0
inform-provid-program,33214.45921568627,431.0,689.0
comput-alia-solut,33085.97211328976,432.0,691.0
spuriou,33049.364705882355,433.0,692.0
moria,33001.14259259259,434.0,693.0
represent,32733.79788838612,435.0,694.0
impli,32708.541176470586,436.0,695.0
procedur-phase,32667.553663570692,437.0,696.0
outperform,32525.106862745095,438.0,697.0
introduc,32380.79108734403,439.0,698.0
invok,32193.925490196078,440.0,699.0
steensgaard-algorithm-program,31998.515340253743,441.0,700.0
point-graph-main,31998.515340253743,441.0,700.0
precis-alia-solut,31998.515340253743,441.0,700.0
alia-inform-close,31988.632679738563,442.0,703.0
sensit-alia-analysi,31988.632679738563,442.0,703.0
andersen-algorithm-show,31988.632679738563,442.0,703.0
analysi-algorithm-algorithm,31988.632679738563,442.0,703.0
topolog,31922.150773993806,443.0,707.0
andersen-algorithm-figur,31841.048366013067,444.0,708.0
revers,31795.811764705883,445.0,709.0
program-analysi-maintain,31776.03585434174,446.0,710.0
incorpor,31776.03585434174,446.0,710.0
alia-inform-suffici,31776.03585434174,446.0,710.0
alia-inform-process,31739.977375565613,447.0,713.0
steensgaard-algorithm-safe,31739.977375565613,447.0,713.0
list,31707.11764705882,448.0,715.0
output,31707.11764705882,448.0,715.0
alia-inform-pointer,31479.428431372547,449.0,717.0
subset,30999.6461361015,450.0,718.0
hour,30946.768086544966,451.0,719.0
copi,30655.450980392157,452.0,720.0
suppos,30482.44705882353,453.0,721.0
propag-inform,30395.091129785244,454.0,722.0
match,30203.673202614376,455.0,723.0
correspond,30203.673202614376,455.0,723.0
back,30140.820069204154,456.0,725.0
point-graph-program,29967.42969187675,457.0,726.0
detail,29594.97322515213,458.0,727.0
lambdaptr,29466.337254901962,459.0,728.0
steensgaard-algorithm-result,29211.221719457015,460.0,729.0
stabil,29135.580882352944,461.0,730.0
take,29122.38131487889,462.0,731.0
steensgaard-algorithm-larg,29122.38131487889,462.0,731.0
longer,29084.10308123249,463.0,733.0
andersen-algorithm-algorithm,28787.832880844642,464.0,734.0
paramet-global-variabl,28773.21568627451,465.0,735.0
sensit-algorithm,28771.803921568626,466.0,736.0
foreach,28687.056759545925,467.0,737.0
hstatement,28636.505882352943,468.0,738.0
numberi,28636.505882352943,468.0,738.0
high,28457.102941176472,469.0,740.0
hlambdabuf,27920.057670126876,470.0,741.0
analysi-algorithm-input,27875.702786377704,471.0,742.0
sort,27875.702786377704,471.0,742.0
declar,27875.702786377704,471.0,742.0
ignor,27723.056759545918,472.0,745.0
algorithm-comput-memori,27681.02422145329,473.0,746.0
program-analysi-program,27297.657352941173,474.0,747.0
point-graph-label,27218.20588235294,475.0,748.0
algorithm-comput-set,27127.76050420168,476.0,749.0
context-sensit-bottom,27037.43921568627,477.0,750.0
environ,27000.914285714287,478.0,751.0
depict,26607.858300653596,479.0,752.0
successor,26230.921381886084,480.0,753.0
properli,26230.921381886084,480.0,753.0
locat-alias,26229.79764705883,481.0,755.0
context-insensit-algorithm,26076.207843137257,482.0,756.0
legal,26076.207843137257,482.0,756.0
algorithm-comput-alias,26021.529411764703,483.0,758.0
alia-inform-system,25963.851992409862,484.0,759.0
found,25847.72535496957,485.0,760.0
andersen-algorithm-shapiro,25380.634881320948,486.0,761.0
except,25359.55471220746,487.0,762.0
drawn,25359.55471220746,487.0,762.0
analysi-algorithm-sec,25320.216806722685,488.0,764.0
propag-call-procedur,24924.560784313726,489.0,765.0
steensgaard-algorithm-process,24674.855824682814,490.0,766.0
defin,24567.54656862745,491.0,767.0
steensgaard-algorithm-alia,24339.748739495793,492.0,768.0
signment,24339.748739495793,492.0,768.0
pointer-relat-variabl,24339.748739495793,492.0,768.0
smaller,24339.748739495793,492.0,768.0
endfor,24039.20023767083,493.0,772.0
remov,24039.20023767083,493.0,772.0
head,24039.20023767083,493.0,772.0
struct,24009.697058823527,494.0,775.0
compon,23977.06666666667,495.0,776.0
andersen-algorithm-vertex,23864.26823529412,496.0,777.0
reprocess,23799.261538461542,497.0,778.0
subsequ,23799.261538461542,497.0,778.0
alia-inform-unsaf,23693.00754147813,498.0,780.0
andersen-algorithm-build,23572.159752321983,499.0,781.0
andersen-algorithm-larg,23572.159752321983,499.0,781.0
algorithm-process-entir,23264.663650075418,500.0,783.0
alia-inform-bindglob,23167.735294117643,501.0,784.0
callsit,23130.012477718363,502.0,785.0
gather,23130.012477718363,502.0,785.0
point-graph-phase,23130.012477718363,502.0,785.0
andersen-algorithm-lose,23027.43819266837,503.0,788.0
thrud,23027.43819266837,503.0,788.0
librari,22916.59764705883,504.0,790.0
algorithm-process-statement,22787.50865051903,505.0,791.0
analysi-algorithm-point,22749.27104959631,506.0,792.0
node,22730.184204793026,507.0,793.0
pute,22730.184204793026,507.0,793.0
code,22730.184204793026,507.0,793.0
phase-phase,22376.85799793602,508.0,796.0
malloc,21869.223529411764,509.0,797.0
alia-inform-tool,21677.218300653596,510.0,798.0
flexz,21645.442533936653,511.0,799.0
bisonz,21645.442533936653,511.0,799.0
larnz,21645.442533936653,511.0,799.0
dixiey,21645.442533936653,511.0,799.0
unzipi,21645.442533936653,511.0,799.0
spacez,21645.442533936653,511.0,799.0
simulatori,21645.442533936653,511.0,799.0
loaderi,21645.442533936653,511.0,799.0
learni,21645.442533936653,511.0,799.0
espressoz,21645.442533936653,511.0,799.0
playz,21645.442533936653,511.0,799.0
smaili,21645.442533936653,511.0,799.0
ansitapey,21645.442533936653,511.0,799.0
valu,21541.46805074971,512.0,812.0
independ,21410.334204793027,513.0,813.0
rothermel,21410.334204793027,513.0,813.0
andersen-algorithm-left,20755.341176470585,514.0,815.0
numofcallp,20703.07151095733,515.0,816.0
point-graph-remain,20684.58161764706,516.0,817.0
look,20050.502521008402,517.0,818.0
program-analysi-requir,19857.631372549018,518.0,819.0
findunion,19374.677124183003,519.0,820.0
point-graph-implement,19374.677124183003,519.0,820.0
invoc,19374.677124183003,519.0,820.0
summari,19200.008403361342,520.0,823.0
variant,18657.849299719885,521.0,824.0
join,18657.849299719885,521.0,824.0
steensgaard-algorithm-merg,18657.849299719885,521.0,824.0
comput-flow-sensit,18595.812091503267,522.0,827.0
unknown,18595.812091503267,522.0,827.0
lambdaincr,18546.654411764706,523.0,829.0
input-buf-buf,18122.715607843136,524.0,830.0
incrptr-ptr,18122.715607843136,524.0,830.0
input-input,18122.715607843136,524.0,830.0
incrptr,18122.715607843136,524.0,830.0
give,18070.42058823529,525.0,834.0
arbitrari,17855.887058823533,526.0,835.0
replac,17855.887058823533,526.0,835.0
relat-assign-program,17855.887058823533,526.0,835.0
hlambdaptr,16678.32941176471,527.0,838.0
hlambdap,16678.32941176471,527.0,838.0
phase-propag,16006.23843137255,528.0,840.0
point-graph-initi,15914.321848739495,529.0,841.0
unsaf,15153.981699346406,530.0,842.0
alia-inform-previous,15153.981699346406,530.0,842.0
alia-inform-point,14989.736000000003,531.0,844.0
left,14942.637831603231,532.0,845.0
similarli,14777.510726643599,533.0,846.0
steensgaard-algorithm-top,14742.218487394959,534.0,847.0
store,13936.791666666668,535.0,848.0
criterion,13936.791666666668,535.0,848.0
andersen-algorithm-compar,13472.36862745098,536.0,850.0
incrptr-buf,13189.256617647057,537.0,851.0
buf-buf-incrptr,13189.256617647057,537.0,851.0
buf-buf-buf,13189.256617647057,537.0,851.0
buf-buf-ptr,13189.256617647057,537.0,851.0
procedur-call-bind,12938.349999999999,538.0,855.0
summari-edg-comput,12935.57254901961,539.0,856.0
respect,12935.57254901961,539.0,856.0
call-procedur-phase,12875.145098039215,540.0,858.0
encount,12875.145098039215,540.0,858.0
call-procedur-avoid,12875.145098039215,540.0,858.0
analysi-algorithm-includ,12682.352941176472,541.0,861.0
point-graph-similar,11322.254901960785,542.0,862.0
alia-inform-precis,11309.35843137255,543.0,863.0
fair,11309.35843137255,543.0,863.0
point-graph-global,10941.241176470588,544.0,865.0
longjump,9732.289215686273,545.0,866.0
setjump,9732.289215686273,545.0,866.0
buf-incrptr,9554.974588235293,546.0,868.0
algorithm-comput-safe,9554.974588235293,546.0,868.0
ptr-incrptr,9554.974588235293,546.0,868.0
buf-input,9554.974588235293,546.0,868.0
call-procedur-recent,8664.951633986928,547.0,872.0
solid,8339.992848904269,548.0,873.0
shown,8339.992848904269,548.0,873.0
alia-analysi-phase,8276.420915032679,549.0,875.0
dash,8106.065743944637,550.0,876.0
actualsc,2977.5686274509803,551.0,877.0
call-procedur-final,2282.610784313725,552.0,878.0
endif,2193.303921568627,553.0,879.0
calle,2193.303921568627,553.0,879.0
caller,2193.303921568627,553.0,879.0
endwhil,2193.303921568627,553.0,879.0
