Name,IF,IFDenseRank,IFMinRank
novemb,8821.279025504378,632.0,700.0
rooney,8821.279025504378,632.0,700.0
simon,8821.279025504378,632.0,700.0
perspect,8821.279025504378,632.0,700.0
lost,8821.279025504378,632.0,700.0
crosbi,8821.279025504378,632.0,700.0
herbert,8821.279025504378,632.0,700.0
clarifi,8816.149647887325,633.0,711.0
view,8816.149647887325,633.0,711.0
good,8815.978331527627,634.0,713.0
machin,8798.749444032617,635.0,714.0
password,8798.749444032617,635.0,714.0
grant,8798.749444032617,635.0,714.0
free,8792.756539235414,636.0,717.0
input-port,8777.408450704224,637.0,718.0
period,8769.511184755593,638.0,719.0
exceed,8769.511184755593,638.0,719.0
remain,8763.729429206818,639.0,721.0
second,8763.729429206818,639.0,721.0
equal,8763.729429206818,639.0,721.0
employ,8732.218309859154,640.0,724.0
control-architectur-creat,8732.218309859154,640.0,724.0
innov,8732.218309859154,640.0,724.0
databas,8699.644533869885,641.0,727.0
tool,8687.18779342723,642.0,728.0
rerout,8671.639436619718,643.0,729.0
onward,8668.428937259923,644.0,730.0
algorithm,8663.568075117371,645.0,731.0
control-architectur-set,8663.568075117371,645.0,731.0
explan,8650.52437703142,646.0,733.0
control-architectur-netbuild,8508.96338028169,647.0,734.0
complex,8505.407444668008,648.0,735.0
feder,8487.866197183099,649.0,736.0
network-control-level,8456.408450704226,650.0,737.0
storag,8451.864276568504,651.0,738.0
film,8451.864276568504,651.0,738.0
length,8451.864276568504,651.0,738.0
temporari,8446.871227364185,652.0,741.0
suspens,8446.871227364185,652.0,741.0
seri,8446.871227364185,652.0,741.0
knowledg,8388.736728060672,653.0,744.0
network-control-load,8378.138028169014,654.0,745.0
flurri,8362.70647887324,655.0,746.0
network-control-allow,8362.70647887324,655.0,746.0
network-control-open,8362.70647887324,655.0,746.0
strongli,8360.00938967136,656.0,749.0
disabl,8327.650111193476,657.0,750.0
preclud,8327.650111193476,657.0,750.0
exclus,8310.99471830986,658.0,752.0
crosstalk,8310.99471830986,658.0,752.0
control-architectur-depend,8306.781690140844,659.0,754.0
implicit,8303.903420523138,660.0,755.0
action,8303.903420523138,660.0,755.0
assumpt,8303.903420523138,660.0,755.0
ultim,8290.445422535211,661.0,758.0
satisfi,8290.445422535211,661.0,758.0
control-architectur-entir,8203.951074870274,662.0,760.0
spectrum,8203.951074870274,662.0,760.0
shield,8193.286971830987,663.0,762.0
text,8191.549295774648,664.0,763.0
finit,8162.957746478874,665.0,764.0
mainten,8162.957746478874,665.0,764.0
cell,8162.957746478874,665.0,764.0
engin,8157.672535211267,666.0,767.0
lack,8114.197183098592,667.0,768.0
ident,8111.468812877263,668.0,769.0
unicast,8100.477648499694,669.0,770.0
occur,8055.38028169014,670.0,771.0
misbehaviour,8034.236186348864,671.0,772.0
failur,7998.117797695263,672.0,773.0
loop,7998.117797695263,672.0,773.0
devic,7998.117797695263,672.0,773.0
decreas,7998.117797695263,672.0,773.0
lookup,7988.37657524092,673.0,777.0
reflect,7967.073552425665,674.0,778.0
faulti,7944.788732394367,675.0,779.0
guard,7944.788732394367,675.0,779.0
rare,7928.141431924882,676.0,781.0
highest,7928.141431924882,676.0,781.0
posteriori,7879.212924606462,677.0,783.0
control-architectur-nearest,7775.176056338028,678.0,784.0
paradigm,7771.650528169014,679.0,785.0
qport,7750.292524377032,680.0,786.0
sandmangsmp,7750.292524377032,680.0,786.0
xbindgsmp,7750.292524377032,680.0,786.0
sandmansnmp,7750.292524377032,680.0,786.0
file,7709.765685019207,681.0,790.0
descript,7689.9653304442045,682.0,791.0
control-architectur-basic,7671.144366197183,683.0,792.0
host,7671.144366197183,683.0,792.0
control-architectur-optimis,7648.3955399061015,684.0,794.0
teardown,7582.791293213829,685.0,795.0
averag,7582.791293213829,685.0,795.0
ineffici,7569.849295774648,686.0,797.0
behav,7565.3239436619715,687.0,798.0
flat,7531.340588988477,688.0,799.0
henceforth,7428.867957746479,689.0,800.0
overrul,7396.908450704225,690.0,801.0
overcom,7396.908450704225,690.0,801.0
element,7345.7276995305165,691.0,803.0
logic,7331.62910798122,692.0,804.0
topolog,7286.27323943662,693.0,805.0
discov,7286.27323943662,693.0,805.0
hierarch,7187.04426559356,694.0,807.0
control-architectur-servic,7187.04426559356,694.0,807.0
trade,7187.04426559356,694.0,807.0
control-architectur-addit,7131.483206933912,695.0,810.0
cellss,7107.941901408451,696.0,811.0
express,7077.523767605634,697.0,812.0
whilst,7061.837692823608,698.0,813.0
procedur,7061.837692823608,698.0,813.0
preserv,7061.837692823608,698.0,813.0
assign,7053.08775731311,699.0,816.0
control-architectur-reli,7053.08775731311,699.0,816.0
ethernet,7042.704225352114,700.0,818.0
similarli,7042.704225352114,700.0,818.0
disrupt,7042.704225352114,700.0,818.0
minim,7042.704225352114,700.0,818.0
wait,7032.957746478874,701.0,822.0
replic,7030.180931744313,702.0,823.0
control-architectur-caa,7025.580985915493,703.0,824.0
routlet,7024.28681177977,704.0,825.0
repeat,7024.28681177977,704.0,825.0
recognis,7017.25352112676,705.0,827.0
gsmp,6902.717723004695,706.0,828.0
buggi,6902.717723004695,706.0,828.0
indic,6875.964418087472,707.0,830.0
ultrasparc,6875.964418087472,707.0,830.0
control-architectur-divid,6875.964418087472,707.0,830.0
instruct,6870.860719874804,708.0,833.0
submit,6780.2435791217895,709.0,834.0
consequ,6742.028951486697,710.0,835.0
setup-teardown,6738.321126760563,711.0,836.0
approxim,6738.321126760563,711.0,836.0
control-architectur-task,6710.242957746479,712.0,838.0
consider,6710.242957746479,712.0,838.0
varieti,6703.819542253521,713.0,840.0
account,6638.0610328638495,714.0,841.0
signific,6629.853355426678,715.0,842.0
scenario,6629.853355426678,715.0,842.0
rough,6629.853355426678,715.0,842.0
resolv,6609.554266777133,716.0,845.0
step,6609.554266777133,716.0,845.0
rise,6580.6063750926605,717.0,847.0
schedul,6580.6063750926605,717.0,847.0
great,6537.102297998516,718.0,849.0
agre,6522.16166564605,719.0,850.0
statement,6522.16166564605,719.0,850.0
control-architectur-send,6521.467349551857,720.0,852.0
usual,6521.467349551857,720.0,852.0
disintegr,6466.150905432595,721.0,854.0
sole,6446.160346695559,722.0,855.0
hand,6446.160346695559,722.0,855.0
allevi,6440.197183098591,723.0,857.0
arriv,6364.006259780908,724.0,858.0
regist,6249.777777777778,725.0,859.0
command,6249.777777777778,725.0,859.0
contain,6249.777777777778,725.0,859.0
fragment,6223.30985915493,726.0,862.0
autonom,6223.30985915493,726.0,862.0
emul,6206.697965571205,727.0,864.0
hope,6206.697965571205,727.0,864.0
prereserv,6206.697965571205,727.0,864.0
prefer,6206.697965571205,727.0,864.0
compliant,6200.75117370892,728.0,868.0
control-architectur-built,6200.75117370892,728.0,868.0
corba,6200.75117370892,728.0,868.0
control-architectur-extrem,6182.651408450704,729.0,871.0
control-architectur-expect,6182.651408450704,729.0,871.0
coexist,6182.651408450704,729.0,871.0
data-path-forward,6182.151799687011,730.0,874.0
error-correct,6182.151799687011,730.0,874.0
recal,6133.070422535212,731.0,876.0
control-architectur-problem,6103.390342052314,732.0,877.0
merg,6069.341278439871,733.0,878.0
reus,6069.341278439871,733.0,878.0
intermedi,6066.461587708068,734.0,880.0
handl,6010.890574214518,735.0,881.0
control-architectur-sophist,5976.284250960308,736.0,882.0
control-architectur-commun,5976.284250960308,736.0,882.0
summaris,5967.760563380282,737.0,884.0
comment,5965.167605633804,738.0,885.0
laboratori,5965.167605633804,738.0,885.0
mortier,5965.167605633804,738.0,885.0
cambridg,5965.167605633804,738.0,885.0
earlier,5965.167605633804,738.0,885.0
richard,5965.167605633804,738.0,885.0
acknowledg,5965.167605633804,738.0,885.0
lesli,5965.167605633804,738.0,885.0
written,5923.463447350772,739.0,893.0
mind,5923.463447350772,739.0,893.0
opposit,5908.199743918054,740.0,895.0
leav,5846.230323115161,741.0,896.0
determin,5780.3702213279685,742.0,897.0
underway,5728.33209785026,743.0,898.0
python,5728.33209785026,743.0,898.0
data-path-network,5705.2464788732395,744.0,900.0
intserv,5630.158059467918,745.0,901.0
transport,5618.154929577465,746.0,902.0
reli,5593.855448480355,747.0,903.0
marshal,5593.855448480355,747.0,903.0
unmarshal,5593.855448480355,747.0,903.0
adaptor,5593.855448480355,747.0,903.0
output,5591.5098591549295,748.0,907.0
alter,5555.557963163597,749.0,908.0
lossi,5538.2330345710625,750.0,909.0
outlin,5489.23309859155,751.0,910.0
lead,5489.23309859155,751.0,910.0
tunnel,5487.4647887323945,752.0,912.0
poor,5452.200433369448,753.0,913.0
hierarchi,5386.4647887323945,754.0,914.0
nest,5386.4647887323945,754.0,914.0
encapsul,5264.1593773165305,755.0,916.0
prepend,5264.1593773165305,755.0,916.0
conceiv,5245.9566630552545,756.0,918.0
report,5176.0729080364545,757.0,919.0
favour,5176.0729080364545,757.0,919.0
intra,5171.451747522169,758.0,921.0
semaphor,5171.451747522169,758.0,921.0
trivial,5154.680281690141,759.0,923.0
control-architectur-inform,5151.902079141516,760.0,924.0
stay,5151.902079141516,760.0,924.0
specifi,5151.902079141516,760.0,924.0
characteris,5122.898054996646,761.0,927.0
prohibit,5122.898054996646,761.0,927.0
convict,5122.898054996646,761.0,927.0
accur,5122.898054996646,761.0,927.0
examin,5110.474539544963,762.0,931.0
condit,5110.474539544963,762.0,931.0
smooth,5069.844190140845,763.0,933.0
playout,5069.844190140845,763.0,933.0
playback,5069.844190140845,763.0,933.0
network-control-implement,5057.758551307847,764.0,936.0
awar,5038.343661971831,765.0,937.0
analysi,4940.456740442655,766.0,938.0
deriv,4940.456740442655,766.0,938.0
descriptor,4940.456740442655,766.0,938.0
byte,4895.804983748646,767.0,941.0
complic,4641.7706237424545,768.0,942.0
slow,4625.724109362055,769.0,943.0
common,4596.363636363637,770.0,944.0
characterist,4596.363636363637,770.0,944.0
control-architectur-compon,4497.213279678068,771.0,946.0
librari,4497.213279678068,771.0,946.0
multi,4469.054325955734,772.0,948.0
queue,4340.657276995305,773.0,949.0
unlik,4328.990610328638,774.0,950.0
move,4315.922065727699,775.0,951.0
gain,4315.922065727699,775.0,951.0
control-architectur-suppos,4262.747562296859,776.0,953.0
connect-setup-call,4205.034428794992,777.0,954.0
control-architectur-choic,4205.034428794992,777.0,954.0
pick,4205.034428794992,777.0,954.0
loadabl,4034.638497652582,778.0,957.0
control-architectur-dynam,4034.638497652582,778.0,957.0
attract,3968.9154929577467,779.0,959.0
filter,3947.6056338028175,780.0,960.0
transcod,3947.6056338028175,780.0,960.0
datapro,3947.6056338028175,780.0,960.0
cess,3947.6056338028175,780.0,960.0
myriad,3890.1971830985917,781.0,964.0
demand,3750.4225352112676,782.0,965.0
clientserv,3750.4225352112676,782.0,965.0
control-architectur-environ,3499.309859154929,783.0,967.0
incom,3361.921423276501,784.0,968.0
invok,2624.431924882629,785.0,969.0
upload,2076.7774647887327,786.0,970.0
control-architectur-modifi,2076.7774647887327,786.0,970.0
dial,2076.7774647887327,786.0,970.0
favourit,2076.7774647887327,786.0,970.0
spread,1780.3828425096033,787.0,974.0
speak,1780.3828425096033,787.0,974.0
fortun,1755.3400402414484,788.0,976.0
network-control-exampl,1445.4985915492957,789.0,977.0
