Name,IF,IFDenseRank,IFMinRank
popul,8432.425531914894,562.0,687.0
serv,8432.425531914894,562.0,687.0
unboundedli,8432.425531914894,562.0,687.0
choos,8410.575587905936,563.0,690.0
account,8386.751063829788,564.0,691.0
partit,8370.464539007093,565.0,692.0
correspond,8344.453578336559,566.0,693.0
regard,8292.595744680852,567.0,694.0
version,8289.228239845263,568.0,695.0
incom,8278.436170212766,569.0,696.0
delay-termin-interrupt,8250.573936170213,570.0,697.0
disappear,8232.569558101473,571.0,698.0
suppos,8232.569558101473,571.0,698.0
side,8232.569558101473,571.0,698.0
invert,8184.227784730914,572.0,701.0
exchang,8184.227784730914,572.0,701.0
analog,8181.195035460993,573.0,703.0
close-term-weakli,8162.808510638297,574.0,704.0
part-fig,8154.780141843971,575.0,705.0
markov-process-identi,8145.531914893616,576.0,706.0
semant-model-technic,8126.813829787233,577.0,707.0
observ-congruenc-probabilist,8090.145957446808,578.0,708.0
defin,8090.145957446808,578.0,708.0
carri,8088.349734042553,579.0,710.0
compar,8082.618597320724,580.0,711.0
simpl,8082.618597320724,580.0,711.0
biject,8024.787628053585,581.0,713.0
independ,8024.787628053585,581.0,713.0
delay-termin-repres,8024.787628053585,581.0,713.0
delay-start-record,7997.234042553191,582.0,716.0
identifi,7997.234042553191,582.0,716.0
subterm,7983.887359199,583.0,718.0
delay-start-pfrecx,7929.804642166344,584.0,719.0
transit-leav-state,7924.345153664302,585.0,720.0
pictur,7922.926350245499,586.0,721.0
actual,7820.191489361702,587.0,722.0
isol,7820.191489361702,587.0,722.0
semi,7794.929912390488,588.0,724.0
induc,7779.489361702126,589.0,725.0
algorithm,7767.336333878888,590.0,726.0
probabl-transit-deriv,7745.337765957447,591.0,727.0
pair,7647.797872340427,592.0,728.0
word,7637.066489361702,593.0,729.0
outgo-transit,7637.066489361702,593.0,729.0
semant-model-choic,7586.875531914893,594.0,731.0
semant-model-singl,7584.132978723404,595.0,732.0
incom-probabilist-transit,7531.506382978725,596.0,733.0
distribut-durat,7479.772340425531,597.0,734.0
environ,7462.8841607565,598.0,735.0
semant-model-fig,7462.8841607565,598.0,735.0
least,7430.374468085107,599.0,737.0
transit-gener-semi,7334.227393617021,600.0,738.0
pattern,7306.644680851064,601.0,739.0
justic,7263.741134751772,602.0,740.0
semant-model-turn,7240.811748381128,603.0,741.0
delay-termin-oppos,7174.152295632697,604.0,742.0
content,7145.34170212766,605.0,743.0
dier,7145.34170212766,605.0,743.0
bound,7145.34170212766,605.0,743.0
maximum,7145.34170212766,605.0,743.0
markov-process-paper,7133.527925531916,606.0,747.0
melt,7094.38829787234,607.0,748.0
symmetr,7094.106382978724,608.0,749.0
place,7094.106382978724,608.0,749.0
opportun,7024.807180851065,609.0,751.0
reli,7024.807180851065,609.0,751.0
delay-start-name,7021.789737171464,610.0,753.0
prioriti-delay-express,7016.545212765958,611.0,754.0
reformul,6984.362821948488,612.0,755.0
renam,6968.223964165733,613.0,756.0
levelwis,6968.223964165733,613.0,756.0
markov-process-function,6965.4716312056735,614.0,758.0
wide,6929.868585732166,615.0,759.0
event-delay-termin,6823.4666177549525,616.0,760.0
semant-model-event,6823.4666177549525,616.0,760.0
delay-termin-axiom,6779.264080100125,617.0,762.0
semant-model-delay,6760.577243293247,618.0,763.0
semant-model-igsmp,6748.615920763022,619.0,764.0
start-delay-termin,6748.615920763022,619.0,764.0
markov-process-extend,6748.615920763022,619.0,764.0
ingo,6707.326549491212,620.0,767.0
start-delay-event,6631.660165484634,621.0,768.0
semant-model-combin,6631.660165484634,621.0,768.0
construct,6540.930851063828,622.0,770.0
semant-model-similarli,6494.996960486322,623.0,771.0
minat,6494.996960486322,623.0,771.0
simpler,6494.017357222844,624.0,773.0
intuit,6494.017357222844,624.0,773.0
markov-process-deriv,6476.0283687943265,625.0,775.0
skip,6351.523404255319,626.0,776.0
investig,6325.986906710311,627.0,777.0
satisfi,6163.1872340425525,628.0,778.0
breadth,5981.398527004911,629.0,779.0
linear,5981.398527004911,629.0,779.0
visit,5981.398527004911,629.0,779.0
treat,5978.163829787234,630.0,782.0
guarded,5868.983451536643,631.0,783.0
leaf,5737.20744680851,632.0,784.0
path,5737.20744680851,632.0,784.0
hide,5682.387706855792,633.0,786.0
markov-process-point,5634.399345335516,634.0,787.0
probabl-distribut-transit,5411.927659574469,635.0,788.0
outcom,5411.927659574469,635.0,788.0
divid,5411.927659574469,635.0,788.0
probabl-transit-leav,5411.927659574469,635.0,788.0
start-delay-take,5370.903629536921,636.0,792.0
connect,5021.061411992264,637.0,793.0
confus,5021.061411992264,637.0,793.0
spite,4962.4714095744675,638.0,795.0
start-delay-determin,4962.4714095744675,638.0,795.0
explain,4962.4714095744675,638.0,795.0
summat,4947.659574468085,639.0,798.0
yield,4947.659574468085,639.0,798.0
empti,4947.659574468085,639.0,798.0
recal,4860.245499181669,640.0,801.0
semant-model-reduc,4525.659574468085,641.0,802.0
happen,4525.659574468085,641.0,802.0
eventu,4525.659574468085,641.0,802.0
semant-model-npact,4458.899419729207,642.0,805.0
observ-congruenc-standard,4458.899419729207,642.0,805.0
delay-start-show,4304.2594562647755,643.0,807.0
increas,3979.228723404255,644.0,808.0
delay-start-number,3979.228723404255,644.0,808.0
auxiliari,3763.061170212766,645.0,810.0
delay-termin-employ,3763.061170212766,645.0,810.0
union,3757.3288201160535,646.0,812.0
parenthes,3757.3288201160535,646.0,812.0
interact-perform,3718.636363636364,647.0,814.0
delay-start-natur,3652.1170212765956,648.0,815.0
substitut,3651.713325867861,649.0,816.0
lemma,3651.713325867861,649.0,816.0
subset,3556.327659574468,650.0,818.0
concentr,3380.2050290135394,651.0,819.0
system-ggq,3377.6501182033094,652.0,820.0
markov-process-queue,3377.6501182033094,652.0,820.0
semant-model-conclus,3353.446808510638,653.0,822.0
transit-fig,3306.6,654.0,823.0
pfrecx,3211.063829787234,655.0,824.0
disjoint,3153.191489361702,656.0,825.0
atten,3074.5969962453064,657.0,826.0
graph,3004.065957446809,658.0,827.0
acycl,3004.065957446809,658.0,827.0
gure,2423.3936170212764,659.0,829.0
observ-congruenc-discard,2355.6684397163117,660.0,830.0
recxfx,2029.1560283687943,661.0,831.0
close-term-observ,1293.4609929078013,662.0,832.0
congru,1293.4609929078013,662.0,832.0
