Name,IF,IFDenseRank,IFMinRank
justic,2511.879614767255,545.0,697.0
arithmet,2484.1813804173353,546.0,700.0
worst-case-equal,2480.979133226324,547.0,701.0
speci,2424.734082397004,548.0,702.0
halt,2306.067415730337,549.0,703.0
conveni,2306.067415730337,549.0,703.0
express,2306.067415730337,549.0,703.0
element,2022.9803370786515,550.0,706.0
draw,2022.9803370786515,550.0,706.0
find,1569.3752808988766,551.0,708.0
dodg,1322.2908863920097,552.0,709.0
