Name,IF,IFDenseRank,IFMinRank
rout-scheme-gener,4838.263729977117,516.0,668.0
function-occupi,4824.954453441295,517.0,669.0
principl,4773.717451523545,518.0,670.0
dimens,4767.269005847953,519.0,671.0
node-lemma-tell,4748.977732793523,520.0,672.0
log-log-nlog,4748.977732793523,520.0,672.0
versa,4718.711622807017,521.0,674.0
vice,4718.711622807017,521.0,674.0
least-gamma-bit,4691.684210526316,522.0,676.0
function-node,4675.447368421052,523.0,677.0
upfal,4670.834928229665,524.0,678.0
previou,4670.834928229665,524.0,678.0
similar,4665.681704260652,525.0,680.0
equat-log,4628.534829721362,526.0,681.0
author,4627.929061784897,527.0,682.0
bit-store-proof,4616.483253588516,528.0,683.0
directli-adjac-assum,4594.889473684211,529.0,684.0
world,4558.952241715399,530.0,685.0
degrad,4558.952241715399,530.0,685.0
telephon,4558.952241715399,530.0,685.0
internet,4558.952241715399,530.0,685.0
bottleneck,4558.952241715399,530.0,685.0
volum,4558.952241715399,530.0,685.0
creat,4558.952241715399,530.0,685.0
lemma-node-shortest,4558.559210526316,531.0,692.0
router,4518.570850202429,532.0,693.0
output,4518.570850202429,532.0,693.0
recal,4518.570850202429,532.0,693.0
log-directli-adjac,4488.396616541352,533.0,696.0
shortest-path-delet,4480.5701754385955,534.0,697.0
log-bit-pad,4480.5701754385955,534.0,697.0
intermediari,4480.5701754385955,534.0,697.0
node-step,4447.4089068825915,535.0,700.0
common,4414.702216066482,536.0,701.0
cube,4414.702216066482,536.0,701.0
know,4407.277960526316,537.0,703.0
extract,4407.277960526316,537.0,703.0
incom,4406.598457350273,538.0,705.0
intermedi,4399.6140350877195,539.0,706.0
induct,4388.684210526316,540.0,707.0
least-log-directli,4364.877819548872,541.0,708.0
stretch-factor-buhrman,4363.216507177034,542.0,709.0
hoepman-vit-anyi,4363.216507177034,542.0,709.0
graph-node-identifi,4296.098684210527,543.0,711.0
shortest-path-length,4246.204545454545,544.0,712.0
elementari,4154.91447368421,545.0,713.0
sort,4131.3852339181285,546.0,714.0
interconnect,4131.3852339181285,546.0,714.0
central,4131.3852339181285,546.0,714.0
design,4131.3852339181285,546.0,714.0
multiprocessor,4131.3852339181285,546.0,714.0
rout-node,4126.776315789474,547.0,719.0
bit-store-rout,4098.807565789473,548.0,720.0
log-bit-lead,4098.807565789473,548.0,720.0
log-log-claim,4041.2842105263153,549.0,722.0
combinatori,4010.029605263158,550.0,723.0
block,4005.614583333333,551.0,724.0
log-bit-label,3986.605263157894,552.0,725.0
contain,3986.605263157894,552.0,725.0
directli-adjac-neighbour,3986.605263157894,552.0,725.0
collect,3952.8050239234453,553.0,728.0
respons,3952.8050239234453,553.0,728.0
languag,3938.6528822055134,554.0,730.0
indic,3924.252923976608,555.0,731.0
valu,3889.681114551083,556.0,732.0
involv,3889.681114551083,556.0,732.0
stronger,3889.681114551083,556.0,732.0
stretch-factor-prove,3883.789473684211,557.0,735.0
attent,3858.3432494279177,558.0,736.0
drew,3858.3432494279177,558.0,736.0
formul,3858.3432494279177,558.0,736.0
compact-rout-label,3853.2807017543855,559.0,739.0
conclus,3853.2807017543855,559.0,739.0
case-graph,3853.2807017543855,559.0,739.0
graph-node-averag,3853.2807017543855,559.0,739.0
absolut,3830.6892230576436,560.0,743.0
fortran,3819.0375,561.0,744.0
print,3819.0375,561.0,744.0
finit,3819.0375,561.0,744.0
log-bit-similarli,3814.2868421052635,562.0,747.0
node-log,3629.822368421052,563.0,748.0
discuss-bit,3629.822368421052,563.0,748.0
log-bit-complet,3579.407894736842,564.0,750.0
rout-scheme-log,3579.407894736842,564.0,750.0
port-assign-rout,3552.200187969925,565.0,752.0
ngamma,3543.717105263158,566.0,753.0
port-assign-chosen,3543.717105263158,566.0,753.0
symbol,3509.0891812865493,567.0,755.0
shorter,3509.0891812865493,567.0,755.0
stop,3509.0891812865493,567.0,755.0
sign,3509.0891812865493,567.0,755.0
reserv,3509.0891812865493,567.0,755.0
rout-function-construct,3408.013931888545,568.0,760.0
select,3408.013931888545,568.0,760.0
center,3408.013931888545,568.0,760.0
graph-node-lemma,3388.6654135338345,569.0,763.0
elswewher,3324.2960526315787,570.0,764.0
directli-adjac-compact,3240.5328947368425,571.0,765.0
node-lemma-shortest,3234.8233082706765,572.0,766.0
notion,3166.9628146453083,573.0,767.0
email,3150.859649122807,574.0,768.0
amsterdam,3150.859649122807,574.0,768.0
netherland,3150.859649122807,574.0,768.0
kruislaan,3150.859649122807,574.0,768.0
cwinl,3150.859649122807,574.0,768.0
natur,3118.7406015037595,575.0,773.0
label-graph-numer,3087.702786377709,576.0,774.0
irregular,3031.607551487414,577.0,775.0
modern,3031.607551487414,577.0,775.0
express,3031.607551487414,577.0,775.0
compress,3030.9199084668194,578.0,778.0
argument,3030.9199084668194,578.0,778.0
forward,2945.986068111455,579.0,780.0
path-rout-random,2885.11961722488,580.0,781.0
remnant,2836.4021381578946,581.0,782.0
paulv,2817.397556390977,582.0,783.0
integ,2814.783281733746,583.0,784.0
log-log-recal,2814.783281733746,583.0,784.0
hand,2794.8056680161944,584.0,786.0
side,2794.8056680161944,584.0,786.0
hypothesi,2794.8056680161944,584.0,786.0
item,2688.931174089069,585.0,789.0
concaten,2688.931174089069,585.0,789.0
pars,2688.931174089069,585.0,789.0
unpack,2688.931174089069,585.0,789.0
onward,2628.4144736842104,586.0,793.0
statist,2612.9342105263154,587.0,794.0
lawless,2612.9342105263154,587.0,794.0
regular,2612.9342105263154,587.0,794.0
strict,2612.9342105263154,587.0,794.0
enforc,2612.9342105263154,587.0,794.0
recov,2610.9868421052633,588.0,799.0
label-graph-specif,2608.038377192982,589.0,800.0
least-gamma-total,2578.8190789473683,590.0,801.0
bit-rout,2550.1300309597523,591.0,802.0
target-node,2550.1300309597523,591.0,802.0
look,2550.1300309597523,591.0,802.0
visit,2550.1300309597523,591.0,802.0
binari-string-effect,2544.9659442724455,592.0,806.0
canon,2493.915789473684,593.0,807.0
multipl,2342.7023026315787,594.0,808.0
move,2318.5748987854254,595.0,809.0
rank,2318.5748987854254,595.0,809.0
number-bit-binari,2303.4177631578946,596.0,811.0
least-bit,2303.0315789473684,597.0,812.0
rout-function-assign,2234.2226720647777,598.0,813.0
function-store-bit,2207.5421052631577,599.0,814.0
log-log-proof,2207.5421052631577,599.0,814.0
function-store-log,2207.5421052631577,599.0,814.0
philadelphia,2184.6315789473683,600.0,817.0
store-shortest-path,2174.4501879699246,601.0,818.0
rout-function-bit,2174.4501879699246,601.0,818.0
graph-node-theorem,2039.967105263158,602.0,820.0
least-gamma-label,2039.967105263158,602.0,820.0
slightli,2029.5684210526315,603.0,822.0
quantiti,2029.5684210526315,603.0,822.0
jhhoepman,1971.4680451127817,604.0,824.0
groningen,1971.4680451127817,604.0,824.0
researchkpncom,1971.4680451127817,604.0,824.0
deltai,1878.0934210526316,605.0,827.0
rout-scheme-theorem,1823.2368421052631,606.0,828.0
theori,1809.0,607.0,829.0
iter,1793.6900584795321,608.0,830.0
hhdelta,1793.6900584795321,608.0,830.0
binari-string-notion,1735.141447368421,609.0,832.0
function-store-dlog,1459.659356725146,610.0,833.0
bit-node-node,1459.659356725146,610.0,833.0
lemma-node-rout,1404.5582706766918,611.0,835.0
log-bit-stretch,1360.9122807017543,612.0,836.0
aladdin,1059.217105263158,613.0,837.0
project,1059.217105263158,613.0,837.0
buhrman,1059.217105263158,613.0,837.0
binari-string-definit,927.1052631578947,614.0,840.0
neurocolt,828.8881578947369,615.0,841.0
support,828.8881578947369,615.0,841.0
esprit,828.8881578947369,615.0,841.0
union,828.8881578947369,615.0,841.0
european,828.8881578947369,615.0,841.0
invert,585.5447368421053,616.0,846.0
hdelta,585.5447368421053,616.0,846.0
biject,585.5447368421053,616.0,846.0
