Name,IF,IFDenseRank,IFMinRank
wilhelm,33421.84475558831,575.0,695.0
machin,33246.78440398967,576.0,697.0
remark,33215.46028580924,577.0,698.0
feed,33166.103276836155,578.0,699.0
forward,33166.103276836155,578.0,699.0
sweep-slice,33061.96092278719,579.0,701.0
preserv,32881.40384180791,580.0,702.0
physic,32881.40384180791,580.0,702.0
warp,32881.40384180791,580.0,702.0
mesh-connect,32829.258003766474,581.0,705.0
imag-size,32765.53672316384,582.0,706.0
easi,32757.34445051941,583.0,707.0
sweep-sweep,32715.725047080978,584.0,708.0
keep,32655.139736346515,585.0,709.0
outweigh,32655.139736346515,585.0,709.0
activ-edg-determin,32582.53220338983,586.0,711.0
flag,32576.07231638418,587.0,712.0
made,32532.934879571807,588.0,713.0
move,32492.765413903217,589.0,714.0
caus,32461.86830313657,590.0,715.0
chose,32461.86830313657,590.0,715.0
actual,32214.39243807041,591.0,717.0
eman,32060.8154425612,592.0,718.0
conclus,32044.405423728815,593.0,719.0
sweep-plane-approach,32044.405423728815,593.0,719.0
dictionari,31990.710972346114,594.0,721.0
sweep-line-swept,31827.345338983054,595.0,722.0
monli,31827.345338983054,595.0,722.0
reader,31826.613935969865,596.0,724.0
ray-cast-axi,31826.389830508477,597.0,725.0
dataset-size,31782.20322366234,598.0,726.0
sweep-space-giertsen,31765.520903954803,599.0,727.0
reduc,31765.520903954803,599.0,727.0
explain,31719.999999999996,600.0,729.0
level,31541.56370344748,601.0,730.0
softwarew,31495.32940309506,602.0,731.0
product,31424.17789366942,603.0,732.0
rang,31401.26177024482,604.0,733.0
sweep-plane-edg,31357.06214689265,605.0,734.0
found,31297.388888888887,606.0,735.0
softwar,31243.76150121065,607.0,736.0
situat,30987.05258583224,608.0,737.0
partit,30949.673153379368,609.0,738.0
copi,30949.446327683614,610.0,739.0
emerg,30839.081920903955,611.0,740.0
free,30609.457627118645,612.0,741.0
cell-convex,30603.120854826822,613.0,742.0
trivial,30533.959787304753,614.0,743.0
sweep-plane-allow,30486.164971751412,615.0,744.0
activ-edg-sweep,30486.003081664097,616.0,745.0
assumpt,30474.675544794187,617.0,746.0
ray-cast-approach,30460.649717514127,618.0,747.0
manipul,30436.873822975514,619.0,748.0
raytrac,30436.873822975514,619.0,748.0
lectur,30436.873822975514,619.0,748.0
spars,30436.873822975514,619.0,748.0
subdi,30436.873822975514,619.0,748.0
raycast,30436.873822975514,619.0,748.0
vision,30436.873822975514,619.0,748.0
primit,30436.873822975514,619.0,748.0
display,30436.873822975514,619.0,748.0
multivari,30436.873822975514,619.0,748.0
nonregularli,30436.873822975514,619.0,748.0
hidden,30436.873822975514,619.0,748.0
close,30269.196327683618,620.0,760.0
list-activ-edg,30157.20581113801,621.0,761.0
coordin-scanlin,30059.065106268492,622.0,762.0
desir,30051.52542372881,623.0,763.0
resolutionlazi,30051.52542372881,623.0,763.0
portabl,30051.52542372881,623.0,763.0
tailor,30051.52542372881,623.0,763.0
answer,30039.179515217787,624.0,767.0
subset,29981.076585059633,625.0,768.0
lower-bound-worst,29938.291791292788,626.0,769.0
chapter,29902.621468926554,627.0,770.0
yield,29834.56820016142,628.0,771.0
pure,29834.56820016142,628.0,771.0
impress,29834.56820016142,628.0,771.0
sweep-line-line,29817.093963722866,629.0,774.0
lower-bound-log,29771.198995605773,630.0,775.0
mark,29731.16666666666,631.0,776.0
sweep-line-hit,29721.13924891991,632.0,777.0
doubl,29693.881355932204,633.0,778.0
maximum,29688.15387171818,634.0,779.0
insertiondelet,29688.15387171818,634.0,779.0
sweep-plane-reach,29680.104708097926,635.0,781.0
deltax,29603.04470646033,636.0,782.0
deltay,29603.04470646033,636.0,782.0
interslic,29603.04470646033,636.0,782.0
distanc,29603.04470646033,636.0,782.0
deltaz,29603.04470646033,636.0,782.0
sweep-statu-maintain,29555.206214689268,637.0,787.0
coupl,29449.016666666666,638.0,788.0
sweep-plane-parallel,29408.53004622496,639.0,789.0
discret,29398.818895166354,640.0,790.0
scale,29378.161958568737,641.0,791.0
plotd,29368.345227475464,642.0,792.0
vertex-event,29179.830508474577,643.0,793.0
statu-data-structur,28967.533898305086,644.0,794.0
plane-encount,28967.533898305086,644.0,794.0
super,28828.26241963764,645.0,796.0
subtract,28812.196020633746,646.0,797.0
semialgebra,28669.20318058171,647.0,798.0
count,28669.20318058171,647.0,798.0
simplici,28645.981795354674,648.0,800.0
ray-cast-result,28633.659402744146,649.0,801.0
favor,28633.659402744146,649.0,801.0
publish,28633.659402744146,649.0,801.0
vertic-coordin,28624.77520071365,650.0,804.0
hull,28595.355932203394,651.0,805.0
influenc,28536.11386353759,652.0,806.0
lower-bound-proceed,28328.474576271186,653.0,807.0
sweep-plane-axi,28112.549905838037,654.0,808.0
sweep-plane-intersect,28112.549905838037,654.0,808.0
sweep-plane-perpendicular,28112.549905838037,654.0,808.0
systemat,28112.549905838037,654.0,808.0
nasa,28093.702448210923,655.0,812.0
candid,28026.16737288136,656.0,813.0
convert,27928.8145865434,657.0,814.0
composit,27928.8145865434,657.0,814.0
sweep-plane-plane,27928.8145865434,657.0,814.0
lower-bound-mesh,27876.777666999005,658.0,817.0
factor,27865.567182510433,659.0,818.0
increasingli,27789.713898305086,660.0,819.0
higher,27789.713898305086,660.0,819.0
implicit,27789.713898305086,660.0,819.0
slice-plane,27730.53389830508,661.0,822.0
activ-cell-list,27564.528813559325,662.0,823.0
facilit,27509.073446327682,663.0,824.0
degeneraci,27498.54458364038,664.0,825.0
sweep-statu-structur,27498.340395480227,665.0,826.0
dispar,27398.630040911747,666.0,827.0
simplex,27335.3593220339,667.0,828.0
build,27298.276626909395,668.0,829.0
distinguish,27298.276626909395,668.0,829.0
limit,27228.847861178372,669.0,831.0
coarsen,27228.847861178372,669.0,831.0
addit,27200.21208170361,670.0,833.0
convex-cell,27168.011068834312,671.0,834.0
impract,27156.803874092006,672.0,835.0
ray-cast-render,27132.641094261075,673.0,836.0
disconnected,27132.641094261075,673.0,836.0
sweep-plane-paradigm,27132.641094261075,673.0,836.0
hole,27132.641094261075,673.0,836.0
stop,27074.781335007327,674.0,840.0
sweep-plane-arriv,27074.781335007327,674.0,840.0
infeas,27059.21761153322,675.0,842.0
differenti,27059.21761153322,675.0,842.0
solver,27059.21761153322,675.0,842.0
claim,27005.977401129945,676.0,845.0
sweep-space-slice,26988.929121725738,677.0,846.0
perspect,26930.6067104808,678.0,847.0
provabl,26909.783488244946,679.0,848.0
speak,26890.137207425345,680.0,849.0
seek,26890.137207425345,680.0,849.0
lower-bound-size,26887.597740112993,681.0,851.0
clear,26887.597740112993,681.0,851.0
wedg,26878.681732580033,682.0,853.0
usag,26854.848786972416,683.0,854.0
sweep-statu-data,26688.320150659132,684.0,855.0
write,26644.372736491383,685.0,856.0
class,26642.765279917825,686.0,857.0
ray-cast-mesh,26634.78813559322,687.0,858.0
collect,26563.68220338983,688.0,859.0
progress,26452.18455743879,689.0,860.0
volum-render-equat,26285.265536723167,690.0,861.0
bottommost,26220.515428074752,691.0,862.0
reflect,26195.540046527083,692.0,863.0
econom,26153.77966101695,693.0,864.0
reli,26153.77966101695,693.0,864.0
activ-edg-belong,25992.555286521383,694.0,866.0
streamlin,25982.597457627122,695.0,867.0
sweep-space-exploit,25962.503954802258,696.0,868.0
blunt-fin-theta,25955.220671319374,697.0,869.0
semi,25940.851299435024,698.0,870.0
emit,25940.851299435024,698.0,870.0
transmit,25940.851299435024,698.0,870.0
materi,25940.851299435024,698.0,870.0
transpar,25940.851299435024,698.0,870.0
absorb,25940.851299435024,698.0,870.0
treat,25940.851299435024,698.0,870.0
insid,25940.851299435024,698.0,870.0
sandia,25904.388135593224,699.0,878.0
encod,25866.008474576272,700.0,879.0
read,25641.026365348396,701.0,880.0
ray-cast-start,25635.57401129944,702.0,881.0
octre,25458.56460725351,703.0,882.0
outright,25353.57546408394,704.0,883.0
arbitrarili,25255.728813559323,705.0,884.0
contriv,25059.282216841537,706.0,885.0
resort,25059.282216841537,706.0,885.0
pessimist,25050.95103578154,707.0,887.0
sweep-space-requir,25050.95103578154,707.0,887.0
roughli,25050.95103578154,707.0,887.0
tempor,24730.214689265533,708.0,890.0
consid,24730.214689265533,708.0,890.0
degener,24730.214689265533,708.0,890.0
rightward,24649.66384180791,709.0,893.0
angl,24649.66384180791,709.0,893.0
manag,24399.805084745763,710.0,895.0
transfer,24399.805084745763,710.0,895.0
hugh,24382.3086529884,711.0,897.0
aircraft,24382.3086529884,711.0,897.0
microsystem,24382.3086529884,711.0,897.0
central,24270.828967642527,712.0,900.0
intergr,24173.061743341405,713.0,901.0
sweep-space-worst,24154.94558429973,714.0,902.0
attract,24075.988700564973,715.0,903.0
artifici,24046.94530046225,716.0,904.0
post,24014.478231970756,717.0,905.0
affect,23997.39406779661,718.0,906.0
shape,23927.934035730646,719.0,907.0
rebuild,23783.534046981862,720.0,908.0
huge,23783.534046981862,720.0,908.0
interior,23734.271677720462,721.0,910.0
simpler,23671.465487595186,722.0,911.0
blunt-fin-dataset,23633.952784503632,723.0,912.0
fetch,23591.1577735928,724.0,913.0
employ,23591.1577735928,724.0,913.0
meaning,23446.78620279512,725.0,915.0
cheap,23413.03232893911,726.0,916.0
framework,23347.832122679578,727.0,917.0
greatli,23347.832122679578,727.0,917.0
tend,23257.241464013754,728.0,919.0
overemphas,23257.241464013754,728.0,919.0
portion,23257.241464013754,728.0,919.0
densiti,23257.241464013754,728.0,919.0
piec,23241.035310734464,729.0,923.0
coverag,23199.388833499503,730.0,924.0
sight,23027.64729620662,731.0,925.0
object-insert-explain,22997.491525423728,732.0,926.0
doubli-link-order,22997.491525423728,732.0,926.0
pierc,22997.491525423728,732.0,926.0
vast,22955.51744765703,733.0,929.0
number-activ-edg,22931.394393741855,734.0,930.0
depict,22642.683318465657,735.0,931.0
drawn,22642.683318465657,735.0,931.0
illustr,22642.683318465657,735.0,931.0
built,22601.814366424536,736.0,934.0
fundament,22601.814366424536,736.0,934.0
rectilinear,22505.045197740114,737.0,936.0
viewpoint,22505.045197740114,737.0,936.0
delaunay,22505.045197740114,737.0,936.0
event-queue-discuss,22490.016057091885,738.0,939.0
combinatori,22462.390924002182,739.0,940.0
hard,22462.390924002182,739.0,940.0
mount,22462.390924002182,739.0,940.0
devis,22462.390924002182,739.0,940.0
suri,22462.390924002182,739.0,940.0
notion,22462.390924002182,739.0,940.0
estim,22462.390924002182,739.0,940.0
balanc,22450.46372881356,740.0,947.0
sweep-line-algorithm,22450.46372881356,740.0,947.0
lookup,22450.46372881356,740.0,947.0
reduct,22243.71536185095,741.0,950.0
signific,22239.298358891578,742.0,951.0
activ-edg-intersect,22087.88467929545,743.0,952.0
tediou,22035.386871132632,744.0,953.0
dsweep,21837.486817325796,745.0,954.0
flow,21805.335659687604,746.0,955.0
ray-cast-techniqu,21548.757553426676,747.0,956.0
edg-list-defin,21532.282485875705,748.0,957.0
ray-cast-irregular,21493.100564971755,749.0,958.0
activ-edg-entri,21357.35593220339,750.0,959.0
genu,21199.49152542373,751.0,960.0
clutter,21148.77966101695,752.0,961.0
plot,21148.77966101695,752.0,961.0
activ-edg-enter,21148.77966101695,752.0,961.0
node,21107.69397363465,753.0,964.0
event-queue-worst,21022.086629001882,754.0,965.0
produc,20983.213433772755,755.0,966.0
program,20983.213433772755,755.0,966.0
link-list-segment,20802.373878364906,756.0,968.0
segment-object-pointer,20802.373878364906,756.0,968.0
entireti,20792.33765370555,757.0,970.0
list-sweep,20689.84406779661,758.0,971.0
geomview,20668.09920903955,759.0,972.0
spent,20531.32627118644,760.0,973.0
spond,20531.32627118644,760.0,973.0
line-statu-analysi,20515.720056497175,761.0,975.0
slice-sweep,20498.944444444445,762.0,976.0
easili,20277.723432875973,763.0,977.0
nonuniform,20175.292811221512,764.0,978.0
line-sweep,20037.734463276836,765.0,979.0
simul,19917.209745762713,766.0,980.0
continu,19917.209745762713,766.0,980.0
ahead,19896.03742937853,767.0,982.0
link-list-search,19821.170383586083,768.0,983.0
control,19809.82632349864,769.0,984.0
page,19809.82632349864,769.0,984.0
intuit,19716.101694915254,770.0,986.0
useless,19716.101694915254,770.0,986.0
tempt,19694.72881355932,771.0,988.0
activ-edg-queri,19684.72008217771,772.0,989.0
instanti,19684.72008217771,772.0,989.0
segment-object-repres,19621.04237288136,773.0,991.0
auxiliari,19614.800167399037,774.0,992.0
advanc,19614.800167399037,774.0,992.0
least,19614.800167399037,774.0,992.0
event-queue-prioriti,19614.800167399037,774.0,992.0
blunt-fin-method,19562.478342749528,775.0,996.0
seed,19354.088579499596,776.0,997.0
degre,19354.088579499596,776.0,997.0
volum-render-render,19344.63050847458,777.0,999.0
absorpt,19344.63050847458,777.0,999.0
emiss,19344.63050847458,777.0,999.0
continuum,19220.154963680387,778.0,1002.0
viewer,19094.778996344303,779.0,1003.0
sweep-ray-emin,19094.778996344303,779.0,1003.0
tion,19082.8105857865,780.0,1005.0
informa,19082.8105857865,780.0,1005.0
cach,18883.79943502825,781.0,1007.0
edg-list-sweep,18883.79943502825,781.0,1007.0
readili,18868.473948524796,782.0,1009.0
radiu,18862.360169491527,783.0,1010.0
cylind,18862.360169491527,783.0,1010.0
correl,18793.038678835288,784.0,1012.0
corr,18793.038678835288,784.0,1012.0
breakdown,18793.038678835288,784.0,1012.0
broaden,18728.606692742287,785.0,1015.0
solut,18728.606692742287,785.0,1015.0
result-report,18725.76271186441,786.0,1017.0
column,18725.76271186441,786.0,1017.0
cartesian,18708.89139987445,787.0,1019.0
consecut,18590.65254237288,788.0,1020.0
coincid,18535.689562890275,789.0,1021.0
happen,18535.689562890275,789.0,1021.0
oxygen-post-report,18474.966101694914,790.0,1023.0
time-second,18474.966101694914,790.0,1023.0
blunt-fin-result,18474.966101694914,790.0,1023.0
ray-cast-comput,18414.47370708388,791.0,1026.0
smaller,18414.47370708388,791.0,1026.0
contrast,18414.47370708388,791.0,1026.0
rise,18414.47370708388,791.0,1026.0
hexahedr,18399.365536723162,792.0,1030.0
pars,18380.82744821092,793.0,1031.0
agreement,18362.790332705586,794.0,1032.0
sweep-plane-sort,18222.93559322034,795.0,1033.0
lockstep,18222.93559322034,795.0,1033.0
futur,18222.93559322034,795.0,1033.0
grid-voxel,18181.2790960452,796.0,1036.0
event-queue-boundari,18086.392372881357,797.0,1037.0
priorit,18086.392372881357,797.0,1037.0
bound-complex,18082.49491525424,798.0,1039.0
null,18066.186440677964,799.0,1040.0
sweep-plane-encount,18060.97522816167,800.0,1041.0
sweep-line-updat,17949.754943502823,801.0,1042.0
caster,17895.737288135595,802.0,1043.0
ray-cast-rest,17856.60075329567,803.0,1044.0
indic,17791.878531073446,804.0,1045.0
visit,17742.87225360954,805.0,1046.0
lower-bound-complex,17665.169491525423,806.0,1047.0
wall,17594.95969868173,807.0,1048.0
notic,17393.627118644068,808.0,1049.0
share,17287.272169000247,809.0,1050.0
ascii,17260.41101694915,810.0,1051.0
except,17257.353107344632,811.0,1052.0
fairli,17126.689779147408,812.0,1053.0
compact,17126.689779147408,812.0,1053.0
permit,17050.479198767334,813.0,1055.0
introduc,17050.479198767334,813.0,1055.0
theori,17050.479198767334,813.0,1055.0
execut,17050.479198767334,813.0,1055.0
ray-cast-employ,17050.479198767334,813.0,1055.0
lower-bound-show,16962.101694915254,814.0,1060.0
superlinear,16962.101694915254,814.0,1060.0
elabor,16919.39591481964,815.0,1062.0
intel,16895.406779661018,816.0,1063.0
paragon,16895.406779661018,816.0,1063.0
superscalar,16895.406779661018,816.0,1063.0
engin,16845.45127118644,817.0,1066.0
realiti,16845.45127118644,817.0,1066.0
blunt-fin-sgi,16845.45127118644,817.0,1066.0
tetrah,16820.47457627119,818.0,1069.0
draliz,16820.47457627119,818.0,1069.0
concern,16762.574656981436,819.0,1071.0
predetermin,16762.574656981436,819.0,1071.0
volum-render-motiv,16715.97116695889,820.0,1073.0
activ-edg-hit,16691.982109227873,821.0,1074.0
find,16663.833686440677,822.0,1075.0
camera,16594.305084745763,823.0,1076.0
prepar,16542.808851224105,824.0,1077.0
jointli,16542.808851224105,824.0,1077.0
precursor,16542.808851224105,824.0,1077.0
acknowledg,16542.808851224105,824.0,1077.0
encourag,16542.808851224105,824.0,1077.0
indebt,16542.808851224105,824.0,1077.0
neighborhood,16525.8262039279,825.0,1083.0
wast,16513.68813559322,826.0,1084.0
month,16472.729705619982,827.0,1085.0
latest,16472.729705619982,827.0,1085.0
array,16447.598870056496,828.0,1087.0
lazi-sweep-interest,16418.34802259887,829.0,1088.0
decid,16316.045197740114,830.0,1089.0
nativ,16300.501129943503,831.0,1090.0
compil,16300.501129943503,831.0,1090.0
irix,16300.501129943503,831.0,1090.0
superset,16293.813559322034,832.0,1093.0
attent,16293.813559322034,832.0,1093.0
restrict,16293.813559322034,832.0,1093.0
oppos,16293.813559322034,832.0,1093.0
creation,16289.861111111111,833.0,1097.0
manual,16289.861111111111,833.0,1097.0
simplifi,16289.861111111111,833.0,1097.0
manner,16156.26177024482,834.0,1100.0
ray-cast-procedur,16101.457627118645,835.0,1101.0
drop,16101.457627118645,835.0,1101.0
mean,16100.361192285212,836.0,1103.0
necessarili,16100.361192285212,836.0,1103.0
simplif,16049.966766367563,837.0,1105.0
link-list-case,16003.775749674056,838.0,1106.0
debug,15995.71648690293,839.0,1107.0
analog,15957.906779661018,840.0,1108.0
ottmann,15957.906779661018,840.0,1108.0
bentley,15957.906779661018,840.0,1108.0
event-queue-small,15929.7894957104,841.0,1111.0
percentag,15929.7894957104,841.0,1111.0
error,15805.870056497175,842.0,1113.0
float,15805.870056497175,842.0,1113.0
lower-bound-total,15785.0799031477,843.0,1115.0
primarili,15767.133266866067,844.0,1116.0
cover,15767.133266866067,844.0,1116.0
unsort,15629.969491525424,845.0,1118.0
arriv,15615.897308075773,846.0,1119.0
event-handl-cost,15534.727509778359,847.0,1120.0
neglig,15534.727509778359,847.0,1120.0
graph,15534.727509778359,847.0,1120.0
definit,15499.393714689264,848.0,1123.0
terminolog,15499.393714689264,848.0,1123.0
activ-edg-smallest,15464.015183615818,849.0,1125.0
action,15448.572504708098,850.0,1126.0
instant,15294.985169491527,851.0,1127.0
event-queue-store,15294.985169491527,851.0,1127.0
guarante,15271.716437987625,852.0,1129.0
devot,15209.985709538052,853.0,1130.0
topic,15209.985709538052,853.0,1130.0
laptop,15188.401483050846,854.0,1132.0
sweep-space-vertex,15162.244703389832,855.0,1133.0
event-queue-time,14925.305084745763,856.0,1134.0
evolv,14848.900659133707,857.0,1135.0
ray-cast-pixel,14470.982674199622,858.0,1136.0
pattern,14398.030213706705,859.0,1137.0
subgraph,14378.145480225989,860.0,1138.0
reproduc,14137.824231010669,861.0,1139.0
experienc,14137.824231010669,861.0,1139.0
guess,14137.824231010669,861.0,1139.0
minim,14137.824231010669,861.0,1139.0
programm,14137.824231010669,861.0,1139.0
bookkeep,14010.869187309867,862.0,1144.0
integ,13928.615012106537,863.0,1145.0
regularli,13928.615012106537,863.0,1145.0
belong,13841.344632768363,864.0,1147.0
insertdelet,13841.344632768363,864.0,1147.0
director,13703.719568567029,865.0,1149.0
resourc,13703.719568567029,865.0,1149.0
remain,13632.292278719395,866.0,1151.0
unchang,13632.292278719395,866.0,1151.0
patholog,13591.403013182673,867.0,1153.0
aspect,13567.843640250421,868.0,1154.0
nice,13567.843640250421,868.0,1154.0
blunt-fin-order,13532.005649717512,869.0,1156.0
clock,13486.199999999999,870.0,1157.0
detect,13405.126177024482,871.0,1158.0
closest,13405.126177024482,871.0,1158.0
concentr,13096.33019460138,872.0,1160.0
uniqu,13096.33019460138,872.0,1160.0
relev,13096.33019460138,872.0,1160.0
lower-bound-theorem,13045.4398708636,873.0,1163.0
brazil,13035.639082751746,874.0,1164.0
fellowship,13035.639082751746,874.0,1164.0
cnpq,13035.639082751746,874.0,1164.0
broke,13006.873822975516,875.0,1167.0
list-activ-tetrahedra,12678.71186440678,876.0,1168.0
topbottom,12634.13298565841,877.0,1169.0
rectangular,12412.947848761409,878.0,1170.0
concav,12412.947848761409,878.0,1170.0
skinni,12412.947848761409,878.0,1170.0
decompos,12382.129136400323,879.0,1173.0
lower-bound-contradict,11968.878127522194,880.0,1174.0
reconstruct,11781.762711864405,881.0,1175.0
statu-structur,11445.745493677696,882.0,1176.0
sign,11445.745493677696,882.0,1176.0
robust,11434.163034705407,883.0,1178.0
dino,11416.409861325117,884.0,1179.0
georg,11416.409861325117,884.0,1179.0
ashish,11416.409861325117,884.0,1179.0
brian,11416.409861325117,884.0,1179.0
freir,11416.409861325117,884.0,1179.0
crossno,11416.409861325117,884.0,1179.0
wyli,11416.409861325117,884.0,1179.0
davidson,11416.409861325117,884.0,1179.0
juliana,11416.409861325117,884.0,1179.0
pavlako,11416.409861325117,884.0,1179.0
dirk,11416.409861325117,884.0,1179.0
bartz,11416.409861325117,884.0,1179.0
tiwari,11416.409861325117,884.0,1179.0
event-queue-data,11349.610169491525,885.0,1192.0
sweep-plane-bottom,11332.881355932202,886.0,1193.0
sweep-plane-practic,10526.409604519773,887.0,1194.0
activ-edg-pointer,10504.61342894394,888.0,1195.0
segment-object-top,10504.61342894394,888.0,1195.0
specif,10504.61342894394,888.0,1195.0
thick,10397.313559322034,889.0,1198.0
sweep-line-dash,9991.8,890.0,1199.0
captur,9874.112994350282,891.0,1200.0
paramet,9874.112994350282,891.0,1200.0
written,9874.112994350282,891.0,1200.0
examin,9874.112994350282,891.0,1200.0
intermedi,9340.09604519774,892.0,1204.0
saddl,9264.574656981436,893.0,1205.0
sweep-line-sweep,9248.112994350282,894.0,1206.0
volum-render-imag,8726.591202582727,895.0,1207.0
classifi,8714.423258003766,896.0,1208.0
recalcul,8705.430508474577,897.0,1209.0
manifold,8282.48870056497,898.0,1210.0
equip,7631.067796610169,899.0,1211.0
silicon,7631.067796610169,899.0,1211.0
power,7631.067796610169,899.0,1211.0
challeng,7631.067796610169,899.0,1211.0
sweep-plane-delet,7570.9152542372885,900.0,1215.0
loop,6729.736077481839,901.0,1216.0
reach,6729.736077481839,901.0,1216.0
event-queue-obtain,6729.736077481839,901.0,1216.0
sweep-plane-pointer,5868.680790960453,902.0,1219.0
line-statu-initi,5566.350282485876,903.0,1220.0
sweep-plane-prioriti,4827.71186440678,904.0,1221.0
event-queue-event,3657.966101694915,905.0,1222.0
attach,3624.504128639722,906.0,1223.0
thin,3624.504128639722,906.0,1223.0
courtesi,2276.5948345439865,907.0,1225.0
