Name,IF,IFDenseRank,IFMinRank
lemma,2254.3214285714284,566.0,679.0
fourth,2231.660714285714,567.0,680.0
sincebffc,2231.660714285714,567.0,680.0
hencex,2231.660714285714,567.0,680.0
degre,2230.844155844156,568.0,683.0
union,2182.19696969697,569.0,684.0
loop,2182.19696969697,569.0,684.0
track-polici-basic,2168.2823129251697,570.0,686.0
insert,2094.214285714286,571.0,687.0
sincex,2055.1222222222223,572.0,688.0
gammax,2055.1222222222223,572.0,688.0
fluid-polici-organ,2046.3650793650793,573.0,690.0
check,2006.9761904761906,574.0,691.0
input-output-pair,1956.655844155844,575.0,692.0
randomli,1956.655844155844,575.0,692.0
highest,1912.5,576.0,694.0
fluid-polici-question,1807.1883116883116,577.0,695.0
node-weight,1778.7000000000003,578.0,696.0
graph-base,1778.7000000000003,578.0,696.0
time-slot-step,1769.7777777777778,579.0,698.0
straightforward,1711.5,580.0,699.0
claim,1711.5,580.0,699.0
time-slot-node,1540.6349206349207,581.0,701.0
structur,1488.0185185185185,582.0,702.0
