Name,IF,IFDenseRank,IFMinRank
modular,11244.010319917443,666.0,705.0
obviat,11214.411764705881,667.0,706.0
expand,11157.52801120448,668.0,707.0
share-memori-machin,11156.176470588236,669.0,708.0
ineffici,11147.221288515406,670.0,709.0
riddl,11147.221288515406,670.0,709.0
wait,11090.733333333334,671.0,711.0
role,11084.289760348584,672.0,712.0
play,11084.289760348584,672.0,712.0
world,11084.289760348584,672.0,712.0
phase-abstract-role,11084.289760348584,672.0,712.0
forum,11058.450980392156,673.0,716.0
practic,11039.100000000002,674.0,717.0
textual,11037.183940242763,675.0,718.0
instanti,11037.183940242763,675.0,718.0
constrain,11030.101809954753,676.0,720.0
requisit,11028.56862745098,677.0,721.0
prematur,11028.56862745098,677.0,721.0
sacrific,11028.148692810459,678.0,723.0
lose,11028.148692810459,678.0,723.0
union,10978.472895040368,679.0,725.0
intersect,10978.472895040368,679.0,725.0
decoupl,10936.844919786097,680.0,727.0
extend,10928.479302832244,681.0,728.0
principl,10918.055727554178,682.0,729.0
slightli,10902.697357203751,683.0,730.0
problemat,10902.697357203751,683.0,730.0
tediou,10902.666666666666,684.0,732.0
phase-abstract-find,10902.666666666666,684.0,732.0
depict,10849.66544117647,685.0,734.0
notabl,10844.325980392156,686.0,735.0
submiss,10844.325980392156,686.0,735.0
close,10778.126470588235,687.0,737.0
summari,10778.126470588235,687.0,737.0
phase-abstract-relat,10778.126470588235,687.0,737.0
demand,10776.906318082789,688.0,740.0
parallel-program-manag,10776.906318082789,688.0,740.0
imbal,10776.906318082789,688.0,740.0
aggreg-data-element,10771.886710239653,689.0,743.0
parallel-program-paradigm,10771.886710239653,689.0,743.0
techniqu,10771.886710239653,689.0,743.0
programmingon,10765.286274509805,690.0,746.0
foreach,10745.503836317137,691.0,747.0
bulk,10709.183006535948,692.0,748.0
border,10701.807843137256,693.0,749.0
rewrit,10701.074168797953,694.0,750.0
fundament,10666.509803921568,695.0,751.0
phase-abstract-notion,10666.509803921568,695.0,751.0
inflex,10664.252941176472,696.0,753.0
linguist,10664.252941176472,696.0,753.0
promot,10664.252941176472,696.0,753.0
atom,10643.583006535948,697.0,756.0
seri,10643.583006535948,697.0,756.0
behavior,10643.583006535948,697.0,756.0
product,10643.583006535948,697.0,756.0
pipelin,10627.100346020763,698.0,760.0
superscalar,10627.100346020763,698.0,760.0
scheme,10626.249742002065,699.0,762.0
delay,10620.549019607844,700.0,763.0
code-jacobi,10589.656346749225,701.0,764.0
exit,10589.64705882353,702.0,765.0
share-memori-spmd,10562.51914098973,703.0,766.0
xmax,10509.40409207161,704.0,767.0
sacrif,10495.392156862745,705.0,768.0
demonstr,10489.370915032678,706.0,769.0
data-port-case,10453.260869565218,707.0,770.0
interprocess,10453.260869565218,707.0,770.0
insul,10453.260869565218,707.0,770.0
horizont,10447.616099071209,708.0,773.0
elimin,10437.270588235295,709.0,774.0
evenli,10412.49596309112,710.0,775.0
lack,10411.456209150327,711.0,776.0
promis,10411.456209150327,711.0,776.0
hamper,10411.456209150327,711.0,776.0
offer,10411.456209150327,711.0,776.0
unaccept,10411.456209150327,711.0,776.0
great,10411.456209150327,711.0,776.0
meta,10374.838235294117,712.0,782.0
node,10350.726643598617,713.0,783.0
custom,10350.726643598617,713.0,783.0
omega,10350.726643598617,713.0,783.0
spawn,10350.726643598617,713.0,783.0
mbnode,10350.726643598617,713.0,783.0
motorola,10350.726643598617,713.0,783.0
kbnode,10350.726643598617,713.0,783.0
dataflow,10346.401960784315,714.0,790.0
predecessor,10324.38146167558,715.0,791.0
phase-abstract-respect,10298.926093514328,716.0,792.0
random,10250.13071895425,717.0,793.0
idea,10239.546405228757,718.0,794.0
modul,10228.054901960784,719.0,795.0
pair,10184.78725490196,720.0,796.0
substrat,10155.965397923876,721.0,797.0
action,10131.792156862744,722.0,798.0
decis,10045.5407239819,723.0,799.0
clutter,10033.336601307188,724.0,800.0
librari,10030.639705882353,725.0,801.0
coupl,10026.725490196079,726.0,802.0
penalti,10026.725490196079,726.0,802.0
incur,10026.725490196079,726.0,802.0
calcul,10026.725490196079,726.0,802.0
offset,10026.725490196079,726.0,802.0
multigrid,9998.779411764706,727.0,807.0
report,9968.418300653593,728.0,808.0
project,9968.418300653593,728.0,808.0
sisal,9968.418300653593,728.0,808.0
revis,9964.575163398693,729.0,811.0
establish,9933.43137254902,730.0,812.0
noteworthi,9933.43137254902,730.0,812.0
unus,9882.412440838403,731.0,814.0
deviat,9825.581699346405,732.0,815.0
rare,9825.581699346405,732.0,815.0
amount,9825.581699346405,732.0,815.0
costli,9825.581699346405,732.0,815.0
disk,9825.581699346405,732.0,815.0
extrem,9825.581699346405,732.0,815.0
knowledg,9795.459694989107,733.0,821.0
intent,9732.613970588234,734.0,822.0
integ,9687.22837370242,735.0,823.0
minimum,9687.22837370242,735.0,823.0
aggreg-data-prefer,9683.783422459894,736.0,825.0
format,9650.640271493214,737.0,826.0
actual,9650.640271493214,737.0,826.0
record,9650.640271493214,737.0,826.0
jacobiportnam,9637.823529411764,738.0,829.0
pose,9634.285714285714,739.0,830.0
convolut,9634.285714285714,739.0,830.0
occurr,9634.285714285714,739.0,830.0
southeast,9626.992647058823,740.0,833.0
aris,9626.992647058823,740.0,833.0
decid,9626.992647058823,740.0,833.0
northeast,9626.992647058823,740.0,833.0
suppos,9626.992647058823,740.0,833.0
dichotomi,9613.039215686274,741.0,838.0
asynchron,9609.367843137257,742.0,839.0
main,9608.485527544351,743.0,840.0
phase-abstract-xyz,9608.485527544351,743.0,840.0
phase-abstract-encourag,9594.779411764706,744.0,842.0
parallel-program-split,9587.254901960783,745.0,843.0
choic,9567.43137254902,746.0,844.0
precis,9567.43137254902,746.0,844.0
alloc,9556.813725490196,747.0,846.0
normal,9556.813725490196,747.0,846.0
phase-abstract-requir,9547.23436041083,748.0,848.0
reli,9547.23436041083,748.0,848.0
regular,9512.163682864451,749.0,850.0
major,9471.192447349309,750.0,851.0
illus,9471.192447349309,750.0,851.0
vast,9471.192447349309,750.0,851.0
back,9471.192447349309,750.0,851.0
virtual,9471.192447349309,750.0,851.0
keyword,9458.707843137256,751.0,856.0
consid,9454.435107376283,752.0,857.0
restructur,9450.823529411766,753.0,858.0
ring,9439.11111111111,754.0,859.0
skeleton,9425.28431372549,755.0,860.0
concentr,9394.417531718569,756.0,861.0
unifi,9383.00522875817,757.0,862.0
coher,9383.00522875817,757.0,862.0
reconfigur,9383.00522875817,757.0,862.0
pattern,9344.629411764707,758.0,865.0
ware,9344.629411764707,758.0,865.0
departur,9316.265795206971,759.0,867.0
leftchild,9301.248774509802,760.0,868.0
localmaxmax,9301.248774509802,760.0,868.0
rightchild,9301.248774509802,760.0,868.0
localmax,9301.248774509802,760.0,868.0
activ,9298.456140350878,761.0,872.0
kind,9298.456140350878,761.0,872.0
recal,9298.456140350878,761.0,872.0
sketch,9277.724089635853,762.0,875.0
target,9237.392156862747,763.0,876.0
contrast,9237.392156862747,763.0,876.0
phase-abstract-extend,9234.914027149323,764.0,878.0
imper,9234.914027149323,764.0,878.0
convent,9230.46439628483,765.0,880.0
stay,9230.46439628483,765.0,880.0
framework,9230.46439628483,765.0,880.0
obtain,9214.948096885813,766.0,883.0
host,9214.948096885813,766.0,883.0
situat,9201.307189542482,767.0,885.0
trend,9201.307189542482,767.0,885.0
exacerb,9201.307189542482,767.0,885.0
tempt,9153.192513368984,768.0,888.0
maxim,9153.192513368984,768.0,888.0
alter,9145.795343137253,769.0,890.0
switch,9144.028235294116,770.0,891.0
twod,9144.028235294116,770.0,891.0
jacobian,9144.028235294116,770.0,891.0
break,9144.028235294116,770.0,891.0
deal,9113.581699346405,771.0,895.0
phase-abstract-result,9109.176470588234,772.0,896.0
represent,9085.36746550472,773.0,897.0
succe,9085.36746550472,773.0,897.0
faith,9085.36746550472,773.0,897.0
suffic,9051.833986928103,774.0,900.0
orient,9051.833986928103,774.0,900.0
take,9051.833986928103,774.0,900.0
exterior,9041.227621483376,775.0,903.0
trick,9023.60653594771,776.0,904.0
usual,9023.60653594771,776.0,904.0
enlarg,9023.60653594771,776.0,904.0
data-port-code,9018.039215686274,777.0,907.0
phase-abstract-decomposit,9018.039215686274,777.0,907.0
parallel-program-level,9018.039215686274,777.0,907.0
restrict,9005.525735294117,778.0,910.0
phase-abstract-key,9004.204334365324,779.0,911.0
facil,8953.308823529413,780.0,912.0
constitut,8933.64705882353,781.0,913.0
squar,8896.419117647058,782.0,914.0
incom,8883.513725490197,783.0,915.0
wider,8883.513725490197,783.0,915.0
contain,8852.928308823528,784.0,917.0
domin,8852.928308823528,784.0,917.0
treatment,8852.928308823528,784.0,917.0
remot,8852.042120551925,785.0,920.0
object,8852.042120551925,785.0,920.0
annot,8852.042120551925,785.0,920.0
incorrect,8812.303495311167,786.0,923.0
failur,8812.303495311167,786.0,923.0
misplac,8812.303495311167,786.0,923.0
autom,8802.610859728507,787.0,926.0
relianc,8802.610859728507,787.0,926.0
lightweight,8802.610859728507,787.0,926.0
multithread,8802.610859728507,787.0,926.0
investig,8795.686274509804,788.0,930.0
transform,8774.181818181818,789.0,931.0
guarante,8774.181818181818,789.0,931.0
straightforward,8757.600170502983,790.0,933.0
higher,8757.600170502983,790.0,933.0
subsect,8732.728104575162,791.0,935.0
evalu,8701.974200206398,792.0,936.0
similarli,8618.872549019607,793.0,937.0
lowest,8618.872549019607,793.0,937.0
namespac,8618.550326797385,794.0,939.0
stencil,8586.212121212122,795.0,940.0
channel,8552.470588235296,796.0,941.0
formal,8511.174509803923,797.0,942.0
upper,8511.174509803923,797.0,942.0
inclus,8511.174509803923,797.0,942.0
accept,8509.693404634581,798.0,945.0
greater,8489.828431372549,799.0,946.0
ratio,8489.828431372549,799.0,946.0
focus,8429.789915966385,800.0,948.0
estim,8416.39338235294,801.0,949.0
inform,8416.39338235294,801.0,949.0
arithmet,8416.39338235294,801.0,949.0
primarili,8402.863636363636,802.0,952.0
notion,8332.5,803.0,953.0
inadequ,8332.5,803.0,953.0
exce,8227.757080610021,804.0,955.0
technic,8215.596949891067,805.0,956.0
replic,8205.708061002179,806.0,957.0
relax,8199.814241486069,807.0,958.0
termin,8199.814241486069,807.0,958.0
prepar,8188.189839572193,808.0,960.0
delta,8188.189839572193,808.0,960.0
mark,8084.8638344226565,809.0,962.0
extern,8084.8638344226565,809.0,962.0
absenc,8018.066811909949,810.0,964.0
check,8018.066811909949,810.0,964.0
chanc,8018.066811909949,810.0,964.0
finer,8013.12834224599,811.0,967.0
prefer,8013.12834224599,811.0,967.0
tera,8013.12834224599,811.0,967.0
alewif,8013.12834224599,811.0,967.0
wide,7978.230392156862,812.0,971.0
inher,7877.805626598465,813.0,972.0
span,7863.261437908497,814.0,973.0
link,7863.261437908497,814.0,973.0
heterogen,7844.469362745097,815.0,975.0
dimension,7732.078431372549,816.0,976.0
benefici,7724.394607843138,817.0,977.0
select,7619.349531116794,818.0,978.0
suitabl,7619.349531116794,818.0,978.0
strict,7580.069053708439,819.0,980.0
posit,7580.069053708439,819.0,980.0
variat,7580.069053708439,819.0,980.0
focu,7559.6757164404235,820.0,983.0
percentag,7511.360784313727,821.0,984.0
fraction,7511.360784313727,821.0,984.0
spent,7511.360784313727,821.0,984.0
parallel-program-abstractin,7476.915032679739,822.0,987.0
current,7429.85294117647,823.0,988.0
phase-abstract-sequenti,7422.623529411765,824.0,989.0
pascal,7422.623529411765,824.0,989.0
accum,7407.936274509803,825.0,991.0
oldx,7407.936274509803,825.0,991.0
temp,7380.409207161125,826.0,993.0
option,7380.137254901961,827.0,994.0
extract,7380.137254901961,827.0,994.0
lefthand,7345.393665158371,828.0,996.0
righthand,7345.393665158371,828.0,996.0
line,7322.525490196079,829.0,998.0
statement,7245.539731682145,830.0,999.0
carri,7245.539731682145,830.0,999.0
align,7063.076923076924,831.0,1001.0
portp,7061.823529411765,832.0,1002.0
portr,7022.64705882353,833.0,1003.0
phase-abstract-orca,6754.381699346404,834.0,1004.0
bridg,6751.4929971988795,835.0,1005.0
numchildren,6735.39641943734,836.0,1006.0
parallel-program-simpl,6727.372549019608,837.0,1007.0
valid,6682.941176470588,838.0,1008.0
modest,6682.941176470588,838.0,1008.0
akin,6618.920784313726,839.0,1010.0
unsaf,6618.920784313726,839.0,1010.0
arriv,6618.920784313726,839.0,1010.0
multilisp,6618.920784313726,839.0,1010.0
modestli,6596.750700280111,840.0,1014.0
prolifer,6596.750700280111,840.0,1014.0
parallel-program-xyz,6561.176470588235,841.0,1016.0
leaf,6537.979360165117,842.0,1017.0
root,6537.979360165117,842.0,1017.0
portl,6537.979360165117,842.0,1017.0
colzero,6489.522875816992,843.0,1020.0
sync,6426.511372549019,844.0,1021.0
person,6426.511372549019,844.0,1021.0
scott,6426.511372549019,844.0,1021.0
baden,6426.511372549019,844.0,1021.0
outstand,6426.511372549019,844.0,1021.0
acceler,6366.921568627451,845.0,1026.0
coprocessor,6366.921568627451,845.0,1026.0
merg,5856.506707946335,846.0,1028.0
updat,5856.506707946335,846.0,1028.0
parallel-program-belief,5731.575163398692,847.0,1030.0
void,5696.9180035650625,848.0,1031.0
maxportnam,5654.823529411764,849.0,1032.0
rowzero,5586.753812636166,850.0,1033.0
portn,5440.147058823529,851.0,1034.0
phase-abstract-show,4949.245989304813,852.0,1035.0
portw,3742.9411764705883,853.0,1036.0
mario,3705.1008403361348,854.0,1037.0
supercomput,3705.1008403361348,854.0,1037.0
juli,3705.1008403361348,854.0,1037.0
lewi,3705.1008403361348,854.0,1037.0
manoussaki,3705.1008403361348,854.0,1037.0
engin,3705.1008403361348,854.0,1037.0
intern,3705.1008403361348,854.0,1037.0
bradford,3705.1008403361348,854.0,1037.0
confer,3705.1008403361348,854.0,1037.0
christoph,3705.1008403361348,854.0,1037.0
daphn,3705.1008403361348,854.0,1037.0
sung,3705.1008403361348,854.0,1037.0
lawrenc,3705.1008403361348,854.0,1037.0
biolog,3705.1008403361348,854.0,1037.0
program-languag,3705.1008403361348,854.0,1037.0
calvin,3705.1008403361348,854.0,1037.0
derrick,3705.1008403361348,854.0,1037.0
spain,3705.1008403361348,854.0,1037.0
barcelona,3705.1008403361348,854.0,1037.0
chamberlain,3705.1008403361348,854.0,1037.0
transact,3705.1008403361348,854.0,1037.0
diana,3705.1008403361348,854.0,1037.0
march,3705.1008403361348,854.0,1037.0
weathersbi,3705.1008403361348,854.0,1037.0
woodward,3705.1008403361348,854.0,1037.0
ieee,3705.1008403361348,854.0,1037.0
dikaiako,3705.1008403361348,854.0,1037.0
proceed,3705.1008403361348,854.0,1037.0
choi,3705.1008403361348,854.0,1037.0
mathemat,3705.1008403361348,854.0,1037.0
